Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-12,05:45,34.5,26.5,72.5,0.0,0,SW,3.2,6.0,0.02,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,06:00,35.5,27.1,71.2,0.0,0,W,3.4,8.2,0.02,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,06:15,38.6,26.3,61.1,0.0,1,W,5.1,8.2,0.01,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,06:30,39.0,26.4,60.1,0.0,4,W,5.2,7.8,0.01,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,06:45,38.9,26.9,61.6,0.0,14,W,4.6,6.7,0.01,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,07:00,39.2,27.7,62.9,0.0,42,W,5.0,7.8,0.01,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,07:15,40.0,28.5,63.2,0.0,59,W,5.5,8.9,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,07:30,40.5,29.8,65.2,0.0,66,W,5.3,9.2,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,07:45,41.6,31.1,65.9,0.0,93,W,5.3,7.8,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,08:00,42.8,31.5,63.9,0.0,119,W,5.0,8.5,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,08:15,44.1,32.8,64.4,0.0,157,W,3.9,6.7,0.01,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,08:30,44.9,34.1,65.7,0.0,180,W,4.6,6.7,0.01,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,08:45,45.2,34.8,66.8,0.0,166,W,5.7,8.9,0.01,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,09:00,46.1,36.8,69.7,0.0,237,W,4.7,7.4,0.01,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,09:15,46.4,37.9,72.0,0.0,277,W,5.6,8.9,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,09:30,46.6,38.4,73.2,0.0,301,W,6.2,9.2,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,09:45,47.3,37.9,69.7,0.0,462,NW,5.2,8.5,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,10:00,48.6,37.8,66.1,0.0,562,NW,4.8,9.9,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,10:15,46.8,38.2,71.8,0.0,256,NW,5.9,9.6,0.01,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,10:30,48.6,39.0,69.3,0.0,558,NW,6.8,10.7,0.01,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,10:45,49.6,38.1,64.3,0.0,524,NW,5.7,9.9,0.01,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,11:00,48.0,37.6,67.0,0.0,345,NW,6.4,10.7,0.01,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,11:15,47.9,37.9,68.1,0.0,365,NW,6.2,9.9,0.01,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,11:30,49.4,38.6,66.2,0.0,786,NW,6.5,11.7,0.01,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,11:45,49.5,38.6,65.8,0.0,649,NW,6.4,10.3,0.01,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,12:00,50.5,38.9,64.2,0.0,814,NW,6.3,10.7,0.01,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,12:15,50.7,39.0,64.1,0.0,688,NW,6.2,10.3,0.01,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,12:30,50.9,38.8,63.1,0.0,789,NW,5.4,9.6,0.01,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,12:45,51.4,38.5,61.1,0.0,807,NW,4.8,9.9,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,13:00,51.7,38.0,59.4,0.0,750,NW,5.3,10.7,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,13:15,52.5,38.0,57.8,0.0,805,NW,6.1,9.6,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,13:30,52.0,37.6,57.8,0.0,808,NW,5.0,9.9,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,13:45,52.4,37.7,57.2,0.0,796,NW,5.5,9.6,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,14:00,53.0,37.3,54.9,0.0,797,NW,5.7,11.4,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,14:15,53.3,37.5,54.7,0.0,786,NW,5.8,9.9,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,14:30,53.7,37.3,53.6,0.0,771,NW,5.9,9.6,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,14:45,53.8,37.1,53.0,0.0,754,NW,5.4,9.2,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,15:00,54.5,36.9,51.2,0.0,734,NW,5.3,9.2,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,15:15,56.0,36.7,48.3,0.0,709,NW,5.5,8.9,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,15:30,55.0,37.1,50.7,0.0,682,NW,6.3,10.3,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,15:45,55.7,37.6,50.4,0.0,653,NW,6.5,11.0,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,16:00,55.7,37.2,49.7,0.0,622,NW,6.3,10.7,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,16:15,55.7,36.4,48.0,0.0,587,NW,5.9,9.6,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,16:30,55.5,35.5,46.8,0.0,552,NW,5.8,9.6,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,16:45,56.0,35.0,45.0,0.0,513,W,5.3,9.2,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,17:00,56.2,35.1,44.9,0.0,473,NW,5.2,9.6,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,17:15,55.8,34.2,43.8,0.0,431,W,5.6,9.6,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,17:30,55.8,33.9,43.3,0.0,387,W,5.8,8.9,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,17:45,56.3,33.8,42.4,0.0,343,W,5.3,10.7,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,18:00,56.1,34.0,43.0,0.0,298,W,5.0,8.5,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,18:15,56.3,33.7,42.3,0.0,254,W,4.8,11.0,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,18:30,55.9,32.6,41.1,0.0,211,W,4.9,7.4,0.0,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,18:45,55.7,31.8,40.0,0.0,170,W,4.9,6.7,0.0,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,19:00,54.9,31.8,41.3,0.0,130,W,4.6,7.1,0.0,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,19:15,54.1,31.2,41.6,0.0,92,W,4.2,6.4,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,19:30,53.4,30.3,41.0,0.0,53,W,4.2,6.4,0.0,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,19:45,52.7,29.8,41.1,0.0,17,W,4.2,6.4,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,20:00,51.9,29.4,41.8,0.0,8,W,4.4,8.5,0.0,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,20:15,51.6,29.1,41.7,0.0,2,W,4.7,7.8,0.0,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,20:30,51.4,29.3,42.4,0.0,0,W,4.9,8.5,0.0,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,20:45,50.8,29.0,42.9,0.0,0,W,4.4,7.4,0.0,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,21:00,50.2,29.3,44.3,0.0,0,W,4.7,6.7,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,21:15,49.6,29.5,45.6,0.0,0,W,5.1,8.9,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,21:30,49.2,29.2,45.8,0.0,0,W,5.4,8.9,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,21:45,49.1,28.7,45.0,0.0,0,W,4.8,6.7,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,22:00,48.1,28.9,47.2,0.0,0,W,4.4,7.1,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,22:15,45.2,30.1,55.4,0.0,0,SW,3.4,4.9,0.0,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,22:30,44.1,30.2,57.7,0.0,0,SW,4.3,6.0,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,22:45,43.5,29.7,57.9,0.0,0,SW,3.9,5.3,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,23:00,42.4,29.7,60.5,0.0,0,SW,3.0,4.6,0.01,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,23:15,41.5,29.5,62.0,0.0,0,S,2.3,4.9,0.01,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,00:30,38.1,29.4,70.4,0.0,0,S,2.3,3.9,0.02,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,00:45,37.2,28.7,70.8,0.0,0,SW,2.3,4.2,0.02,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,01:00,36.0,28.4,73.4,0.0,0,S,0.9,2.4,0.03,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,01:15,37.2,28.9,71.7,0.0,0,SW,0.7,2.4,0.03,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,01:30,35.2,28.5,76.4,0.0,0,SW,2.1,3.5,0.04,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,01:45,35.5,29.4,78.1,0.0,0,E,1.6,3.1,0.04,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,02:00,35.4,29.5,79.0,0.0,0,E,0.4,2.8,0.05,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,02:15,35.4,28.9,76.8,0.0,0,SW,1.9,4.6,0.04,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,02:30,35.6,29.3,77.5,0.0,0,SW,3.2,5.7,0.04,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,02:45,35.3,28.6,76.6,0.0,0,W,2.0,4.2,0.04,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,03:00,34.9,28.8,78.1,0.0,0,S,2.3,5.3,0.04,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,03:15,36.1,29.2,75.8,0.0,0,SW,4.4,7.1,0.03,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,03:30,35.9,28.4,73.9,0.0,0,S,2.9,6.0,0.03,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,03:45,34.9,28.2,76.4,0.0,0,S,2.3,4.2,0.04,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,04:00,34.5,28.2,77.6,0.0,0,S,2.8,4.6,0.04,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,04:15,34.4,28.5,78.8,0.0,0,S,2.7,5.3,0.04,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,04:30,36.1,28.2,72.7,0.0,0,SW,3.7,5.7,0.02,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,04:45,38.1,27.4,64.8,0.0,0,SW,4.1,6.0,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,05:00,41.6,27.5,57.2,0.0,0,W,5.5,9.2,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,05:15,42.6,27.8,55.5,0.0,0,W,5.7,9.9,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,05:30,42.7,28.4,56.7,0.0,0,W,5.0,7.1,0.01,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,05:45,43.2,28.6,56.0,0.0,0,W,5.8,8.9,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,06:00,42.7,28.1,56.1,0.0,0,W,5.5,8.2,0.01,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,06:15,42.7,28.3,56.6,0.0,1,W,5.4,9.2,0.01,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,06:30,42.8,28.6,56.9,0.0,4,W,5.8,9.2,0.01,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,06:45,42.9,28.6,56.7,0.0,18,W,5.8,8.5,0.01,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,07:00,43.3,29.4,57.6,0.0,50,W,4.3,7.1,0.01,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,07:15,42.8,29.3,58.7,0.0,66,SW,2.5,6.4,0.01,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,07:30,43.4,30.2,59.2,0.0,92,W,3.2,6.0,0.01,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,07:45,44.4,30.6,58.1,0.0,100,SW,3.4,7.4,0.01,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,08:00,46.4,30.2,52.9,0.0,123,W,4.9,7.8,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,08:15,47.6,30.3,50.7,0.0,121,W,5.3,8.5,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,08:30,48.6,31.0,50.3,0.0,161,W,5.3,9.2,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,08:45,49.7,32.0,50.3,0.0,238,W,5.5,8.9,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,09:00,50.4,33.5,52.1,0.0,262,W,6.4,13.5,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,09:15,50.9,34.8,53.8,0.0,347,W,6.8,12.1,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,09:30,51.6,35.7,54.4,0.0,335,W,6.5,12.1,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,09:45,52.3,36.6,54.9,0.0,515,NW,6.8,10.3,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,10:00,52.7,35.6,51.9,0.0,557,W,6.6,11.4,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,10:15,53.2,35.3,50.3,0.0,593,NW,7.3,11.7,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,10:30,53.5,35.9,51.1,0.0,626,W,6.1,9.6,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,10:45,54.0,35.8,50.1,0.0,656,W,6.2,10.7,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,11:00,54.6,35.0,47.4,0.0,685,NW,5.9,10.3,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,11:15,54.9,35.6,48.1,0.0,712,W,5.9,10.7,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,11:30,55.6,33.9,43.8,0.0,736,W,5.5,9.6,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,11:45,55.6,35.5,46.7,0.0,757,W,7.1,11.4,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,12:00,56.4,34.5,43.5,0.0,776,W,5.3,9.6,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,12:15,57.7,32.7,38.6,0.0,791,NW,6.9,11.7,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,12:30,57.6,31.9,37.5,0.0,804,NW,6.4,10.7,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,12:45,57.9,28.3,32.0,0.0,805,NW,5.9,13.2,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,13:00,58.5,30.0,33.7,0.0,805,N,4.8,9.6,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,13:15,58.9,32.3,36.5,0.0,812,NW,6.8,10.3,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,13:30,57.8,34.7,41.6,0.0,816,NW,5.7,11.7,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,13:45,58.4,34.2,40.1,0.0,801,NW,5.1,11.0,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,14:00,58.8,33.4,38.2,0.0,802,NW,5.3,9.2,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,14:15,59.1,30.5,33.5,0.0,792,NW,4.8,9.9,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,14:30,60.1,30.0,31.8,0.0,779,NW,3.9,9.2,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,14:45,60.2,30.3,32.0,0.0,760,NW,5.9,9.6,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,15:00,60.2,29.9,31.4,0.0,740,NW,4.4,8.5,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,15:15,60.8,30.6,31.8,0.0,717,NW,5.0,9.9,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,15:30,60.9,29.0,29.6,0.0,689,NW,4.9,9.9,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,15:45,61.1,25.5,25.5,0.0,662,NW,4.7,8.2,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,16:00,61.8,27.4,26.8,0.0,628,NW,5.2,8.5,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,16:15,61.5,26.6,26.3,0.0,594,NW,5.7,9.6,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,16:30,61.0,27.9,28.2,0.0,559,NW,5.6,9.2,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,16:45,61.1,26.6,26.7,0.0,521,W,5.2,8.5,0.0,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,17:00,61.2,28.0,28.2,0.0,478,NW,5.4,9.6,0.0,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,17:15,61.1,28.4,28.7,0.0,436,NW,5.8,9.2,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,17:30,60.9,28.1,28.6,0.0,393,NW,5.6,8.9,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,17:45,60.7,27.0,27.4,0.0,349,W,5.3,8.2,0.0,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,18:00,61.0,26.8,26.9,0.0,304,NW,5.0,7.4,0.0,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,18:15,60.9,25.8,26.0,0.0,260,NW,4.8,7.8,0.0,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,18:30,60.6,28.5,29.3,0.0,216,NW,5.0,7.4,0.0,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,18:45,59.7,28.9,30.9,0.0,174,NW,4.7,7.1,0.0,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,19:00,58.5,26.5,29.1,0.0,134,NW,4.3,6.4,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,19:15,56.9,26.1,30.4,0.0,98,NW,3.9,5.7,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,19:30,56.4,22.0,26.0,0.0,63,W,4.6,7.1,0.0,51.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,19:45,57.0,19.2,22.7,0.0,19,W,4.6,7.1,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,20:00,56.8,19.4,23.0,0.0,9,W,4.0,5.7,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,20:15,55.5,22.1,26.9,0.0,2,SW,3.6,5.7,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,20:30,54.9,22.0,27.5,0.0,0,W,3.9,6.7,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,20:45,53.9,22.6,29.2,0.0,0,SW,3.4,6.7,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,21:00,51.6,22.9,32.4,0.0,0,SW,2.1,3.9,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,21:15,47.3,26.7,44.5,0.0,0,E,1.5,2.8,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,21:30,45.8,26.2,45.9,0.0,0,SW,0.8,5.7,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,21:45,48.5,24.0,37.9,0.0,0,SW,3.4,5.3,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,22:00,48.6,23.2,36.6,0.0,0,SW,4.5,6.4,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,22:15,47.0,24.0,40.2,0.0,0,SW,4.4,5.3,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,22:30,46.4,24.2,41.3,0.0,0,SW,3.6,4.9,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,22:45,44.9,25.0,45.3,0.0,0,SW,2.4,4.2,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,23:00,45.7,24.1,42.4,0.0,0,SW,4.2,5.3,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,23:15,45.0,25.2,45.5,0.0,0,S,2.3,4.9,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,23:30,42.5,26.1,52.1,0.0,0,S,2.2,3.9,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-13,23:45,42.1,26.0,52.5,0.0,0,S,1.6,3.9,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
