Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,02:45,31.1,30.7,99.3,0.0,0,W,3.7,6.4,0.19,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,03:00,31.0,30.6,99.3,0.0,0,W,3.3,5.3,0.2,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,03:15,30.8,30.4,99.3,0.0,0,W,3.4,5.7,0.19,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,03:30,30.8,30.3,99.3,0.0,0,W,3.6,6.0,0.18,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,03:45,30.6,30.2,99.3,0.0,0,W,4.0,6.4,0.17,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,04:00,30.6,30.1,99.3,0.0,0,W,3.7,5.7,0.17,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,04:15,30.5,30.0,99.3,0.0,0,W,3.6,6.4,0.18,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,04:30,30.5,30.0,99.3,0.0,0,NW,3.8,6.7,0.19,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,04:45,30.5,30.0,99.3,0.0,0,NW,4.0,6.0,0.19,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,05:00,30.5,30.0,99.3,0.0,0,NW,3.8,5.7,0.19,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,05:15,30.5,30.0,99.3,0.0,0,NW,3.4,5.3,0.2,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,05:30,30.3,29.8,99.4,0.0,0,NW,3.0,4.9,0.21,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,05:45,30.2,29.7,99.4,0.0,0,W,1.5,3.9,0.21,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,06:00,30.2,29.7,99.4,0.0,0,SW,2.4,3.5,0.21,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,06:15,30.2,29.7,99.4,0.0,0,W,2.3,4.6,0.21,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,06:30,30.3,29.8,99.4,0.0,0,SW,2.4,3.5,0.21,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,06:45,30.4,29.8,99.4,0.0,0,SW,2.5,3.9,0.21,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,07:00,30.4,29.9,99.4,0.0,0,W,1.9,3.5,0.21,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,07:15,30.5,30.0,99.4,0.0,0,SW,2.4,3.9,0.21,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,07:30,30.4,29.9,99.4,0.0,0,W,2.3,3.9,0.21,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,07:45,30.5,30.0,99.4,0.0,2,W,1.3,3.9,0.22,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,08:00,30.4,29.9,99.4,0.0,3,W,2.3,3.9,0.22,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,08:15,30.2,29.7,99.4,0.0,7,S,1.6,3.1,0.21,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,08:30,30.2,29.6,99.3,0.0,8,S,0.9,3.5,0.21,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,08:45,30.2,29.6,99.3,0.0,11,W,1.7,3.5,0.21,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,09:00,30.1,29.6,99.3,0.0,15,W,1.8,3.5,0.21,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,09:15,30.3,29.8,99.3,0.0,18,W,2.5,4.2,0.21,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,09:30,30.2,29.6,99.3,0.0,23,W,2.7,4.6,0.22,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,09:45,30.2,29.6,99.3,0.0,27,W,3.3,5.7,0.22,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,10:00,29.8,29.2,99.0,0.0,33,NW,2.8,3.9,0.21,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,10:15,29.9,29.1,98.5,0.0,50,NW,3.8,5.7,0.22,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,10:30,29.8,28.9,98.4,0.0,53,NW,3.2,4.9,0.22,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,10:45,29.6,28.8,98.7,0.0,53,W,3.2,4.6,0.21,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,11:00,29.6,28.8,98.5,0.0,58,W,3.3,4.6,0.21,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,11:15,29.8,28.6,96.9,0.0,68,NW,3.4,5.3,0.21,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,11:30,29.8,28.3,95.7,0.0,76,NW,4.7,6.4,0.22,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,11:45,29.7,27.3,92.4,0.0,93,NW,3.8,5.7,0.21,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,12:00,29.8,26.2,88.0,0.0,106,N,4.6,8.5,0.2,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,12:15,29.6,24.4,82.1,0.0,105,N,6.8,11.0,0.17,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,12:30,29.5,23.5,79.6,0.0,109,N,7.2,10.7,0.16,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,12:45,29.7,23.1,77.7,0.0,112,N,8.1,11.7,0.15,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,13:00,29.7,22.9,76.9,0.0,89,NW,6.6,10.3,0.15,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,13:15,29.6,24.2,81.7,0.0,89,NW,4.0,6.4,0.16,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,13:30,29.1,25.2,87.1,0.0,91,W,4.4,6.4,0.15,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,13:45,29.2,26.0,89.7,0.0,110,W,4.1,6.7,0.15,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,14:00,29.0,25.9,90.1,0.0,101,W,4.5,7.1,0.15,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,14:15,29.2,26.0,89.5,0.0,104,W,3.6,6.0,0.15,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,14:30,29.3,25.8,88.4,0.0,102,W,4.1,6.7,0.15,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,14:45,29.5,25.4,86.0,0.0,104,W,3.9,5.7,0.15,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,15:00,29.6,25.1,84.7,0.0,105,W,3.7,5.7,0.15,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,15:15,29.8,25.1,83.8,0.0,96,W,3.6,5.7,0.14,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,15:30,29.9,25.2,84.0,0.0,87,W,3.7,5.7,0.14,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,15:45,29.9,25.1,83.6,0.0,65,W,3.1,5.7,0.14,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,16:00,29.9,25.1,83.6,0.0,55,W,2.8,4.2,0.14,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,16:15,30.0,25.3,84.0,0.0,45,W,3.0,4.2,0.14,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,16:30,29.9,25.5,85.1,0.0,39,W,2.8,4.6,0.14,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,16:45,29.7,25.1,84.0,0.0,31,W,3.1,4.9,0.13,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,17:00,29.7,25.1,84.5,0.0,21,W,2.3,4.6,0.13,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,17:15,29.6,24.8,83.8,0.0,12,W,3.3,5.3,0.12,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,17:30,29.4,23.4,79.6,0.0,4,NW,4.8,8.5,0.11,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,17:45,29.3,21.9,74.9,0.0,1,W,5.4,8.2,0.1,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,18:00,29.3,20.7,71.2,0.0,0,W,4.9,7.1,0.09,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,18:15,29.5,19.6,67.5,0.0,0,W,4.4,7.1,0.08,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,18:30,29.5,19.7,67.8,0.0,0,SW,3.8,6.7,0.08,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,18:45,29.5,20.2,69.2,0.0,0,SW,3.8,5.7,0.08,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,19:00,29.5,20.7,70.8,0.0,0,SW,4.0,5.3,0.08,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,19:15,29.5,20.8,71.2,0.0,0,SW,4.1,6.4,0.07,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,19:30,29.5,20.6,70.3,0.0,0,SW,4.2,6.0,0.07,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,19:45,29.4,21.0,72.2,0.0,0,W,3.5,7.1,0.07,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,20:00,29.2,21.5,74.4,0.0,0,W,4.0,5.7,0.07,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,20:15,29.1,21.5,74.6,0.0,0,W,3.7,6.7,0.07,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,20:30,29.1,21.4,74.1,0.0,0,W,4.4,7.8,0.06,38.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,20:45,29.0,21.7,75.6,0.0,0,W,3.7,6.0,0.06,38.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,21:00,28.6,22.5,79.6,0.0,0,W,4.2,6.7,0.06,38.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,21:15,28.4,22.9,81.7,0.0,0,W,4.0,6.0,0.06,38.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,21:30,28.3,22.6,81.1,0.0,0,W,4.5,8.2,0.05,38.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,21:45,28.3,22.5,80.9,0.0,0,W,4.0,8.2,0.05,38.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,22:00,28.3,22.4,80.6,0.0,0,W,4.2,6.7,0.05,38.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,22:15,28.2,22.3,80.2,0.0,0,W,4.3,6.4,0.05,38.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,22:30,28.2,22.7,81.8,0.0,0,W,4.6,7.1,0.04,38.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,22:45,28.4,22.5,80.5,0.0,0,W,4.8,8.2,0.04,38.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,23:00,28.4,22.7,81.1,0.0,0,W,4.1,6.0,0.04,38.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,23:15,28.6,22.5,79.6,0.0,0,W,4.1,6.4,0.04,38.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,23:30,28.6,22.4,79.3,0.0,0,W,4.5,6.0,0.03,38.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,23:45,28.8,22.2,77.7,0.0,0,W,4.1,6.0,0.03,38.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,24:00,28.9,22.3,77.5,0.0,0,W,4.0,6.7,0.03,38.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,00:15,28.8,22.7,79.6,0.0,0,W,3.9,6.7,0.03,38.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,00:30,29.0,22.3,77.2,0.0,0,W,3.8,7.4,0.02,38.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,00:45,29.0,22.4,77.8,0.0,0,W,3.6,6.0,0.02,38.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,01:00,29.1,22.2,76.8,0.0,0,NW,3.5,5.7,0.02,38.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,01:15,29.1,22.3,76.9,0.0,0,W,4.1,7.4,0.02,38.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,01:30,29.3,22.1,75.7,0.0,0,W,4.3,6.7,0.02,38.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,01:45,29.2,22.7,78.2,0.0,0,W,3.8,6.4,0.02,38.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,02:00,29.1,22.8,78.7,0.0,0,W,5.4,7.8,0.01,38.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,02:15,29.3,22.6,77.2,0.0,0,W,4.6,7.8,0.01,38.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,02:30,29.3,22.7,77.7,0.0,0,NW,2.7,6.0,0.01,38.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,02:45,29.0,23.3,80.6,0.0,0,N,2.3,4.9,0.01,38.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,03:00,29.6,22.8,76.9,0.0,0,N,4.2,7.4,0.01,38.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,03:15,30.3,21.6,70.7,0.0,0,N,6.2,12.4,0.01,38.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,03:30,30.4,22.1,72.0,0.0,0,N,5.5,8.5,0.0,38.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,03:45,30.3,22.0,72.0,0.0,0,N,5.6,10.7,0.0,38.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,04:00,30.2,21.9,72.0,0.0,0,N,5.5,9.6,0.0,38.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,04:15,30.3,21.5,70.5,0.0,0,N ,6.4,11.4,0.0,38.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,04:30,30.2,21.4,70.5,0.0,0,N ,6.0,9.9,0.0,37.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,04:45,30.2,21.3,70.0,0.0,0,N,5.9,9.6,0.0,37.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,05:00,30.1,21.3,70.5,0.0,0,N,5.0,9.2,0.0,37.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,05:15,30.1,21.3,70.5,0.0,0,N,6.0,9.2,0.0,37.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,05:30,30.1,21.2,70.3,0.0,0,N,5.5,8.9,0.0,37.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,05:45,30.1,21.6,71.2,0.0,0,N,5.8,10.3,0.0,37.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,06:00,30.2,21.9,71.9,0.0,0,N,4.7,8.5,0.0,37.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,06:15,30.1,21.8,71.9,0.0,0,N,4.1,6.7,0.0,37.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,06:30,30.0,21.9,72.6,0.0,0,N,4.4,7.1,0.0,37.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,06:45,30.2,21.7,71.6,0.0,0,N,4.3,7.4,0.0,37.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,07:00,29.6,21.5,72.8,0.0,0,W,3.3,6.7,0.0,37.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,07:15,29.3,22.3,76.4,0.0,0,NW,3.1,6.4,0.0,37.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,07:30,29.2,22.6,77.8,0.0,1,NW,4.4,7.1,0.0,37.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,07:45,29.2,22.1,75.9,0.0,2,W,4.4,6.4,0.0,37.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,08:00,29.2,22.3,76.9,0.0,6,W,4.4,6.7,0.0,37.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,08:15,29.1,22.7,78.4,0.0,13,W,2.9,5.7,0.0,37.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,08:30,29.4,23.0,78.2,0.0,20,NW,2.4,4.2,0.0,37.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,08:45,29.6,23.2,78.0,0.0,25,NW,3.1,4.9,0.01,37.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,09:00,29.8,23.1,77.1,0.0,39,NW,4.2,6.0,0.0,37.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,09:15,30.3,22.4,73.1,0.0,50,N,4.6,7.8,0.0,37.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,09:30,31.0,21.9,69.3,0.0,57,N ,3.4,6.0,0.0,37.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,09:45,31.2,21.9,68.6,0.0,69,N ,5.7,9.6,0.0,37.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,10:00,31.4,22.1,68.8,0.0,92,N ,4.9,10.7,0.0,37.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,10:15,31.7,21.3,65.3,0.0,85,NE,2.7,6.4,0.0,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,10:30,31.9,20.8,63.6,0.0,109,N ,3.6,6.4,0.0,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,10:45,32.1,20.9,62.8,0.0,142,NE,3.0,6.0,0.0,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,11:00,32.4,20.3,60.5,0.0,170,N ,2.6,5.3,0.0,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,11:15,32.9,20.2,59.2,0.0,203,NE,2.5,4.9,0.0,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,11:30,33.2,20.3,58.6,0.0,221,NE,2.7,5.3,0.0,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,11:45,33.0,19.3,56.6,0.0,194,NE,2.8,6.0,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,12:00,33.1,19.6,57.2,0.0,184,NE,2.5,5.3,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,12:15,33.5,20.3,57.9,0.0,225,NE,2.9,4.6,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,12:30,33.7,20.8,58.7,0.0,202,E,2.3,4.6,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,12:45,33.8,21.1,59.1,0.0,197,E,2.6,6.0,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,13:00,33.4,20.5,58.7,0.0,162,NE,3.2,5.7,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,13:15,33.4,20.4,58.4,0.0,174,E,2.6,4.9,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,13:30,33.8,21.1,59.4,0.0,177,E,2.8,5.7,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,13:45,33.5,21.2,60.2,0.0,162,E,3.6,7.1,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,14:00,33.6,21.4,60.4,0.0,156,E,3.3,6.4,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,14:15,33.6,21.7,61.2,0.0,134,E,3.0,7.1,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,14:30,33.4,21.3,60.7,0.0,118,E,4.1,9.2,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,14:45,33.4,21.5,61.1,0.0,105,E,3.7,6.7,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,15:00,33.3,20.9,60.0,0.0,89,E,4.1,7.4,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,15:15,33.5,21.2,60.3,0.0,73,E,4.4,8.2,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,15:30,33.4,21.1,60.3,0.0,65,E,3.8,6.7,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,15:45,33.2,21.7,62.3,0.0,60,E,4.7,8.2,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,16:00,33.1,22.2,64.0,0.0,55,E,5.1,8.9,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,16:15,32.8,22.7,66.1,0.0,41,E,4.0,7.1,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,16:30,32.5,23.2,68.1,0.0,35,SE,4.9,9.6,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,16:45,32.2,23.5,69.9,0.0,23,SE,4.8,9.2,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,17:00,32.1,23.8,71.1,0.0,17,SE,4.4,8.9,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,17:15,31.9,23.7,71.8,0.0,7,E,4.4,8.5,0.0,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,17:30,31.9,23.0,69.8,0.0,3,E,5.4,12.1,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,17:45,31.7,21.2,65.2,0.0,1,E,5.8,11.4,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,18:00,31.6,21.9,67.5,0.0,0,E,5.9,11.0,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,18:15,31.3,23.2,72.4,0.0,0,E,4.7,11.7,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,18:30,30.7,23.3,74.4,0.0,0,E,5.7,12.1,0.0,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,18:45,29.9,25.5,85.0,0.0,0,E,4.9,9.6,0.01,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,19:00,29.6,27.0,91.8,0.0,0,E,5.9,9.6,0.02,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,19:15,29.6,27.9,95.1,0.0,0,E,7.0,10.7,0.03,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,19:30,29.6,27.9,95.3,0.0,0,E,7.0,14.6,0.03,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,19:45,29.5,28.2,96.4,0.0,0,E,8.2,13.5,0.03,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,20:00,29.4,28.3,97.4,0.0,0,E,9.0,14.6,0.03,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
