Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,02:30,47.1,40.2,76.8,0.0,0,W,5.0,9.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,02:45,47.0,40.0,76.4,0.0,0,SW,4.3,7.1,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,03:00,46.0,40.1,79.6,0.0,0,SW,2.2,4.6,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,03:15,45.4,40.0,81.2,0.0,0,SE,2.2,4.6,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,03:30,45.8,39.7,79.1,0.0,0,NW,1.9,4.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,03:45,44.5,40.3,85.2,0.0,0,SW,1.4,2.8,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,04:00,45.7,41.1,83.8,0.0,0,SW,2.8,4.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,04:15,45.6,41.2,84.5,0.0,0,SE,1.5,4.6,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,04:30,45.5,43.2,91.4,0.0,0,S,0.3,1.7,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,04:45,45.3,43.2,92.1,0.0,0,N,0.9,2.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,05:00,45.5,43.9,94.2,0.0,0,NE,2.6,5.7,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,05:15,47.1,45.9,95.6,0.0,0,NE,3.3,6.4,0.04,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,05:30,47.2,45.8,94.8,0.0,0,NE,2.1,5.7,0.12,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,05:45,46.7,46.1,97.5,0.0,0,NE,0.5,4.2,0.16,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,06:00,46.5,46.3,99.2,0.0,0,NE,1.3,3.9,0.18,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,06:15,46.7,46.5,99.3,0.0,0,E,3.5,9.2,0.18,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,06:30,46.8,46.6,99.2,0.0,0,E,4.5,8.5,0.13,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,06:45,46.8,46.5,98.9,0.0,0,E,4.3,8.2,0.11,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,07:00,46.6,46.3,98.9,0.0,0,E,4.5,9.2,0.07,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,07:15,46.5,46.3,99.0,0.0,0,NE,1.9,3.9,0.05,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,07:30,46.5,46.2,99.0,0.0,0,E,2.6,4.9,0.04,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,07:45,46.4,46.1,99.1,0.0,0,E,4.9,9.6,0.04,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,08:00,46.0,45.8,99.3,0.0,2,E,4.5,8.2,0.03,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,08:15,46.0,45.8,99.3,0.0,2,W,2.9,4.9,0.03,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,08:30,45.8,45.7,99.3,0.0,6,NW,2.3,3.5,0.03,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,08:45,45.7,45.5,99.3,0.0,13,N ,0.5,3.1,0.04,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,09:00,45.7,45.6,99.3,0.0,16,E,0.5,3.9,0.06,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,09:15,45.6,45.4,99.3,0.0,34,W,0.6,2.8,0.08,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,09:30,45.7,45.5,99.3,0.0,37,W,3.1,4.6,0.06,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,09:45,45.5,45.3,99.3,0.0,23,W,3.6,6.4,0.04,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,10:00,45.3,45.1,99.3,0.0,16,SW,3.0,5.3,0.02,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,10:15,45.5,45.3,99.3,0.0,26,W,2.8,5.3,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,10:30,45.9,45.7,99.3,0.0,22,W,2.5,4.9,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,10:45,46.1,45.9,99.3,0.0,24,W,3.0,5.7,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,11:00,46.3,46.1,99.3,0.0,26,W,2.5,5.7,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,11:15,46.4,46.2,99.3,0.0,36,S,1.3,4.2,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,11:30,46.4,46.1,98.8,0.0,23,SW,2.2,4.2,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,11:45,46.3,45.0,95.3,0.0,16,SW,1.8,4.9,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,12:00,46.4,44.0,91.2,0.0,11,W,1.4,2.8,0.02,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,12:15,46.3,44.5,93.3,0.0,18,NE,2.0,4.2,0.1,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,12:30,46.1,45.6,98.0,0.01,29,E,1.8,5.3,0.17,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,12:45,45.8,45.7,99.3,0.01,32,SE,1.3,2.8,0.18,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,13:00,45.8,45.6,99.3,0.01,48,E,2.9,7.4,0.19,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,13:15,45.7,45.5,99.3,0.0,66,E,4.8,11.0,0.19,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,13:30,45.6,45.5,99.3,0.0,42,SE,4.1,6.4,0.2,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,13:45,45.6,45.4,99.3,0.0,21,SE,2.9,4.9,0.21,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,14:00,45.7,45.4,99.0,0.0,28,SE,4.5,9.6,0.23,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,14:15,46.1,45.5,97.7,0.0,40,SE,6.1,11.7,0.22,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,14:30,46.2,45.3,96.7,0.0,24,SE,8.2,13.2,0.07,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,14:45,46.3,45.1,95.6,0.0,27,SE,9.4,20.0,0.03,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,15:00,46.6,45.0,94.0,0.0,32,SE,11.4,17.5,0.02,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,15:15,46.7,44.8,92.9,0.0,13,SE,12.3,19.2,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,15:30,46.8,45.1,93.4,0.0,9,SE,13.9,22.5,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,15:45,47.1,44.9,91.8,0.0,11,SE,10.6,18.5,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,16:00,47.3,44.9,91.4,0.0,6,SE,7.4,13.2,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,16:15,47.5,45.0,90.9,0.0,3,SE,8.5,13.5,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,16:30,47.9,44.6,88.4,0.0,2,SE,7.6,14.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,16:45,47.8,44.6,88.4,0.0,0,SE,5.8,9.9,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,17:00,48.1,44.5,87.2,0.0,0,SE,7.5,12.4,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,17:15,47.8,44.2,87.2,0.0,0,S,5.2,11.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,17:30,45.7,44.0,93.6,0.0,0,SW,2.8,4.6,0.02,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,17:45,46.9,44.6,91.8,0.0,0,SE,3.1,6.0,0.02,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,18:00,47.7,45.1,90.6,0.0,0,E,2.7,5.7,0.03,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,18:15,48.0,45.3,90.1,0.01,0,NE,3.3,6.4,0.12,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,18:30,47.7,45.8,92.8,0.01,0,NE,3.5,5.3,0.14,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,18:45,48.2,45.7,90.9,0.0,0,SE,3.0,6.7,0.16,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,19:00,46.6,45.4,95.4,0.01,0,SW,3.8,5.7,0.17,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,19:15,45.2,45.0,99.2,0.01,0,S,2.3,4.2,0.17,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,19:30,45.5,45.3,99.3,0.01,0,SE,2.6,6.4,0.18,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,19:45,47.2,47.0,99.3,0.01,0,E,3.5,7.1,0.2,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,20:00,48.0,47.8,99.3,0.0,0,SE,2.9,4.9,0.2,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,20:15,46.6,46.5,99.3,0.02,0,SW,3.5,7.1,0.2,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,20:30,46.2,46.1,99.3,0.03,0,W,2.2,4.6,0.17,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,20:45,45.9,45.7,99.3,0.0,0,NW,2.0,4.2,0.17,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,21:00,45.7,45.5,99.3,0.01,0,E,1.1,2.8,0.18,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,21:15,45.5,45.4,99.3,0.0,0,E,1.0,3.5,0.18,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,21:30,44.8,44.6,99.3,0.0,0,N ,1.9,7.1,0.19,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,21:45,45.0,44.9,99.3,0.0,0,SW,2.9,7.4,0.2,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,22:00,43.9,43.7,99.3,0.0,0,NE,2.4,4.6,0.21,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,22:15,42.8,42.6,99.4,0.0,0,W,3.4,6.7,0.22,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,22:30,42.2,42.0,99.4,0.0,0,W,3.0,5.7,0.22,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,22:45,44.3,44.2,99.4,0.0,0,S,2.1,4.6,0.23,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,23:00,44.2,44.1,99.4,0.0,0,NE,2.0,3.9,0.23,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,23:15,45.2,45.0,99.4,0.0,0,S,2.3,3.9,0.24,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,23:30,44.4,44.2,99.4,0.0,0,W,2.3,5.3,0.24,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,23:45,44.5,44.3,99.4,0.0,0,SW,2.2,4.6,0.24,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,24:00,44.8,44.6,99.4,0.0,0,S,2.6,4.6,0.24,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,00:15,44.7,44.5,99.4,0.0,0,S,2.5,4.9,0.25,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,00:30,44.7,44.6,99.4,0.0,0,W,2.1,5.7,0.25,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,00:45,43.0,42.9,99.4,0.0,0,NW,3.3,6.0,0.25,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,01:00,44.3,44.1,99.4,0.0,0,S,2.9,4.9,0.25,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,01:15,45.6,45.4,99.4,0.0,0,SE,2.4,5.7,0.26,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,01:30,45.7,45.6,99.4,0.0,0,E,2.4,5.7,0.25,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,01:45,43.7,43.5,99.4,0.0,0,NW,2.7,4.6,0.25,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,02:00,45.3,45.2,99.4,0.0,0,S,2.6,3.9,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,02:15,45.0,44.9,99.4,0.0,0,S,1.7,3.1,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,02:30,44.5,44.4,99.4,0.0,0,S,0.7,3.5,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,02:45,42.4,42.2,99.4,0.0,0,E,1.1,2.8,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,03:00,41.9,41.8,99.4,0.0,0,N,1.5,3.1,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,03:15,41.0,40.8,99.4,0.0,0,NW,2.2,3.9,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,03:30,39.8,39.7,99.4,0.0,0,NW,3.3,6.0,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,03:45,46.0,45.9,99.5,0.0,0,W,5.6,14.6,0.28,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,04:00,48.3,48.1,99.4,0.0,0,W,5.6,9.6,0.19,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,04:15,47.6,47.4,99.3,0.0,0,W,2.2,4.2,0.13,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,04:30,45.6,45.4,99.3,0.0,0,W,1.1,3.1,0.16,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,04:45,43.7,43.6,99.3,0.0,0,NW,2.6,7.4,0.17,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,05:00,47.6,47.2,98.4,0.0,0,NW,7.0,12.8,0.15,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,05:15,48.8,47.0,93.6,0.0,0,NW,8.5,13.9,0.09,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,05:30,48.1,46.6,94.5,0.0,0,NW,7.2,13.5,0.07,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,05:45,48.3,46.7,94.3,0.0,0,NW,8.6,13.5,0.05,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,06:00,48.6,46.9,93.9,0.0,0,W,8.2,13.2,0.04,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,06:15,48.2,47.1,96.1,0.0,0,W,6.2,9.9,0.03,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,06:30,48.0,47.2,96.9,0.0,0,W,4.4,8.9,0.02,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,06:45,47.3,46.7,97.8,0.0,0,S,1.7,4.6,0.03,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,07:00,46.5,46.2,98.9,0.0,0,SE,1.1,2.8,0.03,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,07:15,45.5,45.4,99.3,0.0,0,E,1.0,3.5,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,07:30,45.9,45.7,99.3,0.0,0,E,1.2,3.1,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,07:45,46.1,45.9,99.3,0.0,0,SE,0.0,1.4,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,08:00,46.3,46.2,99.3,0.0,1,SW,0.1,2.1,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,08:15,46.1,46.0,99.3,0.0,2,W,1.4,3.5,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,08:30,46.6,46.4,99.3,0.0,5,SW,2.1,3.9,0.04,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,08:45,46.6,46.4,99.3,0.0,14,SE,1.5,3.9,0.04,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,09:00,46.7,46.6,99.3,0.0,14,SW,0.2,2.1,0.04,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,09:15,47.1,46.9,99.3,0.0,27,E,0.1,2.1,0.03,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,09:30,47.6,47.5,99.3,0.0,41,E,0.0,1.7,0.03,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,09:45,47.9,47.7,99.3,0.0,36,N ,0.0,0.0,0.03,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,10:00,48.2,48.0,99.3,0.0,40,N,1.5,4.6,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,10:15,48.6,48.4,99.3,0.0,66,N ,3.4,5.7,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,10:30,49.1,48.9,99.3,0.0,81,N ,3.5,6.0,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,10:45,49.5,49.3,99.3,0.0,71,NE,2.8,5.3,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,11:00,49.7,49.6,99.3,0.0,81,E,2.9,4.9,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,11:15,50.1,49.9,99.3,0.0,75,E,2.1,4.2,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,11:30,50.1,49.9,99.3,0.0,71,E,2.5,4.6,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,11:45,49.7,49.5,99.3,0.0,64,E,3.7,6.4,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,12:00,49.6,49.4,99.3,0.0,52,SE,2.4,4.9,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,12:15,49.5,49.3,99.3,0.0,95,S,2.7,4.2,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,12:30,50.1,49.9,99.3,0.0,167,SE,2.9,4.9,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,12:45,50.1,49.9,99.3,0.0,136,S,1.4,4.6,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,13:00,49.9,49.8,99.3,0.0,131,SE,2.5,4.2,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,13:15,50.5,50.3,99.3,0.0,223,SE,2.0,3.5,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,13:30,51.5,51.3,99.2,0.0,221,E,2.7,4.9,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,13:45,50.9,50.7,99.2,0.0,129,E,2.6,4.2,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,14:00,50.6,50.4,99.2,0.0,124,E,1.7,3.5,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,14:15,50.5,50.2,98.9,0.0,92,N ,1.0,2.8,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,14:30,50.2,49.8,98.4,0.0,74,N,2.0,2.8,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,14:45,49.7,49.5,99.1,0.0,54,N,3.2,4.2,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,15:00,49.4,49.2,99.3,0.0,42,N,0.8,3.9,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,15:15,49.2,49.1,99.3,0.0,36,NW,1.9,3.5,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,15:30,48.8,48.6,99.3,0.0,19,NW,3.9,6.0,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,15:45,48.5,48.3,99.3,0.0,20,NW,3.0,5.7,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,16:00,48.3,47.3,96.5,0.0,14,NW,2.6,4.9,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,16:15,48.2,46.6,94.3,0.0,7,NW,2.4,3.5,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,16:30,48.0,46.7,95.3,0.0,2,NE,0.5,2.4,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,16:45,47.7,46.8,96.8,0.0,0,N ,0.6,2.1,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,17:00,47.3,46.9,98.6,0.0,0,W,1.5,2.8,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,17:15,47.3,47.0,99.0,0.0,0,SW,2.4,3.1,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,17:30,47.3,46.8,98.4,0.0,0,SW,1.8,2.8,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,17:45,47.1,46.7,98.3,0.0,0,SW,1.0,3.1,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,18:00,46.8,46.4,98.4,0.0,0,W,2.1,3.9,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,18:15,46.5,45.3,95.5,0.0,0,E,1.3,3.1,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,18:30,46.1,44.2,92.9,0.0,0,SE,0.5,2.4,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,18:45,46.1,43.8,91.7,0.0,0,S,0.4,2.1,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,19:00,46.2,43.6,90.5,0.0,0,SE,0.1,1.7,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,19:15,45.8,43.3,90.6,0.0,0,NE,0.8,2.1,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,19:30,45.2,43.3,92.8,0.0,0,E,0.9,2.4,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
