Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-10,09:15,37.2,37.1,99.3,0.0,113,W,2.2,6.0,0.16,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,09:30,39.5,39.3,99.3,0.0,168,SW,1.8,3.5,0.11,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,09:45,41.5,41.3,99.2,0.0,194,SW,1.8,3.9,0.09,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,10:00,43.9,42.3,94.2,0.0,221,SW,2.1,3.9,0.02,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,10:15,45.1,42.0,88.6,0.0,248,SW,2.6,3.9,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,10:30,45.9,41.9,85.8,0.0,263,SW,3.8,6.4,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,10:45,46.6,42.4,85.0,0.0,259,W,4.1,7.1,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,11:00,47.7,42.8,83.2,0.0,310,W,4.1,6.0,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,11:15,47.8,42.4,81.5,0.0,284,W,4.0,6.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,11:30,48.3,42.9,81.6,0.0,300,W,4.1,6.4,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,11:45,49.0,43.1,80.0,0.0,328,NW,3.3,5.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,12:00,49.6,43.4,79.2,0.0,342,N,3.1,5.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,12:15,49.3,43.8,81.1,0.0,283,E,3.4,5.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,12:30,48.8,43.4,81.5,0.0,242,E,2.0,4.6,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,12:45,49.9,43.8,79.6,0.0,326,SE,2.6,4.2,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,13:00,50.3,43.5,77.3,0.0,293,S,1.8,4.6,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,13:15,51.6,43.2,72.9,0.0,294,SW,1.7,3.1,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,13:30,51.6,44.1,75.5,0.0,308,S,2.7,5.7,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,13:45,51.3,44.4,77.1,0.0,222,SE,1.7,3.9,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,14:00,50.2,44.4,80.5,0.0,204,SE,2.4,4.6,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,14:15,50.1,43.8,78.8,0.0,133,E,1.4,3.5,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,14:30,48.6,43.2,81.5,0.0,94,N ,2.8,4.9,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,14:45,47.5,43.8,86.8,0.0,80,NW,3.2,4.9,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,15:00,46.9,44.1,90.0,0.0,69,NW,2.6,3.9,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,15:15,46.9,44.3,90.4,0.0,65,NW,2.4,3.1,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,15:30,46.9,44.5,91.2,0.0,54,NW,2.6,4.2,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,15:45,47.3,44.5,90.0,0.0,41,W,1.0,3.9,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,16:00,47.3,44.4,89.5,0.0,33,S,1.3,2.4,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,16:15,46.4,44.0,91.2,0.0,16,E,1.0,2.8,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,16:30,45.4,43.6,93.4,0.0,7,SE,0.6,2.1,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,16:45,44.4,43.0,95.0,0.0,3,W,0.9,2.8,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,17:00,42.6,41.9,97.2,0.0,1,NW,1.2,3.1,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,17:15,41.6,41.2,98.5,0.0,0,NW,0.6,2.4,0.02,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,17:30,41.1,40.9,99.3,0.0,0,W,1.2,3.5,0.03,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,17:45,43.9,43.7,99.3,0.0,0,SW,2.3,4.2,0.02,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,18:00,42.5,42.3,99.3,0.0,0,W,1.4,2.8,0.02,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,18:15,42.8,42.6,99.3,0.0,0,SW,1.7,3.1,0.03,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,18:30,42.7,42.5,99.3,0.0,0,SW,1.1,3.1,0.07,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,18:45,40.0,39.8,99.3,0.0,0,NW,1.3,3.5,0.09,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,19:00,39.2,39.0,99.3,0.0,0,W,1.7,3.1,0.14,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,19:15,39.4,39.2,99.3,0.0,0,W,0.9,2.8,0.15,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,19:30,40.1,40.0,99.3,0.0,0,SW,1.3,3.5,0.16,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,19:45,39.2,39.1,99.3,0.0,0,W,2.8,4.2,0.17,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,20:00,41.2,41.1,99.3,0.0,0,W,2.6,5.3,0.19,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,20:15,42.1,41.9,99.3,0.0,0,W,1.7,4.6,0.21,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,20:30,41.7,41.6,99.3,0.0,0,W,2.1,6.0,0.21,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,20:45,43.4,43.2,99.3,0.0,0,SW,2.8,5.3,0.08,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,21:00,42.6,42.5,99.3,0.0,0,SW,3.1,4.6,0.05,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,21:15,42.4,42.2,99.3,0.0,0,W,2.0,6.0,0.05,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,21:30,42.9,42.8,99.3,0.0,0,W,2.8,4.6,0.04,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,21:45,42.0,41.9,99.3,0.0,0,E,1.6,3.5,0.04,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,22:00,41.3,41.1,99.3,0.0,0,E,1.4,3.9,0.08,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,22:15,42.8,42.6,99.3,0.0,0,E,1.2,3.5,0.14,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,22:30,42.2,42.1,99.3,0.0,0,SW,1.6,4.2,0.17,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,22:45,42.0,41.8,99.3,0.0,0,NW,3.7,6.7,0.15,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,23:00,41.5,41.3,99.3,0.0,0,NW,2.4,3.9,0.14,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,23:15,42.5,42.4,99.3,0.0,0,SW,3.6,7.8,0.1,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,23:30,42.7,42.5,99.3,0.0,0,N,1.5,4.6,0.06,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,23:45,42.4,42.3,99.3,0.0,0,W,3.3,6.7,0.06,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,24:00,42.3,42.1,99.3,0.0,0,W,3.0,6.4,0.05,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,00:15,41.8,41.7,99.3,0.0,0,SW,2.2,4.6,0.07,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,00:30,42.3,42.1,99.3,0.0,0,SW,2.4,5.7,0.06,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,00:45,42.6,42.5,99.3,0.0,0,SW,2.4,4.9,0.06,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,01:00,41.1,40.9,99.3,0.0,0,N,1.3,2.8,0.09,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,01:15,39.8,39.6,99.3,0.0,0,NW,1.8,3.9,0.17,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,01:30,40.5,40.4,99.3,0.0,0,SW,1.8,4.2,0.18,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,01:45,41.2,41.0,99.3,0.0,0,W,2.8,7.4,0.2,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,02:00,41.3,41.2,99.3,0.0,0,SW,2.4,5.3,0.21,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,02:15,41.8,41.6,99.3,0.0,0,SW,4.1,8.2,0.15,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,02:30,46.5,44.7,93.2,0.0,0,SE,3.7,11.4,0.04,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,02:45,49.1,44.0,82.3,0.0,0,S,4.1,8.2,0.02,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,03:00,43.8,42.1,93.6,0.0,0,SW,4.2,6.7,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,03:15,42.7,42.2,97.9,0.0,0,SW,4.5,9.9,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,03:30,43.3,43.1,99.3,0.0,0,SW,3.3,7.4,0.02,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,03:45,42.9,42.7,99.3,0.0,0,SW,3.6,6.7,0.02,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,04:00,43.1,43.0,99.3,0.0,0,S,3.3,9.9,0.02,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,04:15,48.6,46.1,90.9,0.0,0,SE,9.7,16.7,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,04:30,50.3,45.4,83.3,0.0,0,SE,9.8,15.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,04:45,47.8,43.2,83.9,0.0,0,S,5.7,11.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,05:00,47.9,44.2,87.0,0.0,0,SE,6.1,11.0,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,05:15,49.7,44.0,80.8,0.0,0,S,4.6,10.3,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,05:30,50.9,44.5,78.6,0.0,0,SE,9.0,15.0,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,05:45,50.8,44.7,79.4,0.0,0,SE,10.5,16.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,06:00,50.9,44.6,79.0,0.0,0,SE,11.4,18.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,06:15,50.6,44.8,80.4,0.0,0,SE,11.3,18.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,06:30,50.6,44.6,79.8,0.0,0,S,7.0,16.0,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,06:45,47.8,42.9,83.0,0.0,0,W,3.5,7.1,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,07:00,45.7,43.3,91.2,0.0,0,W,4.8,8.5,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,07:15,45.3,44.9,98.1,0.0,0,W,4.2,7.1,0.03,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,07:30,45.7,45.6,99.3,0.0,0,W,5.2,8.2,0.05,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,07:45,46.3,46.1,99.3,0.0,0,W,5.4,9.2,0.1,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,08:00,46.5,46.4,99.3,0.0,0,W,4.5,7.8,0.2,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,08:15,46.6,46.4,99.3,0.02,1,W,4.4,6.7,0.2,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,08:30,46.7,46.5,99.3,0.02,2,W,4.6,7.4,0.19,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,08:45,46.8,46.7,99.3,0.04,3,W,3.6,6.4,0.2,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,09:00,46.7,46.5,99.3,0.03,6,SW,2.6,5.3,0.19,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,09:15,46.5,46.3,99.3,0.02,10,SE,1.9,4.6,0.18,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,09:30,46.5,46.4,99.3,0.01,11,SE,3.7,7.1,0.18,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,09:45,46.5,46.4,99.3,0.02,13,SE,5.4,8.9,0.2,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,10:00,46.7,46.5,99.3,0.01,18,SE,10.9,21.0,0.21,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,10:15,47.1,46.9,99.3,0.0,38,SE,10.7,19.2,0.25,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,10:30,47.7,47.4,98.6,0.01,38,SE,13.2,22.5,0.09,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,10:45,48.3,47.0,95.2,0.0,44,SE,9.4,20.0,0.04,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,11:00,48.6,46.7,93.0,0.0,49,E,6.5,13.5,0.03,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,11:15,48.9,46.0,89.8,0.0,49,E,8.9,15.0,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,11:30,48.7,46.1,90.8,0.0,53,E,4.9,8.5,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,11:45,48.5,46.6,93.0,0.0,63,E,4.3,10.7,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,12:00,48.3,47.0,95.3,0.0,74,SE,2.9,4.9,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,12:15,48.7,46.6,92.4,0.0,84,SE,4.3,7.1,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,12:30,49.6,45.7,86.1,0.0,91,SE,8.7,15.3,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,12:45,50.3,44.9,81.7,0.0,88,SE,10.9,18.5,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,13:00,50.2,45.0,82.4,0.0,83,SE,10.8,16.7,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,13:15,50.3,45.4,83.1,0.0,84,SE,9.7,17.8,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,13:30,50.4,45.6,83.6,0.0,77,SE,9.6,17.8,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,13:45,50.2,46.0,85.2,0.0,70,S,5.1,14.6,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,14:00,49.5,46.6,89.6,0.0,65,SW,2.4,4.2,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,14:15,49.5,46.7,90.2,0.0,56,SE,2.2,4.6,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,14:30,49.5,46.5,89.2,0.0,45,SE,1.4,3.1,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,14:45,49.3,45.8,87.6,0.0,39,W,1.7,3.5,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,15:00,48.9,45.7,88.6,0.0,35,W,1.3,2.8,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,15:15,48.8,45.6,88.6,0.0,33,W,2.5,3.5,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,15:30,48.1,46.3,93.4,0.0,22,N ,2.4,3.5,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,15:45,47.6,46.1,94.7,0.0,15,NE,0.9,2.8,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,16:00,47.3,46.2,95.7,0.0,9,SW,2.4,4.6,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,16:15,49.2,45.9,88.3,0.0,4,SE,7.7,15.3,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,16:30,50.0,45.6,84.6,0.0,2,SE,11.1,18.9,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,16:45,49.7,45.7,85.9,0.0,1,SE,10.6,19.2,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,17:00,49.8,45.4,84.5,0.0,0,SE,11.5,20.3,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,17:15,49.9,45.2,83.7,0.0,0,SE,9.7,15.0,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,17:30,49.7,45.6,85.6,0.0,0,SE,9.8,17.1,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,17:45,49.7,46.2,87.6,0.0,0,SE,12.0,20.3,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,18:00,49.7,46.4,88.0,0.0,0,SE,13.3,21.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,18:15,49.2,46.9,91.5,0.0,0,SE,11.9,18.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,18:30,48.8,47.3,94.5,0.0,0,SE,10.4,17.1,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,18:45,48.5,47.4,95.7,0.0,0,SE,11.0,18.2,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,19:00,48.3,47.5,96.9,0.0,0,SE,9.5,16.4,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,19:15,47.9,47.5,98.4,0.0,0,SE,9.4,16.7,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,19:30,47.5,47.3,99.1,0.0,0,SE,7.1,13.9,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,19:45,47.6,47.4,99.3,0.0,0,SE,8.2,15.0,0.06,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,20:00,47.9,47.7,99.2,0.0,0,SE,9.1,16.0,0.04,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,20:15,48.1,47.7,98.4,0.0,0,SE,8.1,15.3,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,20:30,48.0,47.5,97.9,0.0,0,E,7.5,13.9,0.12,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,20:45,47.4,47.2,99.1,0.0,0,E,8.2,15.0,0.08,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,21:00,47.5,47.3,99.3,0.0,0,E,7.6,13.5,0.04,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,21:15,47.6,47.4,99.2,0.0,0,SE,11.6,21.0,0.04,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,21:30,47.8,47.5,98.9,0.0,0,SE,13.8,20.3,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,21:45,48.2,47.5,97.5,0.0,0,SE,14.0,21.8,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,22:00,48.5,47.1,94.7,0.0,0,SE,14.1,22.1,0.01,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,22:15,48.6,46.8,93.5,0.0,0,SE,16.1,28.2,0.01,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,22:30,48.7,46.6,92.5,0.0,0,SE,15.7,25.7,0.01,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,22:45,48.7,46.6,92.5,0.0,0,SE,14.8,22.8,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,23:00,48.8,46.7,92.5,0.0,0,SE,14.8,23.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,23:15,49.3,46.7,90.7,0.0,0,SE,11.6,22.1,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,23:30,49.6,46.7,89.8,0.0,0,SE,12.0,20.3,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,23:45,49.8,46.7,89.1,0.0,0,SE,12.7,20.7,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-11,24:00,50.0,46.8,88.8,0.0,0,SE,13.2,22.8,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,00:15,50.1,46.8,88.2,0.0,0,SE,12.3,23.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,00:30,50.1,46.9,88.9,0.0,0,SE,12.5,19.6,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,00:45,50.2,47.1,88.8,0.0,0,SE,11.7,17.1,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,01:00,50.4,47.2,88.7,0.0,0,SE,13.2,20.0,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,01:15,50.3,47.6,90.3,0.0,0,SE,13.2,20.3,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,01:30,50.1,48.1,92.8,0.01,0,SE,11.0,16.4,0.02,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,01:45,50.3,48.4,92.9,0.01,0,SE,10.3,16.0,0.08,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,02:00,50.5,48.5,92.9,0.0,0,SE,10.7,17.5,0.06,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,02:15,50.7,48.4,91.7,0.0,0,SE,10.1,17.8,0.02,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
