Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-17,03:15,38.2,32.0,78.1,0.0,0,SW,3.7,4.9,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,03:30,37.5,31.5,78.5,0.0,0,SW,3.6,5.3,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,03:45,35.3,31.3,85.1,0.0,0,S,2.4,4.2,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,04:00,35.0,32.4,90.2,0.0,0,S,2.3,3.1,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,04:15,33.6,31.1,90.3,0.0,0,S,1.6,3.1,0.03,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,04:30,32.5,30.6,92.6,0.0,0,E,1.1,2.8,0.06,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,04:45,32.4,31.2,95.0,0.0,0,S,1.0,2.4,0.08,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,05:00,31.5,30.2,95.4,0.0,0,W,0.7,2.8,0.09,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,05:15,30.0,28.6,96.1,0.0,0,NW,0.5,3.1,0.09,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,05:30,29.3,28.2,97.7,0.0,0,W,1.4,3.5,0.1,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,05:45,28.8,28.0,99.0,0.0,0,W,0.8,4.2,0.1,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,06:00,28.1,27.2,99.3,0.0,0,N,1.2,2.8,0.03,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,06:15,29.3,28.6,99.3,0.0,0,S,1.2,3.1,0.04,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,06:30,27.9,27.1,99.3,0.0,0,NW,1.6,3.9,0.03,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,06:45,27.3,26.3,99.3,0.0,0,NW,0.5,2.8,0.03,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,07:00,27.8,26.9,99.3,0.0,0,N ,0.5,2.4,0.03,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,07:15,27.3,26.4,99.3,0.0,3,NW,1.2,3.5,0.04,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,07:30,30.1,29.6,99.3,0.0,8,S,1.8,3.9,0.06,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,07:45,32.1,31.9,99.3,0.0,16,S,3.8,5.3,0.1,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,08:00,32.1,31.9,99.3,0.0,23,SW,1.5,4.9,0.11,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,08:15,33.3,33.2,99.3,0.0,26,S,1.6,2.8,0.17,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,08:30,34.6,34.4,99.3,0.0,42,N ,0.3,1.7,0.2,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,08:45,35.0,34.9,99.3,0.0,45,SE,0.8,2.8,0.22,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,09:00,36.1,35.8,98.9,0.0,63,SE,1.5,3.5,0.23,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,09:15,38.2,37.6,98.0,0.0,106,SE,2.1,3.9,0.12,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,09:30,39.5,37.2,91.2,0.0,120,S,1.6,3.5,0.03,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,09:45,41.4,37.1,84.7,0.0,165,S,1.7,3.1,0.01,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,10:00,44.2,39.2,82.4,0.0,368,SE,2.4,4.6,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,10:15,47.2,39.1,73.3,0.0,515,E,4.7,8.2,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,10:30,47.3,37.2,67.9,0.0,421,E,4.5,8.2,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,10:45,44.7,35.8,70.9,0.0,170,E,4.2,7.8,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,11:00,43.6,36.0,74.4,0.0,164,E,3.8,8.2,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,11:15,43.4,35.9,74.9,0.0,125,E,3.4,7.8,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,11:30,43.5,35.8,74.1,0.0,139,NE,2.6,6.0,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,11:45,44.3,35.7,71.4,0.0,222,NE,2.7,6.4,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,12:00,44.5,35.1,69.3,0.0,178,NE,2.3,6.0,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,12:15,45.1,35.5,68.9,0.0,248,NE,2.1,4.6,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,12:30,46.3,36.2,67.7,0.0,408,E,2.7,5.3,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,12:45,46.3,35.8,66.4,0.0,329,NE,2.8,6.7,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,13:00,46.1,36.3,68.2,0.0,305,NE,2.5,5.3,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,13:15,46.6,35.9,66.1,0.0,444,NE,3.3,6.7,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,13:30,47.1,35.5,64.0,0.0,470,NE,3.6,7.4,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,13:45,47.7,35.4,62.2,0.0,459,NE,3.0,5.7,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,14:00,47.5,34.7,61.1,0.0,430,NE,3.2,6.4,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,14:15,46.7,34.3,61.8,0.0,349,NE,3.2,5.7,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,14:30,47.1,34.2,60.7,0.0,324,NE,2.7,4.9,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,14:45,47.3,34.3,60.4,0.0,310,NE,2.9,5.7,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,15:00,45.7,34.6,65.1,0.0,132,NE,2.2,5.7,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,15:15,46.0,34.9,64.9,0.0,237,NE,2.1,4.9,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,15:30,46.2,34.7,64.0,0.0,179,NE,2.5,5.3,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,15:45,45.8,36.2,68.9,0.0,130,NE,3.0,7.1,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,16:00,45.7,37.3,72.4,0.0,183,E,4.8,10.3,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,16:15,45.1,37.6,74.8,0.0,131,E,4.1,6.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,16:30,44.0,37.4,77.5,0.0,88,E,3.7,7.4,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,16:45,43.5,37.5,79.4,0.0,67,E,2.9,5.3,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,17:00,42.8,37.4,81.0,0.0,39,SE,3.0,4.6,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,17:15,42.2,37.3,82.6,0.0,23,SE,1.4,2.8,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,17:30,42.0,36.0,79.0,0.0,11,SE,3.0,6.7,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,17:45,42.3,34.9,74.9,0.0,3,SE,3.1,5.3,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,18:00,40.4,34.6,79.4,0.0,1,E,0.2,2.4,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,18:15,38.6,34.5,85.2,0.0,0,NW,0.1,1.7,0.02,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,18:30,35.9,33.2,90.1,0.0,0,W,0.2,1.7,0.03,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,18:45,34.8,33.1,93.5,0.0,0,NW,0.2,2.4,0.08,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,19:00,32.9,31.7,95.5,0.0,0,NW,0.1,2.4,0.1,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,19:15,32.6,32.2,98.1,0.0,0,N,0.2,1.7,0.12,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,19:30,33.0,32.8,99.2,0.0,0,N ,0.0,0.0,0.13,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,19:45,31.8,31.5,99.3,0.0,0,NW,2.0,3.5,0.14,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,20:00,31.0,30.6,99.3,0.0,0,NW,0.3,2.1,0.14,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,20:15,32.0,31.8,99.3,0.0,0,NW,0.4,2.1,0.14,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,20:30,33.1,32.9,99.3,0.0,0,NW,0.7,3.1,0.15,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,20:45,31.2,30.8,99.3,0.0,0,NW,1.3,3.1,0.15,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,21:00,32.2,32.1,99.3,0.0,0,NW,0.9,2.8,0.16,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,21:15,33.3,33.1,99.3,0.0,0,W,1.0,3.1,0.17,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,21:30,33.6,33.4,99.3,0.0,0,SW,0.5,2.8,0.17,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,21:45,33.0,32.8,99.3,0.0,0,NW,2.0,3.1,0.18,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,22:00,32.4,32.2,99.3,0.0,0,NW,2.3,3.5,0.18,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,22:15,33.2,33.0,99.3,0.0,0,NW,0.7,2.4,0.19,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,22:30,36.4,36.3,99.3,0.0,0,E,1.2,4.6,0.21,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,22:45,38.6,38.4,99.2,0.0,0,S,1.1,4.2,0.23,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,23:00,39.2,37.9,94.9,0.0,0,E,1.5,3.9,0.16,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,23:15,40.3,37.3,88.8,0.0,0,E,1.7,4.6,0.05,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,23:30,40.4,36.4,85.4,0.0,0,E,1.0,4.2,0.03,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,23:45,40.0,35.9,85.0,0.0,0,S,1.3,3.1,0.02,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,24:00,41.5,35.8,80.3,0.0,0,SE,3.6,6.7,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,00:15,41.9,35.9,79.3,0.0,0,SE,4.2,9.6,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,00:30,42.3,35.8,77.7,0.0,0,SE,5.2,8.2,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,00:45,42.7,35.8,76.5,0.0,0,SE,5.6,11.0,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,01:00,42.7,35.6,75.5,0.0,0,SE,5.2,9.9,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,01:15,42.3,35.7,77.1,0.0,0,SE,3.7,6.7,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,01:30,42.5,35.1,74.8,0.0,0,SE,4.0,8.5,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,01:45,39.9,33.9,78.9,0.0,0,S,3.5,6.0,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,02:00,39.5,34.7,82.6,0.0,0,SE,3.8,7.8,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,02:15,39.3,33.8,80.6,0.0,0,SW,4.0,6.4,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,02:30,38.0,34.1,85.9,0.0,0,SW,2.7,5.7,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,02:45,38.8,34.4,84.2,0.0,0,SW,2.4,4.9,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,03:00,38.7,34.0,83.2,0.0,0,W,2.7,4.9,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,03:15,37.7,34.2,87.0,0.0,0,NW,3.0,5.7,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,03:30,36.8,34.1,89.8,0.0,0,SW,2.9,4.6,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,03:45,36.1,34.0,92.0,0.0,0,SW,1.5,4.6,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,04:00,35.8,34.2,93.7,0.0,0,SW,3.7,6.7,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,04:15,37.1,34.8,91.4,0.0,0,SW,3.3,6.7,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,04:30,36.3,33.8,90.5,0.0,0,SW,1.8,4.2,0.01,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,04:45,36.1,34.1,92.3,0.0,0,SW,1.8,5.3,0.01,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,05:00,36.3,34.4,92.8,0.0,0,SW,4.5,7.4,0.01,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,05:15,36.5,34.4,92.1,0.0,0,SW,4.0,8.2,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,05:30,37.1,34.1,89.0,0.0,0,SW,2.2,5.3,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,05:45,36.9,34.1,89.4,0.0,0,NE,1.5,4.2,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,06:00,36.6,34.1,90.8,0.0,0,SW,1.9,5.3,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,06:15,37.4,34.5,89.0,0.0,0,W,3.4,6.7,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,06:30,37.0,34.1,89.1,0.0,0,W,2.3,3.5,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,06:45,36.4,34.4,92.2,0.0,0,SE,1.5,2.8,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,07:00,36.7,34.7,92.3,0.0,0,W,2.8,4.6,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,07:15,36.5,34.3,91.5,0.0,1,E,1.9,3.5,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,07:30,36.9,35.0,92.9,0.0,2,W,2.5,4.2,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,07:45,36.8,34.8,92.4,0.0,5,W,2.1,4.6,0.01,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,08:00,37.1,35.3,93.2,0.0,10,W,1.5,2.8,0.01,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,08:15,37.7,35.0,90.0,0.0,16,SW,4.5,7.1,0.01,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,08:30,38.6,34.1,83.5,0.0,24,SW,3.2,5.3,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,08:45,38.6,34.2,83.9,0.0,24,W,2.8,5.7,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,09:00,38.8,34.4,84.3,0.0,41,SW,2.1,4.2,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,09:15,39.5,34.7,82.9,0.0,38,W,2.9,4.6,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,09:30,40.4,35.3,81.8,0.0,63,NW,2.5,3.9,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,09:45,40.6,36.6,85.4,0.0,65,NW,2.6,4.2,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,10:00,41.5,35.7,79.8,0.0,113,W,3.7,7.1,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,10:15,42.0,35.2,76.7,0.0,139,W,3.9,6.7,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,10:30,42.2,35.6,77.2,0.0,113,W,3.2,6.4,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,10:45,42.4,35.6,76.9,0.0,94,W,3.8,8.5,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,11:00,43.4,36.6,76.6,0.0,261,N,2.8,7.8,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,11:15,46.1,37.5,71.6,0.0,474,N ,3.7,8.2,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,11:30,47.1,36.9,67.6,0.0,353,NE,3.2,7.1,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,11:45,46.9,37.0,68.3,0.0,321,E,4.0,8.2,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,12:00,47.0,37.4,69.0,0.0,249,SE,5.7,11.4,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,12:15,47.2,37.9,69.8,0.0,390,SW,4.5,7.8,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,12:30,47.4,37.8,69.1,0.0,332,W,5.1,8.2,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,12:45,46.8,37.6,70.0,0.0,248,SW,4.1,6.4,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,13:00,47.0,37.2,68.5,0.0,234,W,3.4,6.4,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,13:15,49.2,38.0,65.1,0.0,608,NW,3.2,6.0,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,13:30,49.9,39.0,65.9,0.0,351,N ,3.8,9.2,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,13:45,48.8,38.3,66.7,0.0,311,E,6.8,14.2,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,14:00,49.4,38.0,64.6,0.0,354,SE,5.3,12.4,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,14:15,50.8,39.0,64.0,0.0,545,W,4.5,8.5,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,14:30,51.1,39.0,63.1,0.0,560,W,3.7,7.1,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,14:45,51.2,38.7,62.0,0.0,542,SW,3.7,6.7,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,15:00,50.9,39.0,63.4,0.0,447,S,6.4,16.4,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,15:15,50.0,38.6,64.7,0.0,449,SE,8.3,14.2,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,15:30,49.3,37.9,64.6,0.0,407,SE,8.8,15.3,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,15:45,48.0,37.7,67.1,0.0,372,SE,10.1,17.8,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,16:00,47.1,37.8,70.0,0.0,256,SE,9.8,16.7,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,16:15,45.5,37.5,73.5,0.0,111,SE,8.3,15.7,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,16:30,45.5,37.8,74.5,0.0,142,SE,5.7,11.0,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,16:45,46.2,37.7,72.0,0.0,134,NW,4.0,6.7,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,17:00,44.5,36.6,73.4,0.0,25,W,2.2,3.9,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,17:15,42.9,35.6,75.2,0.0,20,E,0.5,3.1,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,17:30,42.8,37.0,79.5,0.0,15,SE,2.2,4.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,17:45,42.0,36.8,81.6,0.0,6,NE,1.5,3.5,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,18:00,41.5,37.9,86.8,0.0,2,E,1.9,3.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,18:15,41.6,38.3,87.7,0.0,0,SE,3.2,6.0,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,18:30,41.4,38.0,87.5,0.0,0,SE,1.9,4.9,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,18:45,40.5,37.2,87.8,0.0,0,E,0.4,2.8,0.02,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,19:00,39.2,36.6,90.1,0.0,0,NW,1.0,3.1,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,19:15,39.2,37.4,93.1,0.0,0,W,0.9,3.1,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,19:30,38.6,37.0,93.9,0.0,0,SW,1.1,3.5,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,19:45,38.5,37.2,95.2,0.0,0,SW,1.2,2.8,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,20:00,36.4,35.1,95.2,0.0,0,NW,1.3,2.8,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,20:15,35.5,34.9,97.5,0.0,0,NW,1.1,3.1,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
