Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-24,02:45,33.3,33.1,99.3,0.0,0,W,1.9,2.8,0.04,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,03:00,32.1,31.9,99.3,0.0,0,NW,0.6,2.4,0.04,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,03:15,32.2,32.0,99.3,0.0,0,NW,1.0,2.4,0.04,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,03:30,32.8,32.6,99.3,0.0,0,N,1.2,2.4,0.04,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,03:45,33.5,33.4,99.3,0.0,0,W,2.1,4.2,0.04,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,04:00,34.8,34.6,99.3,0.0,0,SW,2.3,3.5,0.03,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,04:15,35.1,34.9,99.3,0.0,0,NW,0.3,2.1,0.03,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,04:30,34.5,34.3,99.3,0.0,0,NW,1.3,2.4,0.03,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,04:45,35.6,35.4,99.3,0.0,0,SE,0.9,3.9,0.03,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,05:00,37.0,36.8,99.3,0.0,0,SE,2.2,3.5,0.02,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,05:15,37.7,37.5,99.3,0.0,0,SE,1.8,4.2,0.02,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,05:30,38.6,38.4,99.1,0.0,0,SE,3.6,6.0,0.02,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,05:45,38.8,38.4,98.3,0.0,0,E,3.0,5.3,0.02,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,06:00,38.8,38.4,98.3,0.0,0,E,2.6,4.2,0.02,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,06:15,38.9,38.4,97.9,0.0,0,E,2.5,5.3,0.02,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,06:30,39.2,38.1,95.7,0.0,0,SE,4.5,9.9,0.01,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,06:45,39.5,37.9,94.0,0.0,0,SE,4.8,9.2,0.01,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,07:00,39.7,38.2,94.5,0.0,0,SE,5.0,8.5,0.01,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,07:15,39.7,36.8,89.0,0.0,0,SE,4.5,8.2,0.01,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,07:30,39.6,37.4,91.5,0.0,0,SE,4.1,6.4,0.01,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,07:45,39.5,36.8,90.0,0.0,1,SE,4.2,8.2,0.01,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,08:00,39.8,36.3,87.2,0.0,4,SE,6.7,11.4,0.01,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,08:15,40.0,36.2,86.1,0.0,10,SE,7.1,13.2,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,08:30,40.1,36.3,86.1,0.0,14,SE,6.9,14.6,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,08:45,40.2,36.2,85.7,0.0,27,SE,5.6,9.2,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,09:00,40.1,36.0,85.0,0.0,51,S,3.7,6.7,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,09:15,38.9,35.3,86.8,0.0,77,SW,3.3,5.3,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,09:30,38.9,35.7,88.0,0.0,86,W,3.2,4.9,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,09:45,39.7,35.6,85.1,0.0,79,SW,2.0,3.9,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,10:00,39.9,35.7,84.9,0.0,86,S,2.1,3.9,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,10:15,40.0,35.5,83.7,0.0,67,S,2.0,3.1,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,10:30,40.2,35.3,82.5,0.0,55,S,1.7,3.1,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,10:45,40.9,35.4,80.5,0.0,62,S,2.1,3.5,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,11:00,40.9,35.1,79.6,0.0,70,SW,1.9,3.1,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,11:15,41.5,35.5,79.0,0.0,103,SW,0.7,2.4,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,11:30,42.2,35.8,77.9,0.0,93,S,1.2,2.8,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,11:45,42.5,35.3,75.7,0.0,116,S,1.8,3.5,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,12:00,42.5,35.8,76.8,0.0,113,SE,2.5,4.6,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,12:15,42.8,35.6,75.5,0.0,145,SE,2.2,4.9,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,12:30,43.2,36.1,75.8,0.0,125,E,2.2,3.5,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,12:45,43.3,35.8,74.8,0.0,100,NE,1.5,4.2,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,13:00,43.6,37.1,77.5,0.0,114,E,1.9,3.9,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,13:15,43.8,37.4,78.0,0.0,117,SE,2.5,4.9,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,13:30,43.6,37.2,78.2,0.0,114,SE,4.2,6.7,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,13:45,43.7,37.4,78.5,0.0,102,SE,3.6,6.0,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,14:00,43.5,37.4,78.9,0.0,90,SE,4.9,9.2,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,14:15,43.2,37.1,78.9,0.0,92,SE,5.5,7.8,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,14:30,43.2,37.0,78.7,0.0,86,SE,5.6,8.9,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,14:45,43.2,37.0,78.4,0.0,66,SE,5.2,8.9,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,15:00,43.0,37.7,81.2,0.0,61,SE,4.7,8.2,0.01,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,15:15,42.9,38.0,82.7,0.0,48,SE,4.8,7.4,0.01,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,15:30,42.7,37.7,82.5,0.0,32,SE,5.9,8.9,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,15:45,42.5,38.3,84.8,0.0,23,SE,5.0,7.4,0.03,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,16:00,42.0,38.9,88.6,0.0,18,SE,5.2,8.5,0.09,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,16:15,41.6,39.2,91.1,0.0,14,SE,4.7,7.4,0.15,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,16:30,41.3,39.6,93.5,0.01,9,SE,4.3,7.4,0.2,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,16:45,41.0,39.9,95.6,0.0,4,SE,4.2,7.4,0.23,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,17:00,40.8,40.0,97.1,0.0,2,SE,3.2,7.1,0.24,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,17:15,40.3,40.1,99.0,0.01,1,E,3.4,6.0,0.24,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,17:30,40.0,39.8,99.3,0.0,0,E,3.9,6.0,0.24,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,17:45,39.8,39.7,99.3,0.0,0,SE,5.7,8.9,0.22,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,18:00,39.8,39.6,99.3,0.0,0,SE,5.1,9.6,0.07,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,18:15,39.8,39.7,99.3,0.0,0,SE,5.1,9.6,0.05,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,18:30,39.8,39.6,99.3,0.0,0,SE,4.9,8.2,0.05,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,18:45,39.8,39.6,99.2,0.0,0,SE,3.2,5.3,0.04,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,19:00,39.6,39.4,99.2,0.0,0,SE,2.6,4.9,0.04,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,19:15,39.3,39.1,99.3,0.0,0,SE,3.6,6.4,0.04,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,19:30,39.1,38.9,99.3,0.0,0,SE,3.0,5.7,0.04,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,19:45,39.0,38.8,99.3,0.0,0,SE,1.2,3.5,0.05,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,20:00,38.3,38.2,99.3,0.0,0,W,1.8,3.1,0.05,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,20:15,37.6,37.4,99.3,0.0,0,NW,0.5,2.1,0.08,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,20:30,37.5,37.3,99.3,0.0,0,SW,0.2,2.1,0.08,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,20:45,37.8,37.6,99.3,0.0,0,SE,0.4,2.1,0.07,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,21:00,38.5,38.3,99.3,0.0,0,SE,1.3,2.8,0.06,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,21:15,38.5,38.3,99.3,0.0,0,S,1.7,2.8,0.06,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,21:30,38.6,38.5,99.3,0.0,0,S,1.2,3.5,0.06,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,21:45,38.7,38.6,99.3,0.0,0,SE,1.8,3.9,0.05,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,22:00,38.6,38.5,99.3,0.0,0,S,1.7,3.5,0.05,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,22:15,38.7,38.5,99.3,0.0,0,SE,2.5,4.2,0.05,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,22:30,38.7,38.5,99.3,0.0,0,SE,2.1,3.5,0.05,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,22:45,38.5,38.3,99.3,0.0,0,SE,2.5,4.6,0.05,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,23:00,38.3,38.1,99.3,0.0,0,SE,3.4,7.1,0.05,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,23:15,38.3,38.1,99.3,0.0,0,SE,2.5,4.2,0.05,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,23:30,37.8,37.7,99.3,0.0,0,SE,2.4,3.9,0.06,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,23:45,38.1,37.9,99.3,0.0,0,SE,2.8,5.7,0.05,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,24:00,38.3,38.1,99.3,0.0,0,S,2.2,4.6,0.04,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,00:15,38.3,38.1,99.3,0.0,0,S,1.7,2.8,0.04,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,00:30,38.0,37.8,99.3,0.0,0,S,1.2,3.1,0.04,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,00:45,36.8,36.6,99.3,0.0,0,NW,0.1,1.7,0.07,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,01:00,36.5,36.3,99.3,0.0,0,SW,1.2,2.8,0.06,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,01:15,37.3,37.1,99.3,0.0,0,S,1.8,2.8,0.06,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,01:30,37.3,37.2,99.3,0.0,0,SE,2.5,4.2,0.11,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,01:45,37.5,37.3,99.3,0.0,0,SE,2.6,3.9,0.1,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,02:00,37.1,37.0,99.3,0.0,0,S,2.3,4.2,0.11,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,02:15,36.8,36.6,99.3,0.0,0,SE,1.4,4.9,0.08,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,02:30,37.7,37.5,99.3,0.0,0,SE,3.1,5.7,0.06,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,02:45,37.6,37.4,99.3,0.0,0,W,2.8,4.6,0.06,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,03:00,37.3,37.1,99.3,0.0,0,SE,3.4,5.3,0.1,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,03:15,37.1,36.9,99.3,0.0,0,SE,2.3,4.9,0.14,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,03:30,37.2,37.0,99.3,0.0,0,SE,1.6,3.1,0.15,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,03:45,36.8,36.7,99.3,0.0,0,S,0.9,3.1,0.16,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,04:00,36.3,36.1,99.3,0.0,0,S,3.0,4.6,0.18,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,04:15,35.6,35.4,99.3,0.0,0,S,2.2,4.2,0.2,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,04:30,34.7,34.6,99.3,0.0,0,W,1.8,3.1,0.21,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,04:45,32.6,32.5,99.3,0.0,0,SW,1.6,3.9,0.21,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,05:00,35.0,34.8,99.3,0.0,0,SW,2.9,4.6,0.23,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,05:15,33.7,33.5,99.3,0.0,0,SW,1.8,3.1,0.23,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,05:30,32.7,32.5,99.3,0.0,0,SW,1.8,3.5,0.23,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,05:45,33.7,33.6,99.3,0.0,0,S,2.7,3.5,0.24,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,06:00,32.3,32.1,99.3,0.0,0,NW,1.5,3.1,0.24,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,06:15,30.4,29.9,99.3,0.0,0,NW,1.5,3.1,0.18,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,06:30,30.6,30.1,99.3,0.0,0,SW,0.3,2.4,0.08,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,06:45,28.4,27.6,99.4,0.0,0,NW,1.4,2.8,0.07,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,07:00,30.4,29.9,99.4,0.0,0,SW,1.9,3.9,0.09,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,07:15,30.6,30.1,99.4,0.0,0,W,1.9,3.5,0.09,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,07:30,30.4,29.9,99.4,0.0,0,S,2.2,3.9,0.08,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,07:45,28.8,28.1,99.4,0.0,2,W,1.7,3.1,0.07,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,08:00,26.2,25.1,99.4,0.0,8,NW,0.7,2.1,0.06,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,08:15,27.4,26.4,99.4,0.0,48,SW,0.5,2.1,0.06,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,08:30,30.4,29.9,99.4,0.0,92,SW,1.0,2.8,0.08,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,08:45,30.5,30.0,99.4,0.0,130,NW,1.2,3.1,0.11,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,09:00,34.6,34.4,99.4,0.0,165,SE,3.3,5.3,0.28,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,09:15,36.9,36.7,99.3,0.0,190,SE,3.8,6.0,0.31,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,09:30,38.1,37.5,98.0,0.0,219,SE,2.9,4.9,0.21,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,09:45,39.0,36.8,92.0,0.0,246,S,2.1,3.5,0.07,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,10:00,40.1,36.8,87.7,0.0,270,S,1.6,3.1,0.03,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,10:15,41.0,36.7,84.6,0.0,294,S,2.2,3.5,0.01,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,10:30,42.0,37.6,83.9,0.0,318,SE,2.7,4.9,0.01,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,10:45,42.8,37.9,82.5,0.0,341,SE,2.9,4.9,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,11:00,43.3,38.5,82.9,0.0,371,SE,3.6,6.4,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,11:15,43.5,38.5,82.3,0.0,402,SE,3.6,6.4,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,11:30,44.2,39.0,81.8,0.0,407,E,3.4,5.3,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,11:45,44.4,38.8,80.4,0.0,409,SE,3.5,5.7,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,12:00,44.6,38.6,79.4,0.0,416,SE,4.2,6.0,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,12:15,44.8,38.5,78.3,0.0,411,SE,3.6,6.0,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,12:30,46.1,38.4,74.5,0.0,405,E,2.3,4.6,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,12:45,46.1,37.6,72.0,0.0,406,N ,2.5,4.6,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,13:00,46.3,38.2,73.1,0.0,404,NE,2.6,4.6,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,13:15,46.5,37.6,71.0,0.0,364,NE,2.4,4.9,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,13:30,45.4,37.4,73.3,0.0,165,NE,2.1,4.2,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,13:45,47.0,38.2,71.4,0.0,376,E,3.0,5.7,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,14:00,47.5,37.7,68.7,0.0,359,E,2.8,4.6,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,14:15,47.1,37.7,69.4,0.0,337,SE,4.2,7.1,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,14:30,45.2,36.0,69.9,0.0,197,SE,5.5,8.2,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,14:45,43.2,35.4,73.6,0.0,45,SE,4.4,7.4,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,15:00,42.6,35.3,75.0,0.0,49,SE,3.6,5.7,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,15:15,42.8,35.3,74.4,0.0,77,SE,3.6,6.0,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,15:30,42.7,35.3,74.8,0.0,62,SE,3.4,6.0,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,15:45,42.8,35.5,75.2,0.0,49,SE,2.9,4.6,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,16:00,42.4,35.8,77.4,0.0,45,S,1.9,4.6,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,16:15,41.4,35.4,79.0,0.0,41,N ,0.0,0.0,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,16:30,39.3,34.6,83.3,0.0,28,NW,0.8,2.4,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,16:45,38.2,34.9,87.7,0.0,19,W,1.0,3.5,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,17:00,40.0,36.1,86.0,0.0,8,SW,2.3,3.5,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,17:15,39.3,34.8,83.8,0.0,2,W,1.4,2.4,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,17:30,38.1,34.5,86.6,0.0,0,SW,1.6,3.1,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,17:45,39.0,34.8,84.7,0.0,0,SW,1.4,3.5,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,18:00,38.2,33.8,84.2,0.0,0,SW,0.3,1.7,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,18:15,37.5,33.0,83.7,0.0,0,W,1.8,3.1,0.01,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,18:30,36.0,32.0,85.1,0.0,0,W,2.6,4.9,0.01,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,18:45,36.8,32.9,85.5,0.0,0,S,2.3,3.9,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,19:00,37.3,32.5,82.7,0.0,0,SW,2.6,4.2,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,19:15,36.1,32.0,84.9,0.0,0,SW,2.3,4.2,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,19:30,34.7,31.6,88.2,0.0,0,SW,2.4,4.2,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,19:45,36.1,32.8,87.4,0.0,0,SW,2.6,6.0,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
