Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-31,15:15,80.8,64.1,56.8,0.0,608,29.95,SE,7.0,14.0,72.3,65.5,-326.9,-219.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,15:30,80.9,63.7,55.8,0.0,565,29.96,SE,6.2,13.6,72.3,65.6,-329.4,-220.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,15:45,80.4,63.0,55.4,0.0,522,29.96,SE,6.9,11.6,72.3,65.7,-330.7,-221.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,16:00,80.0,61.6,53.4,0.0,484,29.96,SE,6.3,12.0,72.4,65.7,-332.1,-221.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,16:15,79.5,60.7,52.6,0.0,449,29.97,SE,6.8,13.8,72.3,65.8,-332.8,-221.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,16:30,79.0,60.1,52.4,0.0,358,29.97,SE,5.9,12.9,72.3,65.8,-333.5,-221.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,16:45,78.2,58.8,51.3,0.0,267,29.97,SE,5.3,10.0,72.3,65.8,-334.1,-222.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,17:00,78.2,58.1,50.0,0.0,318,29.98,SE,4.9,9.5,72.1,66.0,-335.1,-222.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,17:15,78.2,58.0,49.8,0.0,284,29.98,SE,4.9,10.1,72.1,66.0,-337.0,-222.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,17:30,77.6,58.0,50.9,0.0,228,29.98,SE,4.8,9.6,72.0,66.1,-338.4,-222.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,17:45,75.8,57.4,52.8,0.0,130,29.98,SE,4.9,11.1,71.8,66.2,-341.7,-222.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,18:00,75.2,57.2,53.5,0.0,179,29.99,SE,4.9,9.9,71.7,66.2,-342.8,-222.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,18:15,74.5,57.2,54.8,0.0,142,29.99,SE,5.7,10.5,71.5,66.2,-345.1,-222.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,18:30,73.4,57.2,56.7,0.0,109,30.0,S,3.6,8.7,71.4,66.3,-345.5,-222.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,18:45,72.0,57.7,60.7,0.0,64,29.99,S,3.4,7.9,71.2,66.4,-347.5,-222.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,19:00,70.4,57.8,64.4,0.0,47,30.0,SW,3.2,5.6,71.0,66.4,-347.9,-222.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,19:15,69.3,58.0,67.2,0.0,35,29.99,S,2.8,6.5,70.8,66.4,-347.9,-222.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,19:30,68.6,57.7,68.2,0.0,23,30.0,SW,3.1,6.8,70.7,66.4,-348.2,-223.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,19:45,67.9,57.2,68.6,0.0,9,30.0,SW,3.1,6.0,70.5,66.5,-348.7,-223.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,20:00,66.7,56.8,70.5,0.0,1,30.0,SW,3.7,6.7,70.3,66.6,-349.7,-223.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,20:15,66.1,56.5,71.1,0.0,0,30.0,S,3.6,8.0,70.1,66.6,-350.0,-223.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,20:30,64.9,56.2,73.4,0.0,0,30.0,SW,3.3,6.8,69.9,66.6,-350.7,-223.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,20:45,63.8,56.0,75.7,0.0,0,30.0,SW,3.2,5.8,69.7,66.6,-351.0,-223.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,21:00,62.9,56.0,78.1,0.0,0,30.0,SW,2.7,4.3,69.5,66.6,-351.8,-223.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,21:15,62.0,55.8,80.3,0.0,0,30.01,SW,3.0,4.9,69.3,66.6,-351.8,-223.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,21:30,62.0,55.9,80.2,0.0,0,30.02,SW,2.0,5.2,69.1,66.6,-352.0,-223.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,21:45,61.5,56.1,82.2,0.0,0,30.01,SW,3.6,5.5,69.0,66.6,-352.5,-223.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,22:00,62.0,56.2,81.2,0.0,0,30.02,SW,3.7,6.8,68.8,66.6,-352.6,-223.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,22:15,61.6,56.3,82.7,0.0,0,30.02,SW,4.1,7.6,68.6,66.6,-352.8,-223.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,22:30,61.7,56.4,82.7,0.0,0,30.03,SW,4.9,7.7,68.5,66.6,-354.0,-224.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,22:45,61.4,56.4,83.4,0.0,0,30.03,SW,4.9,8.4,68.4,66.6,-354.6,-224.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,23:00,60.8,56.1,84.7,0.0,0,30.03,SW,3.1,5.9,68.2,66.5,-354.3,-225.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,23:15,59.9,55.6,85.7,0.0,0,30.03,SW,2.3,3.9,68.1,66.4,-354.6,-224.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,23:30,59.3,54.7,84.7,0.0,0,30.03,S,1.7,5.1,67.9,66.4,-355.4,-224.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,23:45,58.6,55.0,87.6,0.0,0,30.03,S,1.3,3.1,67.8,66.4,-356.4,-224.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,24:00,58.9,54.9,86.5,0.0,0,30.03,S,2.9,5.6,67.6,66.4,-355.5,-225.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,00:15,57.7,54.7,89.7,0.0,0,30.03,S,1.0,2.1,67.5,66.4,-357.4,-224.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,00:30,57.5,54.4,89.0,0.0,0,30.03,SE,1.3,2.5,67.3,66.4,-358.7,-226.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,00:45,57.2,54.3,90.2,0.0,0,30.03,SW,1.5,2.7,67.0,66.2,-359.7,-225.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,01:00,55.8,53.9,93.2,0.0,0,30.03,S,0.9,2.3,66.8,66.2,-362.2,-225.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,01:15,54.8,53.1,93.9,0.0,0,30.03,NE,0.8,1.3,66.6,66.2,-363.1,-226.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,01:30,54.8,52.6,92.3,0.0,0,30.03,SE,1.0,2.8,66.5,66.2,-364.0,-226.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,01:45,54.4,52.5,93.3,0.0,0,30.03,SW,1.0,2.7,66.3,66.2,-364.3,-226.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,02:00,54.3,52.3,92.8,0.0,0,30.03,SW,1.7,2.8,66.1,66.1,-365.6,-226.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,02:15,54.5,52.4,92.3,0.0,0,30.03,S,1.4,2.3,65.9,66.0,-367.4,-225.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,02:30,54.1,52.4,94.0,0.0,0,30.03,S,1.8,3.4,65.7,66.0,-367.2,-227.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,02:45,53.5,52.1,95.1,0.0,0,30.03,SE,1.0,2.2,65.5,66.0,-367.5,-227.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,03:00,53.2,51.8,94.9,0.0,0,30.04,S,1.5,2.8,65.4,65.8,-368.1,-225.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,03:15,53.7,51.7,92.8,0.0,0,30.04,S,1.3,3.4,65.2,65.8,-368.4,-226.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,03:30,53.3,52.0,95.3,0.0,0,30.04,SE,1.8,3.0,65.0,65.8,-368.9,-226.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,03:45,52.8,51.8,96.4,0.0,0,30.04,SE,1.4,2.6,64.9,65.8,-369.1,-226.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,04:00,52.2,51.4,97.1,0.0,0,30.04,S,0.9,1.7,64.7,65.7,-369.0,-226.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,04:15,51.6,50.8,97.0,0.0,0,30.04,S,0.7,1.9,64.6,65.7,-369.1,-226.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,04:30,51.6,50.3,95.2,0.0,0,30.04,SE,0.7,1.6,64.4,65.6,-369.6,-227.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,04:45,51.2,50.3,96.6,0.0,1,30.05,SE,1.2,2.5,64.2,65.5,-369.9,-226.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,05:00,51.1,50.0,96.2,0.0,6,30.06,SE,1.1,2.1,64.1,65.5,-370.5,-226.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,05:15,51.3,50.2,96.0,0.0,16,30.06,N ,1.2,3.0,64.0,65.5,-370.6,-226.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,05:30,51.2,50.5,97.5,0.0,27,30.06,S,1.2,2.4,63.8,65.4,-371.0,-227.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,05:45,51.9,51.0,96.6,0.0,33,30.06,SE,1.5,3.5,63.7,65.3,-370.9,-226.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,06:00,52.0,51.5,97.9,0.0,37,30.06,E,1.2,2.6,63.6,65.3,-371.0,-226.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,06:15,53.8,52.6,95.5,0.0,99,30.07,SE,1.6,2.7,63.5,65.2,-370.8,-227.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,06:30,56.3,55.8,98.1,0.0,179,30.07,E,1.8,3.1,63.5,65.1,-370.4,-227.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,06:45,58.3,58.2,99.5,0.0,209,30.06,E,1.7,3.7,63.5,65.1,-370.0,-227.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,07:00,59.8,59.8,100.0,0.0,252,30.06,S,2.7,6.4,63.5,65.0,-369.7,-228.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,07:15,61.2,61.0,99.3,0.0,288,30.06,SW,4.3,7.0,63.5,64.9,-368.2,-228.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,07:30,62.8,60.6,92.5,0.0,343,30.06,S,3.6,7.2,63.6,64.9,-367.6,-228.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,07:45,63.6,60.1,88.3,0.0,344,30.06,S,4.2,10.0,63.7,64.8,-365.7,-228.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,08:00,64.6,59.8,84.3,0.0,409,30.07,S,4.3,7.2,63.8,64.8,-364.2,-228.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,08:15,66.0,60.0,81.0,0.0,447,30.07,S,3.3,7.4,64.0,64.8,-361.0,-228.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,08:30,67.0,60.3,78.9,0.0,489,30.07,S,3.2,7.0,64.1,64.7,-358.4,-228.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,08:45,67.8,60.0,76.0,0.0,497,30.08,S,4.5,8.3,64.3,64.6,-357.0,-228.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,09:00,69.0,60.1,73.2,0.0,498,30.08,S,3.8,9.0,64.5,64.6,-355.1,-228.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,09:15,69.7,60.1,71.3,0.0,593,30.08,SE,3.6,7.8,64.7,64.6,-354.2,-229.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,09:30,70.1,60.1,70.5,0.0,644,30.08,S,5.1,8.9,64.9,64.6,-353.3,-229.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,09:45,70.8,60.4,69.7,0.0,658,30.08,S,3.9,8.2,65.2,64.4,-353.5,-229.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,10:00,71.4,60.6,68.8,0.0,648,30.09,SE,4.6,8.6,65.4,64.4,-352.6,-231.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,10:15,71.5,60.3,67.6,0.0,640,30.08,SE,5.3,10.3,65.7,64.4,-352.2,-230.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,10:30,71.8,60.5,67.5,0.0,717,30.09,S,4.7,10.9,66.0,64.4,-352.5,-232.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,10:45,71.6,60.4,67.8,0.0,747,30.09,S,5.2,11.8,66.3,64.4,-352.8,-233.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,11:00,71.6,60.4,67.9,0.0,711,30.09,S,5.3,11.0,66.6,64.4,-352.0,-233.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,11:15,71.8,60.3,67.1,0.0,742,30.09,S,4.9,9.8,67.0,64.4,-352.5,-234.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,11:30,72.1,60.5,66.7,0.0,655,30.09,S,4.2,7.9,67.4,64.4,-352.4,-234.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,11:45,71.9,60.2,66.4,0.0,602,30.09,S,4.7,10.0,67.8,64.4,-351.7,-234.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,12:00,72.6,60.7,66.3,0.0,773,30.08,S,5.1,10.7,68.1,64.4,-352.0,-235.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,12:15,72.4,60.5,66.3,0.0,651,30.08,SE,4.8,9.5,68.4,64.4,-352.5,-235.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,12:30,72.8,60.8,66.0,0.0,755,30.08,S,4.2,8.7,68.7,64.4,-352.3,-235.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,12:45,73.2,60.9,65.2,0.0,803,30.08,S,4.1,7.9,69.0,64.6,-353.2,-236.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,13:00,73.4,61.2,65.8,0.0,655,30.08,SW,2.7,6.8,69.3,64.6,-354.6,-237.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,13:15,73.4,60.7,64.5,0.0,516,30.08,S,2.6,6.0,69.6,64.6,-353.6,-238.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,13:30,74.9,61.5,63.1,0.0,868,30.08,S,3.7,9.1,69.8,64.6,-355.4,-237.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,13:45,74.9,61.4,62.8,0.0,774,30.06,SE,3.4,7.0,70.0,64.7,-358.9,-238.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,14:00,75.0,61.0,61.8,0.0,584,30.06,SE,2.6,5.6,70.2,64.8,-360.3,-238.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,14:15,75.1,61.0,61.5,0.0,631,30.06,S,3.3,6.9,70.4,64.8,-362.8,-239.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,14:30,76.1,61.5,60.4,0.0,809,30.05,SE,3.5,7.3,70.5,64.9,-365.0,-240.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,14:45,76.4,61.4,59.6,0.0,673,30.06,SE,3.2,6.8,70.7,64.9,-365.4,-240.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,15:00,76.3,61.5,60.1,0.0,648,30.06,SE,4.6,9.4,70.9,64.9,-366.6,-241.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,15:15,76.2,61.3,60.0,0.0,643,30.05,SE,5.1,9.9,71.1,65.0,-367.5,-241.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,15:30,76.0,60.9,59.4,0.0,555,30.05,SE,5.2,8.8,71.1,65.1,-369.1,-241.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,15:45,76.1,61.1,59.7,0.0,499,30.06,SE,5.0,10.0,71.2,65.1,-369.9,-241.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,16:00,76.2,60.9,59.2,0.0,474,30.06,SE,4.9,10.5,71.2,65.2,-370.8,-242.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,16:15,75.9,60.5,58.7,0.0,446,30.06,SE,5.7,10.0,71.2,65.3,-372.1,-242.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,16:30,75.4,59.9,58.5,0.0,385,30.06,SE,4.8,8.6,71.2,65.3,-372.6,-242.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,16:45,75.3,59.9,58.8,0.0,376,30.05,S,4.9,10.1,71.2,65.4,-373.6,-242.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,17:00,75.6,59.7,57.8,0.0,335,30.05,SE,4.0,7.7,71.1,65.5,-374.2,-242.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,17:15,75.7,59.5,57.0,0.0,293,30.04,SE,3.7,8.8,71.1,65.5,-375.2,-242.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,17:30,75.9,59.0,55.8,0.0,253,30.03,SE,2.6,6.1,70.9,65.6,-377.3,-242.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,17:45,75.8,59.5,56.9,0.0,222,30.03,S,2.4,6.0,70.9,65.7,-379.1,-242.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,18:00,75.0,59.6,58.9,0.0,190,30.03,S,3.2,7.7,70.7,65.7,-380.8,-242.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,18:15,74.6,59.6,59.6,0.0,158,30.04,S,2.4,5.1,70.7,65.7,-382.9,-243.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,18:30,73.4,60.0,62.8,0.0,129,30.04,SW,1.6,3.6,70.5,65.8,-383.9,-242.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,18:45,71.1,59.7,67.3,0.0,49,30.04,SW,1.8,3.7,70.4,65.8,-384.4,-243.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,19:00,69.0,58.9,70.0,0.0,24,30.03,SW,1.4,3.0,70.3,65.8,-386.1,-243.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,19:15,67.3,58.6,73.6,0.0,19,30.03,SW,1.4,4.2,70.1,65.8,-388.1,-243.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,19:30,65.9,58.5,77.0,0.0,13,30.03,SW,1.6,2.9,69.9,65.9,-389.2,-242.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,19:45,64.8,58.2,78.9,0.0,6,30.03,SW,2.0,4.9,69.7,66.0,-390.1,-242.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,20:00,63.3,57.7,81.8,0.0,1,30.03,SW,2.1,3.0,69.5,66.0,-391.2,-242.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,20:15,62.0,57.1,83.8,0.0,0,30.04,SW,2.0,3.6,69.2,66.0,-391.7,-243.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,20:30,61.1,56.4,84.3,0.0,0,30.03,SW,2.1,3.0,69.0,66.0,-391.9,-243.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,20:45,60.2,56.3,87.1,0.0,0,30.04,SW,2.1,2.9,68.8,66.0,-393.4,-242.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,21:00,60.0,56.0,86.5,0.0,0,30.04,SW,2.1,3.5,68.5,66.0,-393.5,-243.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,21:15,59.5,55.9,87.9,0.0,0,30.03,SW,2.1,3.6,68.3,66.0,-395.2,-243.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,21:30,59.1,55.6,87.9,0.0,0,30.03,S,1.6,3.0,68.1,66.0,-395.4,-243.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,21:45,57.8,55.0,90.3,0.0,0,30.04,S,1.5,2.4,67.9,66.0,-396.5,-243.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,22:00,57.8,54.6,89.0,0.0,0,30.04,S,1.3,2.4,67.6,66.0,-397.8,-243.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,22:15,56.3,54.4,93.4,0.0,0,30.04,SE,1.3,2.4,67.4,66.0,-399.1,-243.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,22:30,55.6,53.5,92.5,0.0,0,30.03,S,1.3,2.4,67.1,66.0,-400.7,-243.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-08-01,22:45,54.8,53.0,93.5,0.0,0,30.03,S,1.1,2.0,66.8,66.0,-403.4,-243.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
