Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-03,15:15,55.1,40.2,57.0,0.0,243,29.74,NE,6.5,9.7,45.1,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,15:30,54.8,39.8,56.9,0.0,201,29.74,NE,6.6,11.5,45.1,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,15:45,54.1,39.3,57.1,0.0,177,29.74,NE,6.7,11.0,45.3,41.6,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,16:00,53.5,39.0,57.7,0.0,163,29.75,N ,7.7,12.5,45.3,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,16:15,53.2,38.0,56.1,0.0,147,29.75,NE,7.7,14.7,45.3,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,16:30,52.9,38.2,57.1,0.0,133,29.75,N ,5.3,9.4,45.3,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,16:45,52.7,38.1,57.4,0.0,105,29.75,N ,6.0,10.0,45.3,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,17:00,52.1,39.0,60.9,0.0,83,29.75,N,3.1,6.1,45.3,41.9,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,17:15,50.0,41.4,72.4,0.0,57,29.75,W,1.7,3.2,45.3,41.9,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,17:30,48.1,41.8,78.6,0.0,36,29.76,W,2.1,3.1,45.2,41.9,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,17:45,46.5,40.5,79.5,0.0,18,29.76,S,0.8,1.3,45.1,41.9,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,18:00,45.8,39.5,78.3,0.0,4,29.76,NW,1.6,2.5,45.1,42.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,18:15,44.0,38.8,82.0,0.0,0,29.76,SW,1.2,3.2,45.0,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,18:30,42.6,37.9,83.3,0.0,0,29.76,SE,2.3,3.7,44.8,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,18:45,40.9,37.3,87.0,0.0,0,29.77,S,1.0,2.1,44.7,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,19:00,40.0,36.5,87.1,0.0,0,29.77,NE,0.7,1.3,44.5,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,19:15,39.0,36.1,89.5,0.0,0,29.78,S,1.7,2.6,44.3,42.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,19:30,38.3,35.6,89.8,0.0,0,29.78,SW,1.8,2.9,44.2,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,19:45,37.9,35.4,90.7,0.0,0,29.79,SE,2.1,3.6,44.0,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,20:00,37.2,35.1,92.2,0.0,0,29.79,SE,1.5,2.3,43.8,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,20:15,36.1,34.6,94.0,0.0,0,29.8,SE,1.4,2.3,43.7,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,20:30,35.4,33.8,93.7,0.0,0,29.8,S,1.3,2.4,43.5,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,20:45,35.5,33.3,91.6,0.0,0,29.8,SE,1.4,2.3,43.4,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,21:00,34.4,33.0,94.7,0.0,0,29.8,S,1.3,2.2,43.2,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,21:15,34.3,32.6,93.6,0.0,0,29.81,SE,1.6,2.7,43.1,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,21:30,33.5,32.2,95.1,0.0,0,29.82,S,1.4,1.9,43.0,42.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,21:45,33.1,31.7,94.4,0.0,0,29.82,E,1.2,1.9,42.7,42.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,22:00,32.8,31.4,94.7,0.0,0,29.82,S,0.9,2.1,42.6,42.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,22:15,32.4,31.0,94.5,0.0,0,29.82,SW,1.2,2.4,42.4,42.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,22:30,32.5,30.7,93.0,0.0,0,29.83,S,1.3,2.2,42.3,42.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,22:45,32.1,30.9,95.1,0.0,0,29.83,SE,2.4,3.4,42.1,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,23:00,31.6,30.5,96.7,0.0,0,29.83,SW,2.1,3.2,42.0,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,23:15,31.5,30.3,96.1,0.0,0,29.83,SE,2.2,3.8,41.9,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,23:30,31.0,30.0,97.1,0.0,0,29.83,SE,1.4,3.4,41.7,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,23:45,31.1,29.7,95.6,0.0,0,29.83,N ,0.6,2.0,41.7,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,24:00,30.7,29.5,96.4,0.0,0,29.83,SW,0.9,2.0,41.5,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,00:15,31.1,29.4,94.4,0.0,0,29.83,SE,1.6,2.7,41.4,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,00:30,30.6,29.5,97.1,0.0,0,29.83,S,2.6,4.1,41.4,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,00:45,30.2,29.4,98.4,0.0,0,29.83,SW,1.9,2.7,41.2,42.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,01:00,30.1,29.0,97.4,0.0,0,29.84,SE,1.3,3.1,41.2,42.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,01:15,29.9,29.0,97.9,0.0,0,29.85,SE,1.3,2.6,41.0,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,01:30,29.9,29.0,98.2,0.0,0,29.85,S,1.5,3.2,41.0,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,01:45,30.0,28.6,96.0,0.0,0,29.85,S,2.2,4.0,40.8,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,02:00,30.1,29.0,97.2,0.0,0,29.85,SW,1.5,3.6,40.8,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,02:15,29.8,28.8,98.1,0.0,0,29.85,SE,1.1,2.5,40.6,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,02:30,30.0,28.9,97.4,0.0,0,29.85,SE,1.9,4.2,40.6,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,02:45,29.7,29.0,98.7,0.0,0,29.85,S,1.7,2.6,40.5,42.1,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,03:00,29.9,28.6,96.6,0.0,0,29.85,N,0.8,2.0,40.5,41.9,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,03:15,29.8,28.5,96.8,0.0,0,29.85,SW,1.8,3.3,40.3,41.9,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,03:30,29.8,29.0,98.3,0.0,0,29.85,SE,2.3,3.9,40.3,41.9,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,03:45,29.8,29.0,98.5,0.0,0,29.85,SE,2.3,4.0,40.3,41.9,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,04:00,29.6,29.0,99.1,0.0,0,29.84,SW,1.6,2.8,40.1,41.9,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,04:15,29.4,28.8,99.8,0.0,0,29.85,SW,1.9,4.3,39.9,41.8,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,04:30,29.6,28.6,97.6,0.0,0,29.85,SE,1.4,2.2,39.9,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,04:45,29.9,28.9,97.9,0.0,0,29.85,SE,2.2,4.2,39.8,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,05:00,29.9,29.0,98.2,0.0,0,29.85,S,1.5,3.9,39.7,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,05:15,30.0,29.1,98.1,0.0,0,29.86,SW,1.6,3.1,39.7,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,05:30,30.1,29.5,99.0,0.0,0,29.86,S,2.3,3.6,39.7,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,05:45,30.3,29.6,98.6,0.0,0,29.87,S,2.5,4.3,39.6,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,06:00,30.4,29.9,99.7,0.0,0,29.88,E,2.1,3.6,39.6,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,06:15,30.6,30.0,98.7,0.0,0,29.87,N,1.3,2.8,39.6,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,06:30,30.6,30.0,98.8,0.0,0,29.87,NW,0.9,1.9,39.5,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,06:45,30.6,30.0,98.9,0.0,2,29.87,E,1.7,3.4,39.4,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,07:00,30.5,30.0,99.1,0.0,3,29.87,SW,1.5,3.0,39.4,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,07:15,30.6,30.2,99.5,0.0,7,29.87,SE,2.0,3.0,39.4,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,07:30,30.6,30.6,100.0,0.0,19,29.87,SW,1.2,3.0,39.4,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,07:45,31.0,30.7,99.8,0.0,30,29.87,S,1.8,2.8,39.4,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,08:00,31.3,31.1,100.0,0.0,44,29.88,SE,2.5,4.4,39.2,41.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,08:15,32.1,32.1,100.0,0.0,67,29.89,S,3.8,7.3,39.2,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,08:30,33.5,33.1,98.5,0.0,103,29.89,S,3.6,7.3,39.2,41.3,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,08:45,35.3,35.2,99.6,0.0,148,29.89,NW,1.3,3.2,39.2,41.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,09:00,36.6,36.6,99.9,0.0,116,29.89,NE,1.7,4.1,39.3,41.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,09:15,37.3,37.3,100.0,0.0,180,29.89,NE,2.8,4.9,39.4,41.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,09:30,38.6,38.6,99.9,0.0,230,29.9,E,1.9,3.8,39.4,41.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,09:45,39.8,39.7,99.6,0.0,269,29.91,N ,2.5,5.1,39.5,41.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,10:00,41.7,41.7,99.8,0.0,373,29.91,N ,3.8,6.0,39.6,41.1,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,10:15,44.3,44.3,100.0,0.0,327,29.92,N ,3.3,7.1,39.8,41.0,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,10:30,45.8,45.8,99.8,0.0,339,29.92,N ,2.0,4.0,40.0,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,10:45,48.0,45.6,91.1,0.0,325,29.92,S,2.3,5.7,40.3,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,11:00,48.7,44.5,85.4,0.0,336,29.93,S,2.1,4.6,40.5,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,11:15,52.2,44.3,74.3,0.0,398,29.93,S,8.1,18.8,40.7,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,11:30,52.9,43.5,70.1,0.0,324,29.93,S,10.3,20.2,40.9,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,11:45,53.2,41.2,63.7,0.0,341,29.92,S,12.4,22.8,41.2,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,12:00,54.3,41.2,61.1,0.0,579,29.92,S,12.5,24.7,41.4,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,12:15,55.3,41.4,59.3,0.0,523,29.93,S,10.6,19.9,41.6,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,12:30,55.7,41.4,58.4,0.0,451,29.93,S,10.6,20.0,41.9,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,12:45,56.1,41.9,58.9,0.0,435,29.93,S,11.4,22.0,42.1,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,13:00,57.2,42.5,58.0,0.0,453,29.93,S,8.5,15.0,42.3,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,13:15,57.0,41.6,56.1,0.0,284,29.94,SE,9.6,19.4,42.6,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,13:30,56.8,40.2,53.6,0.0,170,29.94,S,10.1,19.2,42.9,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,13:45,57.0,40.0,52.9,0.0,258,29.94,S,8.6,15.0,43.1,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,14:00,57.0,39.6,52.1,0.0,201,29.95,S,11.9,20.2,43.3,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,14:15,56.3,39.3,52.8,0.0,171,29.96,S,12.6,21.1,43.5,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,14:30,55.4,39.8,55.4,0.0,110,29.97,S,13.2,26.0,43.5,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,14:45,53.3,41.1,63.2,0.01,54,29.99,S,10.8,17.1,43.7,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,15:00,50.6,42.1,72.6,0.02,43,30.0,S,11.3,24.7,43.7,41.0,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,15:15,48.0,42.3,80.3,0.01,32,30.01,S,7.5,14.4,43.7,41.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,15:30,48.5,43.1,81.3,0.01,22,30.03,S,5.3,9.2,43.7,41.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,15:45,47.9,43.5,84.6,0.02,16,30.03,S,4.6,7.9,43.7,41.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,16:00,47.5,43.8,87.1,0.02,11,30.04,S,4.3,6.4,43.7,41.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,16:15,47.3,44.0,88.4,0.02,11,30.04,S,5.9,13.4,43.7,41.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,16:30,47.3,44.0,88.2,0.03,12,30.04,S,5.6,10.5,43.7,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,16:45,46.9,44.0,89.8,0.02,9,30.05,S,4.5,7.9,43.7,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,17:00,46.5,44.0,90.9,0.03,6,30.05,S,6.5,12.0,43.7,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,17:15,46.4,44.0,91.3,0.04,5,30.04,S,5.7,12.1,43.7,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,17:30,46.0,44.0,92.7,0.03,2,30.04,S,4.5,7.4,43.7,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,17:45,46.0,44.0,92.6,0.03,1,30.05,S,5.1,9.1,43.7,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,18:00,45.8,44.0,93.4,0.03,0,30.06,S,5.0,9.3,43.7,41.5,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,18:15,45.6,44.0,94.2,0.02,0,30.07,S,4.7,8.8,43.7,41.5,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,18:30,45.2,44.0,95.6,0.02,0,30.06,S,4.5,7.5,43.7,41.5,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,18:45,45.5,44.0,94.6,0.03,0,30.07,S,6.3,11.8,43.7,41.6,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,19:00,45.1,44.0,96.0,0.02,0,30.07,S,6.0,8.8,43.7,41.7,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,19:15,45.0,44.0,96.4,0.01,0,30.08,S,5.5,8.1,43.7,41.7,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,19:30,44.8,44.0,97.1,0.01,0,30.08,S,4.0,8.3,43.7,41.7,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,19:45,44.8,44.0,97.1,0.01,0,30.07,SW,5.3,10.2,43.7,41.7,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,20:00,45.1,44.1,96.1,0.01,0,30.07,S,7.1,11.4,43.7,41.7,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,20:15,45.0,44.3,97.3,0.01,0,30.06,S,6.8,12.7,43.7,41.7,-8.8,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,20:30,44.9,44.3,97.7,0.01,0,30.06,S,6.5,11.5,43.7,41.7,-8.7,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,20:45,45.2,44.3,96.7,0.01,0,30.05,S,5.5,9.5,43.5,41.9,-8.7,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,21:00,45.3,44.3,96.2,0.0,0,30.04,S,3.7,8.1,43.5,41.9,-8.7,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,21:15,44.5,44.0,98.1,0.0,0,30.03,E,2.3,4.0,43.5,41.9,-8.7,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,21:30,44.1,43.7,98.5,0.0,0,30.03,SE,1.0,2.1,43.5,41.9,-8.7,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,21:45,43.9,43.5,98.6,0.0,0,30.02,SE,2.3,4.2,43.5,41.9,-8.7,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,22:00,43.9,43.5,98.5,0.0,0,30.02,SE,2.3,3.5,43.5,41.9,-8.7,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,22:15,43.6,43.4,99.1,0.0,0,30.03,SE,2.7,3.9,43.5,41.9,-8.7,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,22:30,43.5,43.2,98.8,0.0,0,30.03,SW,2.2,4.2,43.5,41.9,-8.7,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-04,22:45,43.5,43.2,98.8,0.0,0,30.02,S,1.9,4.5,43.5,41.9,-8.7,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
