Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-13,23:00,37.2,30.5,76.6,0.0,0,30.29,S,2.5,3.8,47.1,46.4,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,23:15,35.5,30.5,81.8,0.0,0,30.29,S,1.7,3.2,46.9,46.4,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,23:30,35.0,30.2,82.4,0.0,0,30.29,SE,1.8,3.4,46.8,46.4,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,23:45,34.3,29.9,83.4,0.0,0,30.29,SE,1.4,3.4,46.6,46.4,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,24:00,34.2,29.6,83.1,0.0,0,30.29,SE,1.7,4.3,46.5,46.4,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,00:15,33.2,29.9,87.2,0.0,0,30.29,SE,1.9,3.7,46.3,46.4,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,00:30,32.4,29.3,88.2,0.0,0,30.29,SE,1.3,3.0,46.2,46.3,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,00:45,31.8,28.6,88.2,0.0,0,30.3,S,1.2,2.4,46.0,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,01:00,32.1,28.6,87.1,0.0,0,30.29,SE,3.2,4.9,45.7,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,01:15,31.6,28.8,89.9,0.0,0,30.29,SE,1.9,4.3,45.6,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,01:30,31.5,28.8,90.4,0.0,0,30.29,S,1.5,2.7,45.4,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,01:45,31.3,28.5,90.2,0.0,0,30.29,S,3.1,5.7,45.3,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,02:00,31.0,28.7,92.2,0.0,0,30.29,S,2.8,5.9,45.1,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,02:15,30.9,28.7,92.1,0.0,0,30.28,S,2.7,4.4,45.0,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,02:30,30.6,28.2,92.0,0.0,0,30.28,S,1.8,3.4,44.9,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,02:45,30.1,28.0,93.2,0.0,0,30.28,SE,1.7,3.0,44.8,46.1,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,03:00,29.3,27.1,93.3,0.0,0,30.29,S,1.9,3.5,44.6,46.0,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,03:15,29.4,26.9,92.4,0.0,0,30.29,SE,2.4,5.0,44.5,46.0,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,03:30,29.7,27.1,91.6,0.0,0,30.28,S,2.1,4.3,44.4,46.0,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,03:45,29.6,27.1,92.2,0.0,0,30.29,S,1.7,3.4,44.2,46.0,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,04:00,29.1,27.1,93.8,0.0,0,30.29,SE,2.1,4.2,44.1,46.0,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,04:15,28.3,26.4,95.0,0.0,0,30.29,SE,0.9,2.6,44.0,45.9,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,04:30,28.0,25.9,94.5,0.0,0,30.29,SW,1.5,3.0,43.9,45.8,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,04:45,28.5,25.6,91.1,0.0,0,30.29,SE,2.1,4.2,43.8,45.7,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,05:00,28.1,25.9,94.2,0.0,0,30.29,S,1.4,3.3,43.7,45.7,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,05:15,27.7,25.5,94.4,0.0,1,30.29,SE,1.1,1.9,43.5,45.7,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,05:30,28.3,25.7,92.4,0.0,4,30.29,SE,1.7,2.4,43.4,45.7,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,05:45,28.3,26.2,94.1,0.0,10,30.29,S,2.5,4.0,43.3,45.6,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,06:00,27.9,26.4,96.9,0.0,16,30.29,S,1.5,2.4,43.2,45.5,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,06:15,28.0,26.4,96.3,0.0,20,30.29,E,1.0,2.2,43.1,45.5,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,06:30,28.5,26.5,94.4,0.0,24,30.29,S,1.2,2.9,43.0,45.5,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,06:45,29.9,28.4,95.6,0.0,138,30.28,SE,1.7,3.2,43.0,45.3,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,07:00,31.6,31.6,100.0,0.0,224,30.28,E,1.0,1.8,42.8,45.3,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,07:15,34.4,34.4,100.0,0.0,228,30.27,SE,1.0,2.7,42.6,45.3,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,07:30,37.8,37.6,99.1,0.0,266,30.26,SE,1.6,4.0,42.6,45.3,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,07:45,40.0,39.5,98.0,0.0,311,30.26,SE,2.2,3.9,42.6,45.1,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,08:00,42.2,39.8,91.0,0.0,354,30.25,SE,1.2,2.9,42.6,45.1,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,08:15,45.1,39.1,79.3,0.0,383,30.25,SE,1.8,3.9,42.7,45.1,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,08:30,47.4,38.7,71.6,0.0,386,30.24,S,2.3,4.9,42.9,45.1,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,08:45,49.2,38.1,65.3,0.0,471,30.24,S,2.8,4.8,43.0,45.0,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,09:00,52.0,38.2,59.3,0.0,521,30.24,SE,2.4,4.7,43.1,45.0,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,09:15,54.1,38.4,55.2,0.0,558,30.23,SE,1.5,3.1,43.3,45.0,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,09:30,55.3,38.4,52.7,0.0,554,30.22,SW,1.3,3.0,43.5,45.0,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,09:45,57.7,38.5,48.6,0.0,561,30.21,NE,1.7,5.2,43.7,44.8,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,10:00,60.0,38.0,44.0,0.0,655,30.21,NE,1.8,4.0,43.8,44.8,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,10:15,62.3,36.2,37.7,0.0,684,30.2,E,2.9,7.3,44.1,44.8,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,10:30,62.9,34.7,34.7,0.0,694,30.2,NE,2.3,6.4,44.3,44.8,-10.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,10:45,64.1,35.0,33.7,0.0,639,30.19,NE,3.5,7.9,44.6,44.8,-10.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,11:00,65.2,34.7,32.0,0.0,725,30.19,NE,3.2,10.2,44.9,44.8,-10.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,11:15,65.8,34.2,30.8,0.0,742,30.18,NE,4.2,8.1,45.3,44.8,-10.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,11:30,67.0,33.6,28.8,0.0,671,30.17,NE,3.9,9.7,45.8,44.8,-10.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,11:45,68.0,33.6,27.9,0.0,741,30.16,NE,6.2,12.8,46.3,44.8,-10.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,12:00,68.5,32.7,26.4,0.0,783,30.15,NE,3.7,11.3,46.7,44.8,-10.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,12:15,68.8,33.8,27.3,0.0,786,30.15,NE,7.1,12.9,47.1,44.8,-10.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,12:30,69.4,32.2,25.1,0.0,783,30.14,NE,7.2,11.5,47.6,44.8,-10.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,12:45,69.7,32.5,25.2,0.0,779,30.14,NE,5.4,12.6,48.0,44.8,-10.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,13:00,70.2,34.0,26.3,0.0,770,30.14,N,5.3,14.2,48.5,44.8,-10.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,13:15,70.1,33.6,25.9,0.0,759,30.13,NW,5.9,13.8,49.0,44.8,-11.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,13:30,70.7,33.1,25.0,0.0,744,30.12,NW,5.0,13.4,49.4,44.8,-11.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,13:45,71.5,32.7,23.9,0.0,728,30.11,N ,8.4,15.3,49.9,44.9,-11.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,14:00,70.9,34.4,26.1,0.0,706,30.11,N,9.9,27.2,50.5,45.0,-11.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,14:15,70.9,34.7,26.3,0.0,683,30.1,NW,8.7,19.3,50.9,45.0,-11.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,14:30,71.0,35.4,27.1,0.0,657,30.1,NW,7.4,19.1,51.2,45.1,-11.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,14:45,70.8,37.7,29.8,0.0,628,30.09,NW,6.3,13.3,51.5,45.1,-11.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,15:00,70.7,37.9,30.1,0.0,599,30.09,NW,7.2,14.2,51.9,45.2,-12.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,15:15,70.9,36.8,28.6,0.0,566,30.08,NW,7.8,14.9,52.1,45.3,-12.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,15:30,71.1,37.0,28.6,0.0,532,30.08,N,7.0,13.0,52.3,45.3,-12.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,15:45,70.8,37.4,29.4,0.0,494,30.08,N,7.8,15.5,52.5,45.5,-12.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,16:00,70.8,36.5,28.4,0.0,455,30.08,N,7.6,13.7,52.5,45.5,-12.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,16:15,70.9,35.9,27.6,0.0,408,30.07,N,7.1,14.9,52.7,45.7,-12.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,16:30,70.6,35.4,27.4,0.0,362,30.07,N,8.1,15.4,52.7,45.7,-12.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,16:45,70.2,36.1,28.6,0.0,318,30.07,N ,7.9,13.9,52.7,45.9,-12.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,17:00,69.3,37.1,30.7,0.0,270,30.07,NE,9.0,15.5,52.7,46.0,-12.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,17:15,68.1,37.2,32.1,0.0,231,30.06,NE,9.9,18.8,52.7,46.1,-12.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,17:30,67.4,36.8,32.3,0.0,189,30.07,NE,8.9,16.5,52.5,46.2,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,17:45,66.6,35.7,31.8,0.0,106,30.07,E,11.0,16.6,52.5,46.2,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,18:00,65.6,34.6,31.4,0.0,26,30.07,NE,8.7,16.5,52.4,46.4,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,18:15,64.7,34.1,31.9,0.0,22,30.06,NE,7.8,14.6,52.3,46.4,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,18:30,62.2,35.0,36.1,0.0,17,30.07,N ,3.7,10.8,52.1,46.5,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,18:45,58.8,36.8,43.8,0.0,12,30.07,NW,2.7,6.1,52.0,46.6,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,19:00,57.1,36.9,46.7,0.0,6,30.08,NW,2.8,5.6,51.8,46.7,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,19:15,56.3,36.6,47.3,0.0,2,30.08,NW,2.3,4.1,51.6,46.8,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,19:30,53.7,37.4,53.8,0.0,0,30.08,SE,2.5,5.3,51.5,46.8,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,19:45,51.7,37.3,57.7,0.0,0,30.09,SE,2.5,3.6,51.2,46.9,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,20:00,51.1,37.9,60.4,0.0,0,30.09,SE,3.1,4.3,51.0,46.9,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,20:15,49.4,38.7,66.4,0.0,0,30.1,S,2.7,4.0,50.8,46.9,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,20:30,46.9,38.9,73.4,0.0,0,30.11,S,1.7,4.0,50.6,47.0,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,20:45,44.5,37.9,77.5,0.0,0,30.11,S,1.8,2.6,50.4,47.1,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,21:00,43.3,36.7,77.4,0.0,0,30.11,SE,1.2,2.3,50.1,47.1,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,21:15,42.3,36.4,79.4,0.0,0,30.12,S,1.4,2.3,49.9,47.1,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,21:30,41.9,36.3,80.5,0.0,0,30.12,S,1.4,2.8,49.7,47.1,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,21:45,41.0,36.5,83.7,0.0,0,30.13,S,1.7,3.1,49.4,47.2,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,22:00,40.7,36.7,85.5,0.0,0,30.13,SE,1.3,2.6,49.3,47.3,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,22:15,40.1,36.5,86.8,0.0,0,30.13,S,1.3,3.6,49.1,47.3,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,22:30,39.2,35.9,88.0,0.0,0,30.13,SE,1.3,2.3,48.9,47.3,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,22:45,38.9,35.8,88.2,0.0,0,30.13,SE,1.5,2.7,48.7,47.3,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-14,23:00,39.2,35.8,87.5,0.0,0,30.13,SE,2.1,3.8,48.5,47.3,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,23:15,38.1,36.0,92.2,0.0,0,30.13,SE,2.3,5.3,48.4,47.3,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,23:30,37.6,35.4,91.7,0.0,0,30.13,SW,1.5,2.8,48.2,47.3,-12.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,23:45,37.8,35.0,89.8,0.0,0,30.14,E,1.8,3.5,48.0,47.3,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,24:00,36.6,34.8,93.0,0.0,0,30.14,S,1.3,2.6,47.9,47.3,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,00:15,36.2,34.3,92.6,0.0,0,30.14,S,1.7,3.1,47.8,47.3,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,00:30,36.5,33.9,90.2,0.0,0,30.14,SE,2.0,3.3,47.6,47.3,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,00:45,35.3,33.7,94.1,0.0,0,30.14,SE,2.0,3.0,47.5,47.3,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,01:00,35.0,33.4,93.7,0.0,0,30.13,S,1.7,2.9,47.3,47.3,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,01:15,34.7,33.1,93.8,0.0,0,30.13,SE,1.7,3.0,47.2,47.3,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,01:30,34.7,32.8,92.8,0.0,0,30.13,SE,2.4,5.0,47.1,47.2,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,01:45,34.4,32.8,93.7,0.0,0,30.13,SE,1.2,2.1,46.9,47.1,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,02:00,33.8,32.3,94.1,0.0,0,30.13,SE,1.1,2.9,46.8,47.1,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,02:15,33.8,32.1,93.4,0.0,0,30.13,S,1.4,2.8,46.6,47.1,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,02:30,33.9,32.1,93.1,0.0,0,30.13,SE,2.8,4.3,46.5,47.1,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,02:45,32.9,32.1,97.2,0.0,0,30.13,S,1.3,3.6,46.4,47.1,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,03:00,32.8,31.4,94.8,0.0,0,30.14,S,1.3,2.5,46.2,47.1,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,03:15,32.8,31.3,94.1,0.0,0,30.14,SE,2.4,4.4,46.2,47.1,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,03:30,32.0,31.1,97.0,0.0,0,30.14,SW,1.7,2.6,46.0,46.9,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,03:45,32.3,30.8,94.3,0.0,0,30.14,SE,2.3,4.0,45.8,46.9,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,04:00,32.1,30.7,94.8,0.0,0,30.14,S,2.2,3.7,45.7,46.9,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,04:15,31.8,30.6,95.7,0.0,0,30.15,NW,1.7,4.1,45.5,46.9,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,04:30,32.3,30.8,94.2,0.0,0,30.15,SE,2.3,3.6,45.4,46.9,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,04:45,31.4,30.5,97.3,0.0,0,30.15,S,1.3,2.6,45.3,46.8,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,05:00,31.3,30.1,96.0,0.0,0,30.16,S,1.2,2.3,45.1,46.8,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,05:15,31.5,30.1,95.3,0.0,1,30.16,S,2.6,4.7,45.1,46.8,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,05:30,31.0,30.0,97.4,0.0,6,30.17,SE,0.9,2.2,45.0,46.8,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,05:45,31.0,29.8,96.4,0.0,12,30.17,SW,1.9,3.8,44.8,46.7,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,06:00,31.1,30.0,97.0,0.0,18,30.18,SE,1.1,1.9,44.8,46.6,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,06:15,31.7,30.5,95.8,0.0,23,30.18,SE,1.6,2.3,44.6,46.6,-12.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-15,06:30,31.6,30.9,97.6,0.0,31,30.18,SE,1.5,2.9,44.6,46.6,-12.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
