Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-24,15:15,56.8,52.8,86.4,0.0,340,30.02,S,5.5,11.1,58.6,55.9,-92.4,-130.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,15:30,57.1,53.4,87.5,0.0,331,30.01,S,5.1,10.0,58.6,56.1,-92.9,-130.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,15:45,56.9,53.4,87.8,0.0,236,30.01,S,5.2,10.2,58.6,56.1,-92.6,-130.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,16:00,56.7,53.2,88.0,0.01,179,30.02,S,4.9,8.8,58.7,56.1,-93.0,-129.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,16:15,56.2,52.9,88.6,0.01,147,30.02,S,4.9,8.5,58.8,56.1,-92.2,-131.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,16:30,56.1,52.9,88.8,0.0,127,30.03,S,3.3,7.3,58.8,56.1,-92.2,-131.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,16:45,56.0,53.2,90.0,0.0,132,30.02,S,3.8,7.2,58.8,56.1,-92.3,-131.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,17:00,56.1,53.2,90.1,0.0,118,30.02,S,3.7,7.0,58.8,56.1,-92.3,-130.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,17:15,56.0,53.2,90.5,0.0,87,30.02,S,3.4,5.4,58.8,56.1,-92.1,-130.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,17:30,55.8,53.1,90.7,0.0,68,30.02,S,3.2,5.3,58.8,56.3,-92.1,-130.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,17:45,55.7,53.0,90.3,0.0,76,30.02,S,2.8,5.3,58.8,56.3,-92.1,-129.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,18:00,56.0,53.4,90.6,0.0,123,30.02,S,2.3,4.5,58.8,56.3,-92.0,-129.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,18:15,56.3,53.9,91.6,0.0,127,30.01,S,3.1,5.8,58.7,56.3,-92.0,-129.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,18:30,56.4,54.2,92.0,0.0,120,30.01,S,2.3,5.0,58.6,56.3,-91.9,-128.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,18:45,56.5,54.1,91.4,0.0,90,30.0,S,2.4,4.2,58.6,56.3,-91.9,-127.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,19:00,56.5,54.0,91.2,0.0,72,30.0,SE,1.5,3.2,58.6,56.3,-91.7,-126.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,19:15,56.4,54.0,91.4,0.0,33,30.01,SE,1.3,2.3,58.6,56.3,-91.7,-126.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,19:30,56.0,53.8,92.3,0.0,17,30.01,SE,1.0,2.3,58.6,56.3,-91.6,-126.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,19:45,55.3,53.6,93.9,0.0,6,30.01,W,1.1,3.0,58.6,56.5,-91.6,-125.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,20:00,54.6,53.2,95.0,0.0,2,30.0,SW,1.2,1.8,58.6,56.5,-91.7,-125.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,20:15,53.9,52.7,95.5,0.0,0,30.01,S,1.2,1.8,58.5,56.5,-91.7,-125.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,20:30,53.4,52.0,95.0,0.0,0,30.01,SW,0.9,1.8,58.5,56.5,-91.8,-124.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,20:45,52.1,51.3,96.8,0.0,0,30.02,SE,1.4,2.3,58.4,56.5,-92.0,-124.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,21:00,51.9,50.7,95.5,0.0,0,30.02,S,1.3,1.9,58.3,56.5,-92.1,-124.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,21:15,50.8,50.2,97.7,0.0,0,30.02,SE,1.7,2.6,58.2,56.5,-92.4,-124.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,21:30,49.9,49.5,98.3,0.0,0,30.02,S,1.4,2.5,58.1,56.5,-92.8,-124.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,21:45,49.5,48.8,97.2,0.0,0,30.02,S,1.7,2.6,58.0,56.5,-93.2,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,22:00,49.9,48.8,95.9,0.0,0,30.02,SE,1.5,2.4,57.9,56.5,-93.4,-123.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,22:15,49.8,49.1,97.5,0.0,0,30.02,S,1.4,2.0,57.8,56.5,-93.6,-123.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,22:30,49.7,48.9,97.2,0.0,0,30.02,SE,1.9,2.5,57.7,56.5,-93.7,-123.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,22:45,50.2,49.2,96.5,0.0,0,30.02,SE,2.0,3.4,57.6,56.5,-93.8,-122.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,23:00,50.0,49.6,98.5,0.0,0,30.02,SE,1.8,2.8,57.6,56.5,-93.9,-122.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,23:15,49.7,49.4,98.9,0.0,0,30.02,S,1.4,2.4,57.6,56.5,-94.0,-122.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,23:30,50.0,49.0,96.6,0.0,0,30.02,SE,1.8,2.7,57.4,56.5,-94.1,-122.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,23:45,50.0,49.6,98.5,0.0,0,30.02,SE,1.9,3.4,57.4,56.5,-94.2,-121.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,24:00,50.0,49.8,99.4,0.0,0,30.02,E,1.7,2.6,57.4,56.5,-94.3,-121.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,00:15,50.0,49.8,99.4,0.0,0,30.02,SE,1.8,2.4,57.3,56.5,-94.3,-121.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,00:30,49.8,49.8,99.9,0.0,0,30.02,S,1.1,2.0,57.2,56.5,-94.4,-121.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,00:45,50.0,49.8,99.6,0.0,0,30.02,SE,2.0,3.4,57.2,56.5,-94.6,-121.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,01:00,49.8,49.8,100.0,0.0,0,30.02,S,1.9,3.1,57.2,56.5,-94.9,-120.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,01:15,49.8,49.8,99.8,0.0,0,30.02,SE,1.7,2.5,57.2,56.5,-95.1,-121.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,01:30,49.8,49.8,99.9,0.0,0,30.02,SE,2.3,3.0,57.2,56.5,-95.0,-121.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,01:45,49.8,49.8,100.0,0.0,0,30.02,SE,2.3,3.0,57.0,56.5,-95.1,-120.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,02:00,49.7,49.7,100.0,0.0,0,30.01,E,2.4,3.4,57.0,56.5,-95.4,-120.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,02:15,49.5,49.5,99.9,0.0,0,30.01,SE,2.7,4.9,57.0,56.5,-95.5,-120.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,02:30,49.2,49.2,100.0,0.0,0,30.01,SE,2.8,4.4,57.0,56.3,-95.5,-121.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,02:45,48.9,48.9,99.9,0.0,0,30.01,SE,2.5,4.1,57.0,56.3,-95.6,-120.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,03:00,48.8,48.8,100.0,0.0,0,30.01,SE,1.9,3.0,56.8,56.3,-95.6,-120.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,03:15,48.5,48.5,100.0,0.0,0,30.01,SE,1.9,3.5,56.7,56.3,-95.6,-120.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,03:30,48.3,48.3,100.0,0.0,0,30.01,SE,1.5,3.1,56.7,56.3,-95.6,-120.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,03:45,48.2,48.2,100.0,0.0,0,30.02,SE,2.1,3.5,56.7,56.3,-95.5,-120.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,04:00,48.0,48.0,100.0,0.0,0,30.02,E,1.9,3.0,56.7,56.3,-95.6,-120.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,04:15,47.8,47.8,100.0,0.0,0,30.02,E,2.5,4.2,56.6,56.3,-95.5,-119.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,04:30,47.4,47.4,100.0,0.0,3,30.02,SE,2.5,3.4,56.5,56.3,-95.6,-120.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,04:45,47.3,47.2,99.9,0.0,11,30.02,E,2.9,4.2,56.5,56.3,-95.7,-119.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,05:00,47.2,47.2,100.0,0.0,23,30.03,SE,2.8,4.0,56.5,56.3,-95.7,-119.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,05:15,46.9,46.9,100.0,0.0,40,30.02,SE,2.3,4.2,56.5,56.3,-95.7,-119.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,05:30,46.8,46.8,100.0,0.0,64,30.02,SE,1.9,3.5,56.5,56.1,-95.8,-119.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,05:45,46.9,46.9,100.0,0.0,117,30.02,SE,1.7,3.3,56.3,56.1,-95.8,-119.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,06:00,47.4,47.4,99.9,0.0,106,30.02,SE,2.2,4.1,56.3,56.1,-95.9,-119.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,06:15,47.5,47.4,99.6,0.0,144,30.02,E,2.7,4.5,56.3,56.1,-96.0,-118.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,06:30,48.2,48.2,100.0,0.0,202,30.03,SE,1.8,2.9,56.3,56.1,-96.0,-117.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,06:45,48.4,48.3,99.4,0.0,307,30.03,E,1.9,3.8,56.3,56.1,-95.8,-116.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,07:00,50.9,50.9,99.9,0.0,290,30.03,SE,2.5,4.2,56.3,56.1,-95.7,-116.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,07:15,52.4,52.2,99.5,0.0,325,30.03,S,1.4,3.3,56.4,56.1,-95.6,-116.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,07:30,53.2,52.9,98.8,0.0,288,30.04,E,1.4,2.8,56.5,56.1,-95.3,-116.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,07:45,55.0,53.5,94.5,0.0,467,30.04,E,1.7,4.0,56.5,56.1,-94.9,-116.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,08:00,58.1,55.8,92.1,0.0,673,30.04,E,2.6,6.0,56.5,56.1,-94.6,-117.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,08:15,58.1,54.7,88.4,0.0,572,30.04,N ,1.7,3.6,56.7,56.0,-94.5,-117.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,08:30,59.3,54.8,84.9,0.0,511,30.04,S,1.7,4.7,57.0,55.9,-94.4,-117.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,08:45,60.8,55.7,83.4,0.0,752,30.05,S,2.9,6.0,57.2,55.9,-94.9,-116.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,09:00,59.4,53.5,80.7,0.0,303,30.05,SW,2.9,5.0,57.3,55.9,-95.1,-117.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,09:15,59.5,53.4,80.0,0.0,400,30.05,SW,2.1,4.4,57.5,55.9,-95.5,-117.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,09:30,59.9,53.2,78.5,0.0,376,30.05,SW,2.1,3.9,57.7,55.9,-95.7,-116.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,09:45,61.2,53.4,75.5,0.0,380,30.05,S,2.1,4.2,57.9,55.9,-95.9,-117.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,10:00,63.9,54.8,72.2,0.0,625,30.04,SE,3.3,8.7,58.0,55.9,-96.4,-117.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,10:15,64.8,55.5,71.7,0.0,521,30.05,E,2.5,5.0,58.2,55.9,-97.6,-117.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,10:30,62.2,53.7,73.7,0.0,127,30.05,W,2.5,5.6,58.5,55.9,-98.1,-117.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,10:45,61.0,52.9,74.5,0.01,119,30.05,SW,2.0,3.9,58.6,55.9,-98.6,-117.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,11:00,60.6,52.9,75.8,0.01,148,30.05,S,0.9,2.3,58.8,55.9,-100.4,-116.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,11:15,60.6,53.2,76.4,0.0,161,30.06,E,1.9,2.8,58.8,55.9,-99.6,-115.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,11:30,61.2,54.0,77.1,0.0,160,30.05,E,1.9,3.6,58.8,56.0,-98.3,-115.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,11:45,61.5,54.2,76.7,0.0,239,30.05,SE,2.5,3.8,58.8,56.1,-97.0,-116.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,12:00,61.8,53.3,73.5,0.0,289,30.05,SE,2.6,4.4,59.0,56.1,-95.9,-116.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,12:15,62.0,53.9,74.8,0.0,252,30.05,SE,3.0,4.7,59.0,56.1,-94.8,-116.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,12:30,62.0,53.7,74.2,0.0,228,30.05,SE,3.3,8.5,59.1,56.1,-94.0,-116.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,12:45,61.8,54.6,77.0,0.0,308,30.06,S,3.7,7.3,59.2,56.1,-93.8,-116.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,13:00,62.1,54.3,75.5,0.0,320,30.06,SW,4.2,7.9,59.3,56.1,-93.6,-116.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,13:15,62.2,54.1,74.7,0.0,427,30.06,SW,4.9,7.9,59.4,56.2,-93.6,-116.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,13:30,63.2,54.4,72.8,0.0,671,30.06,W,3.7,8.7,59.5,56.3,-93.8,-116.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,13:45,62.3,54.3,75.0,0.0,392,30.06,S,4.9,10.2,59.7,56.3,-93.9,-116.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,14:00,62.2,54.2,75.0,0.0,317,30.07,SE,4.5,8.3,59.9,56.3,-94.1,-116.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,14:15,62.1,54.5,76.0,0.0,413,30.06,SE,4.8,9.2,60.0,56.3,-94.4,-116.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,14:30,62.3,55.1,77.4,0.0,457,30.07,S,4.9,9.4,60.1,56.3,-95.5,-116.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,14:45,61.7,54.4,77.0,0.0,342,30.07,SE,4.8,10.1,60.3,56.4,-95.9,-116.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,15:00,62.4,54.8,76.1,0.0,304,30.07,SE,4.3,9.3,60.4,56.5,-96.2,-116.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,15:15,61.9,54.3,76.3,0.0,261,30.07,S,4.6,9.2,60.4,56.5,-96.9,-116.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,15:30,61.9,54.7,77.3,0.0,189,30.07,S,4.7,9.7,60.6,56.5,-97.7,-116.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,15:45,61.4,54.3,77.6,0.0,171,30.07,S,5.5,11.3,60.6,56.5,-98.1,-116.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,16:00,60.8,53.7,77.3,0.0,128,30.08,SE,5.7,12.4,60.6,56.6,-98.3,-116.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,16:15,60.4,53.5,77.9,0.0,74,30.07,S,6.0,10.6,60.6,56.7,-98.5,-116.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,16:30,59.9,52.8,77.4,0.0,125,30.08,S,5.3,9.5,60.6,56.7,-99.1,-116.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,16:45,60.3,53.0,76.7,0.0,245,30.08,S,5.1,9.8,60.6,56.7,-99.8,-116.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,17:00,61.4,54.1,76.6,0.0,272,30.08,S,5.9,12.4,60.6,56.7,-100.2,-116.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,17:15,60.9,53.4,76.4,0.0,179,30.08,SE,5.5,11.1,60.6,56.8,-100.5,-116.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,17:30,61.3,53.5,75.5,0.0,277,30.08,S,5.4,9.8,60.6,56.9,-100.8,-116.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,17:45,61.4,53.6,75.5,0.0,227,30.08,S,5.8,10.5,60.6,57.0,-101.3,-116.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,18:00,61.6,53.4,74.4,0.0,347,30.08,S,6.5,10.8,60.6,57.0,-102.1,-116.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,18:15,61.2,52.6,73.4,0.0,219,30.08,S,5.6,10.8,60.6,57.0,-102.6,-116.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,18:30,60.7,52.0,72.9,0.0,165,30.09,S,6.2,13.4,60.6,57.0,-102.8,-116.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,18:45,60.0,51.4,73.2,0.0,76,30.09,S,4.7,7.9,60.6,57.1,-103.0,-116.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,19:00,59.1,51.2,74.9,0.0,40,30.09,S,4.7,8.1,60.6,57.2,-103.1,-116.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,19:15,58.2,51.0,77.0,0.0,28,30.09,S,4.0,7.2,60.4,57.2,-103.3,-116.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,19:30,57.3,50.6,78.2,0.0,19,30.1,SE,3.6,7.5,60.4,57.2,-103.7,-116.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,19:45,56.7,50.2,78.8,0.0,10,30.1,S,3.5,6.9,60.3,57.2,-104.0,-116.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,20:00,55.5,49.9,81.3,0.0,4,30.1,S,2.9,5.1,60.2,57.2,-104.4,-116.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,20:15,54.8,49.7,82.9,0.0,1,30.11,S,2.7,4.2,60.1,57.2,-104.7,-116.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,20:30,53.5,49.3,85.6,0.0,0,30.11,S,2.5,3.9,60.0,57.3,-104.9,-116.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,20:45,52.2,48.9,88.2,0.0,0,30.11,S,2.3,4.1,59.9,57.4,-105.1,-116.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,21:00,51.7,48.5,88.9,0.0,0,30.11,S,2.2,3.7,59.7,57.4,-105.1,-116.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,21:15,51.2,48.3,89.6,0.0,0,30.12,SW,2.8,4.3,59.7,57.4,-105.2,-116.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,21:30,50.7,48.1,90.8,0.0,0,30.12,SW,2.5,3.5,59.5,57.4,-105.3,-116.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,21:45,50.9,48.2,90.3,0.0,0,30.12,SW,2.5,4.0,59.4,57.4,-105.4,-116.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,22:00,51.5,48.7,90.0,0.0,0,30.13,S,2.2,4.5,59.3,57.4,-105.5,-116.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,22:15,51.3,48.9,91.6,0.0,0,30.13,SW,2.4,3.7,59.2,57.4,-105.6,-116.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,22:30,51.5,48.9,90.9,0.0,0,30.12,S,2.5,4.7,59.1,57.4,-105.7,-115.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-25,22:45,51.5,48.7,90.0,0.0,0,30.13,S,2.2,4.0,59.0,57.4,-105.7,-115.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
