Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-07,12:00,47.7,S@2.3,3.4,0.0,59.0,47.7,99.9,29.64,-10.8,43.7,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,12:15,47.7,SE@2.2,3.6,0.0,47.0,47.7,99.9,29.64,-10.8,43.9,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,12:30,47.7,S@2.2,3.4,0.0,49.0,47.6,99.8,29.64,-10.8,44.0,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,12:45,47.6,S@1.7,2.7,0.01,57.0,47.6,100.0,29.64,-10.8,44.1,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,13:00,47.7,S@1.5,2.4,0.0,79.0,47.6,99.8,29.64,-10.8,44.1,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,13:15,47.9,SE@1.8,2.9,0.0,75.0,47.9,99.9,29.64,-10.8,44.2,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,13:30,48.0,SE@2.0,2.7,0.0,79.0,48.0,99.9,29.64,-10.8,44.3,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,13:45,48.2,SE@1.9,2.7,0.0,81.0,48.1,99.9,29.64,-10.8,44.4,42.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,14:00,48.3,SE@1.9,2.4,0.0,73.0,48.2,99.9,29.63,-10.7,44.5,42.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,14:15,48.4,SE@1.7,2.2,0.0,51.0,48.3,99.6,29.64,-10.7,44.6,42.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,14:30,48.2,SE@1.7,2.6,0.0,49.0,48.2,100.0,29.64,-10.7,44.7,42.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,14:45,48.2,S@2.0,2.9,0.01,57.0,48.1,99.9,29.64,-10.7,44.8,42.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,15:00,48.2,S@2.1,3.4,0.0,53.0,48.1,99.7,29.64,-10.7,44.8,42.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,15:15,48.0,S@1.7,2.9,0.0,44.0,48.0,100.0,29.64,-10.7,44.9,42.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,15:30,47.7,SE@1.5,2.3,0.0,41.0,47.7,100.0,29.65,-10.7,45.0,42.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,15:45,47.6,E@1.7,2.6,0.0,31.0,47.6,100.0,29.65,-10.7,45.0,42.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,16:00,47.4,SE@1.4,2.2,0.0,24.0,47.4,100.0,29.66,-10.7,45.0,42.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,16:15,46.5,W@1.2,2.0,0.0,10.0,46.5,100.0,29.66,-10.7,45.0,42.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,16:30,46.0,E@1.2,1.8,0.0,2.0,46.0,100.0,29.66,-10.7,45.0,42.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,16:45,45.5,SW@1.3,2.5,0.0,0.0,45.5,100.0,29.67,-10.7,45.0,42.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,17:00,45.2,S@1.9,2.9,0.0,0.0,45.2,100.0,29.67,-10.7,44.9,42.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,17:15,44.6,S@1.0,1.8,0.0,0.0,44.5,99.9,29.68,-10.7,44.8,42.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,17:30,44.6,SE@1.3,2.0,0.0,0.0,44.5,99.9,29.68,-10.7,44.8,42.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,17:45,44.4,S@2.2,3.0,0.0,0.0,44.4,100.0,29.69,-10.7,44.7,43.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,18:00,44.0,SW@2.0,2.9,0.0,0.0,44.0,100.0,29.69,-10.7,44.6,43.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,18:15,44.0,W@1.1,2.7,0.0,0.0,44.0,100.0,29.69,-10.7,44.6,43.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,18:30,43.8,E@1.8,2.6,0.0,0.0,43.8,100.0,29.69,-10.7,44.4,43.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,18:45,43.6,SW@1.4,2.5,0.0,0.0,43.6,100.0,29.69,-10.7,44.4,43.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,19:00,43.6,S@1.5,2.1,0.0,0.0,43.6,100.0,29.69,-10.7,44.4,43.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,19:15,43.7,S@0.8,1.7,0.0,0.0,43.7,100.0,29.7,-10.7,44.3,43.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,19:30,43.4,SW@1.5,2.3,0.0,0.0,43.4,100.0,29.7,-10.7,44.2,43.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,19:45,43.1,W@0.9,1.4,0.0,0.0,43.0,99.8,29.71,-10.7,44.2,43.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,20:00,42.9,SW@1.0,1.6,0.0,0.0,42.9,100.0,29.71,-10.7,44.2,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,20:15,42.9,NE@0.9,2.1,0.0,0.0,42.9,100.0,29.72,-10.7,44.2,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,20:30,42.8,N @0.9,2.6,0.0,0.0,42.8,100.0,29.72,-10.7,44.2,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,20:45,42.8,SE@0.6,1.0,0.0,0.0,42.8,100.0,29.73,-10.7,44.1,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,21:00,42.8,S@0.8,1.4,0.0,0.0,42.8,100.0,29.74,-10.7,44.1,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,21:15,42.6,SW@0.7,1.1,0.0,0.0,42.6,100.0,29.74,-10.7,44.1,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,21:30,42.6,NE@0.7,1.0,0.0,0.0,42.6,100.0,29.74,-10.7,44.1,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,21:45,42.4,N @1.5,2.7,0.0,0.0,42.4,100.0,29.75,-10.7,44.1,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,22:00,42.4,NE@0.8,1.6,0.0,0.0,42.4,99.8,29.75,-10.7,44.1,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,22:15,42.4,S@0.9,1.2,0.0,0.0,42.4,99.8,29.75,-10.7,44.1,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,22:30,42.4,S@1.1,1.9,0.0,0.0,42.4,99.8,29.75,-10.7,44.1,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,22:45,42.5,S@1.1,1.8,0.0,0.0,42.5,99.9,29.76,-10.7,44.1,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,23:00,42.3,SW@0.8,1.4,0.0,0.0,42.3,100.0,29.77,-10.7,43.9,43.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
