Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-27,15:15,58.5,52.5,80.5,0.0,95,29.67,S,6.1,10.4,60.1,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,15:30,58.4,52.3,79.9,0.0,105,29.67,S,6.7,17.6,60.1,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,15:45,58.5,52.4,80.2,0.0,97,29.67,S,5.0,8.9,60.1,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,16:00,58.3,52.2,80.2,0.0,71,29.68,S,5.3,14.4,60.1,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,16:15,57.8,52.7,83.0,0.0,116,29.68,S,4.0,7.6,60.1,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,16:30,57.9,53.2,84.3,0.0,67,29.68,S,4.3,8.0,60.1,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,16:45,57.9,53.0,83.6,0.0,50,29.69,S,5.2,11.2,60.1,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,17:00,57.5,52.3,82.5,0.01,17,29.69,S,5.0,11.7,60.1,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,17:15,55.5,52.2,88.5,0.05,26,29.69,S,4.7,13.0,60.1,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,17:30,54.6,52.1,91.3,0.03,45,29.7,S,6.2,13.4,60.1,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,17:45,54.5,52.1,91.6,0.02,38,29.7,S,4.2,9.2,59.9,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,18:00,54.3,52.4,93.2,0.0,13,29.71,SE,4.6,11.0,59.9,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,18:15,54.2,52.4,93.5,0.0,0,29.71,S,2.7,5.8,59.9,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,18:30,54.3,52.5,93.8,0.0,0,29.71,S,2.4,3.8,59.9,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,18:45,54.3,52.7,94.4,0.0,0,29.71,S,2.5,4.7,59.7,58.7,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,19:00,54.1,52.9,95.5,0.0,0,29.72,S,2.9,4.5,59.7,58.8,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,19:15,53.9,52.9,96.4,0.0,0,29.72,S,2.7,4.1,59.7,58.8,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,19:30,53.1,52.6,98.1,0.0,0,29.72,S,2.2,4.0,59.6,58.8,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,19:45,52.4,51.9,98.4,0.0,0,29.72,S,2.6,5.4,59.5,58.8,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,20:00,52.9,51.7,95.7,0.03,0,29.73,SW,2.7,6.2,59.5,58.8,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,20:15,53.2,52.1,95.9,0.0,0,29.73,S,2.1,4.2,59.4,58.8,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,20:30,53.0,52.4,97.8,0.0,0,29.74,SE,2.9,4.9,59.4,58.8,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,20:45,53.7,52.5,95.7,0.0,0,29.74,S,2.6,6.4,59.2,58.8,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,21:00,53.3,52.8,97.9,0.0,0,29.75,S,1.7,3.5,59.2,58.8,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,21:15,53.2,52.6,97.9,0.0,0,29.74,S,2.2,4.7,59.2,58.8,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,21:30,52.7,52.3,98.5,0.0,0,29.75,SE,2.1,3.1,59.1,58.8,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,21:45,52.7,52.0,97.6,0.0,0,29.75,SE,2.3,4.9,59.0,58.8,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,22:00,52.9,52.0,96.4,0.0,0,29.75,S,3.1,5.9,59.0,58.8,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,22:15,52.6,52.0,97.6,0.0,0,29.75,S,2.4,3.9,59.0,58.8,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,22:30,52.9,51.8,96.1,0.0,0,29.75,S,3.9,7.5,58.8,58.8,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,22:45,52.6,51.7,96.6,0.0,0,29.75,S,4.4,7.6,58.8,58.7,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,23:00,52.5,51.4,96.1,0.0,0,29.75,S,3.8,6.5,58.8,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,23:15,52.3,51.2,95.8,0.0,0,29.75,S,3.4,7.0,58.8,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,23:30,52.5,51.0,94.4,0.0,0,29.76,S,3.3,5.3,58.6,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,23:45,52.6,50.8,93.3,0.0,0,29.76,S,3.5,6.7,58.6,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,24:00,52.9,50.9,92.7,0.0,0,29.76,S,3.6,6.7,58.6,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,00:15,53.1,50.9,92.2,0.0,0,29.77,S,3.8,6.9,58.6,58.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,00:30,53.2,50.9,92.0,0.0,0,29.77,S,4.6,9.6,58.6,58.6,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,00:45,53.1,50.8,91.9,0.0,0,29.77,S,4.3,8.7,58.6,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,01:00,53.3,50.7,90.8,0.0,0,29.77,SE,4.9,10.9,58.5,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,01:15,53.7,50.7,89.4,0.0,0,29.77,S,4.2,9.0,58.5,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,01:30,53.7,50.6,89.3,0.0,0,29.77,S,4.3,10.0,58.5,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,01:45,53.5,50.5,89.4,0.0,0,29.78,S,5.2,11.0,58.5,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,02:00,53.4,50.4,89.3,0.0,0,29.78,S,4.6,9.0,58.5,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,02:15,53.3,50.2,89.0,0.0,0,29.78,S,4.5,8.2,58.5,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,02:30,52.8,50.1,90.2,0.0,0,29.78,S,4.9,8.4,58.5,58.6,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,02:45,52.4,50.0,91.2,0.0,0,29.78,SE,3.5,6.4,58.3,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,03:00,52.3,49.8,91.1,0.0,0,29.78,SE,3.5,8.0,58.3,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,03:15,52.7,49.8,89.8,0.0,0,29.78,SE,4.3,7.8,58.3,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,03:30,52.5,49.8,90.5,0.0,0,29.77,S,3.8,6.8,58.3,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,03:45,52.4,49.6,90.1,0.0,0,29.78,S,3.6,7.8,58.3,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,04:00,52.4,49.8,90.8,0.0,0,29.78,S,3.3,5.5,58.1,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,04:15,52.7,49.9,90.1,0.0,0,29.77,S,4.0,7.3,58.1,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,04:30,52.8,50.1,90.2,0.0,0,29.77,S,3.5,7.3,58.1,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,04:45,52.8,50.0,90.1,0.0,0,29.78,S,3.4,7.7,58.1,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,05:00,52.7,50.1,90.6,0.01,0,29.79,S,3.3,6.3,58.1,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,05:15,52.3,50.1,91.9,0.01,0,29.8,S,3.9,8.8,58.1,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,05:30,52.0,50.1,93.2,0.02,0,29.8,S,3.0,4.9,58.0,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,05:45,51.6,50.3,95.2,0.02,0,29.81,S,2.6,5.2,57.9,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,06:00,51.6,50.3,95.5,0.01,0,29.81,S,4.0,8.3,57.9,58.4,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,06:15,51.8,50.5,95.2,0.01,0,29.82,S,6.6,12.5,57.9,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,06:30,51.8,50.6,95.5,0.0,2,29.82,S,6.0,10.4,57.9,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,06:45,51.9,50.7,95.8,0.0,6,29.82,SE,6.3,11.1,57.9,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,07:00,51.9,50.7,95.6,0.01,12,29.83,SE,6.3,10.7,57.9,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,07:15,52.1,50.9,95.5,0.0,22,29.83,SE,7.1,12.2,57.8,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,07:30,52.3,50.9,95.1,0.0,21,29.83,S,7.9,12.7,57.7,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,07:45,52.2,50.9,95.5,0.0,24,29.84,S,6.9,10.7,57.7,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,08:00,52.1,50.9,95.7,0.0,34,29.84,S,6.9,12.9,57.7,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,08:15,52.2,51.2,96.4,0.0,74,29.84,S,5.5,11.5,57.7,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,08:30,52.5,51.5,96.5,0.01,48,29.85,S,6.6,11.8,57.7,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,08:45,52.7,51.5,95.9,0.0,52,29.85,S,7.0,11.5,57.7,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,09:00,53.0,51.7,95.2,0.0,69,29.85,SE,6.9,15.1,57.7,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,09:15,53.8,52.4,94.9,0.0,202,29.85,SE,7.5,17.6,57.7,58.2,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,09:30,54.5,52.9,94.6,0.0,121,29.86,SE,7.3,13.8,57.7,58.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,09:45,54.7,52.7,92.9,0.0,159,29.87,SE,7.4,14.8,57.8,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,10:00,54.9,52.4,91.1,0.0,147,29.87,S,7.3,13.2,57.9,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,10:15,55.0,52.2,90.3,0.0,201,29.88,SE,7.5,13.1,57.9,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,10:30,55.4,52.5,89.7,0.0,212,29.88,SE,8.2,16.2,57.9,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,10:45,55.5,52.5,89.5,0.0,184,29.88,SE,8.2,14.2,58.1,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,11:00,56.1,52.3,86.9,0.0,202,29.89,S,7.4,16.7,58.1,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,11:15,56.9,52.5,85.3,0.0,265,29.89,S,7.6,14.5,58.1,58.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,11:30,56.8,52.2,84.5,0.0,247,29.9,SE,8.1,15.5,58.3,58.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,11:45,57.0,52.1,83.4,0.0,272,29.9,SE,8.1,14.6,58.3,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,12:00,58.6,53.3,82.4,0.0,565,29.91,S,8.1,16.3,58.4,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,12:15,58.7,53.4,82.5,0.0,363,29.92,S,7.2,15.9,58.5,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,12:30,58.5,52.6,80.6,0.0,359,29.92,S,7.0,14.8,58.6,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,12:45,59.2,52.9,79.5,0.0,589,29.92,SE,7.9,20.7,58.7,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,13:00,60.0,53.5,78.8,0.0,699,29.93,S,8.3,15.6,58.8,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,13:15,59.7,52.6,77.4,0.0,670,29.93,S,8.7,19.7,59.0,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,13:30,59.6,52.9,78.3,0.0,532,29.93,S,7.3,16.2,59.1,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,13:45,58.6,53.3,82.5,0.0,355,29.94,SE,7.8,14.9,59.3,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,14:00,57.9,52.2,81.5,0.0,383,29.94,SE,6.6,14.9,59.5,58.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,14:15,58.3,52.9,82.3,0.0,381,29.94,SE,9.2,15.9,59.7,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,14:30,57.5,51.5,80.3,0.0,193,29.95,S,7.0,13.9,59.7,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,14:45,57.6,51.2,79.1,0.0,191,29.95,S,6.9,13.8,59.9,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,15:00,57.8,50.7,76.9,0.0,204,29.95,S,6.6,13.2,59.9,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,15:15,57.6,50.3,76.5,0.0,175,29.95,S,6.0,11.2,59.9,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,15:30,56.9,49.9,77.5,0.0,121,29.95,S,7.2,13.6,59.9,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,15:45,56.2,49.6,78.7,0.0,121,29.96,SE,6.5,11.5,59.9,58.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,16:00,55.6,49.8,80.7,0.0,143,29.96,SE,7.5,16.8,59.9,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,16:15,55.8,49.2,78.6,0.0,128,29.97,S,6.5,11.3,59.9,58.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,16:30,55.7,49.0,78.0,0.0,102,29.97,S,6.4,11.3,59.9,58.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,16:45,55.5,48.7,77.8,0.0,66,29.97,S,5.0,10.5,59.9,58.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,17:00,55.3,48.5,77.9,0.0,31,29.98,S,5.5,13.7,59.9,58.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,17:15,55.0,48.3,78.1,0.0,17,29.98,S,6.2,11.8,59.9,58.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,17:30,54.8,48.2,78.1,0.0,6,29.98,S,6.6,12.5,59.9,58.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,17:45,54.5,48.2,79.1,0.0,3,29.98,S,6.9,11.7,59.7,58.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,18:00,54.1,48.3,80.7,0.0,1,29.98,S,4.5,9.4,59.7,58.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,18:15,53.6,48.5,82.7,0.0,0,29.98,S,4.9,9.0,59.6,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,18:30,53.4,48.6,83.8,0.0,0,29.99,S,4.0,7.9,59.5,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,18:45,53.2,48.6,84.3,0.0,0,29.99,S,4.7,7.9,59.5,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,19:00,53.2,48.2,83.0,0.0,0,29.99,S,4.6,9.3,59.4,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,19:15,53.0,48.0,83.0,0.0,0,29.99,S,3.6,6.2,59.4,58.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,19:30,52.2,48.4,86.7,0.0,0,30.0,S,4.4,8.2,59.2,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,19:45,51.9,48.5,88.1,0.0,0,30.0,S,3.4,6.7,59.2,58.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,20:00,51.5,48.5,89.4,0.0,0,30.01,SW,2.9,4.9,59.2,58.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,20:15,51.4,48.5,89.7,0.0,0,30.01,SW,3.7,7.5,59.0,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,20:30,51.2,48.4,89.8,0.0,0,30.01,S,2.7,5.6,59.0,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,20:45,51.5,48.1,88.1,0.0,0,30.01,S,4.2,8.5,59.0,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,21:00,51.0,48.1,89.7,0.0,0,30.01,SW,4.1,6.7,58.8,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,21:15,50.8,48.2,90.7,0.0,0,30.02,S,4.5,8.0,58.8,58.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,21:30,50.3,48.0,91.9,0.0,0,30.02,S,2.7,5.7,58.8,58.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,21:45,50.3,48.0,91.7,0.0,0,30.03,S,2.9,6.2,58.6,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,22:00,50.1,47.8,91.8,0.0,0,30.03,S,2.6,4.9,58.6,58.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,22:15,50.0,48.0,92.8,0.0,0,30.03,S,2.4,5.1,58.6,58.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,22:30,49.7,47.9,93.4,0.0,0,30.03,S,3.3,7.3,58.5,58.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-28,22:45,49.9,47.9,92.7,0.0,0,30.03,S,3.2,5.5,58.5,58.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
