Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-10,15:15,63.5,48.1,57.2,0.0,473,30.23,NW,4.0,8.9,57.8,53.6,-45.1,-35.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,15:30,62.6,46.9,56.5,0.0,363,30.23,NW,4.9,10.4,57.9,53.6,-45.3,-35.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,15:45,62.6,46.7,56.0,0.0,357,30.23,NW,3.9,9.4,58.0,53.6,-45.5,-35.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,16:00,62.8,47.0,56.1,0.0,368,30.23,N,4.5,10.2,58.1,53.8,-45.7,-36.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,16:15,63.4,47.2,55.3,0.0,471,30.22,N ,4.3,11.1,58.1,53.8,-45.9,-36.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,16:30,62.9,47.7,57.5,0.0,337,30.22,N ,5.3,10.0,58.1,53.8,-46.1,-36.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,16:45,62.9,47.2,56.6,0.0,326,30.22,N ,5.2,11.0,58.1,53.9,-46.4,-36.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,17:00,62.8,46.5,55.1,0.0,311,30.22,N ,5.4,10.8,58.1,54.0,-46.6,-36.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,17:15,63.4,45.9,52.8,0.0,361,30.21,N,4.2,8.7,58.1,54.0,-46.8,-36.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,17:30,62.6,45.8,54.1,0.0,213,30.22,N ,4.9,10.3,58.1,54.0,-47.0,-36.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,17:45,61.4,45.3,55.3,0.0,136,30.22,N ,4.4,8.3,58.1,54.1,-47.2,-36.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,18:00,61.0,45.8,57.1,0.0,174,30.22,NE,4.7,9.1,58.1,54.1,-47.2,-37.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,18:15,61.0,45.9,57.5,0.0,154,30.22,NE,4.5,9.1,58.0,54.1,-47.3,-37.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,18:30,60.2,46.1,59.5,0.0,99,30.21,NE,3.3,7.4,57.9,54.1,-47.3,-37.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,18:45,58.8,45.3,60.7,0.0,42,30.22,NE,2.8,7.0,57.9,54.3,-47.3,-37.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,19:00,56.9,46.7,68.6,0.0,31,30.22,S,1.1,4.3,57.7,54.3,-47.2,-37.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,19:15,54.8,47.1,75.0,0.0,13,30.22,SW,1.3,2.5,57.7,54.3,-47.2,-37.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,19:30,53.4,45.7,75.1,0.0,6,30.22,SE,1.1,2.7,57.6,54.3,-47.2,-37.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,19:45,52.1,44.6,75.4,0.0,3,30.22,W,0.9,2.5,57.4,54.4,-47.2,-37.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,20:00,50.1,43.7,78.7,0.0,0,30.23,SW,1.5,2.7,57.3,54.5,-47.2,-37.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,20:15,49.0,43.1,80.1,0.0,0,30.23,SW,1.0,2.6,57.1,54.5,-47.2,-37.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,20:30,47.8,42.8,82.5,0.0,0,30.23,S,1.7,3.4,56.9,54.5,-47.2,-37.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,20:45,46.9,42.6,85.1,0.0,0,30.24,S,1.6,2.6,56.6,54.5,-47.2,-37.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,21:00,45.6,42.1,87.4,0.0,0,30.24,SE,1.8,2.8,56.5,54.5,-47.2,-37.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,21:15,45.0,41.7,88.2,0.0,0,30.24,S,1.3,2.3,56.3,54.5,-47.2,-37.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,21:30,43.8,41.1,90.0,0.0,0,30.24,SE,1.5,2.6,56.1,54.5,-47.2,-37.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,21:45,43.2,40.7,91.0,0.0,0,30.24,SE,2.0,3.4,55.9,54.7,-47.2,-37.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,22:00,42.4,40.3,92.1,0.0,0,30.24,SE,1.4,2.2,55.7,54.7,-47.2,-37.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,22:15,42.2,40.0,91.9,0.0,0,30.24,S,1.9,2.5,55.6,54.7,-47.2,-37.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,22:30,41.5,39.6,92.7,0.0,0,30.24,S,1.2,2.2,55.4,54.7,-47.2,-37.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,22:45,41.1,39.3,93.2,0.0,0,30.24,SE,1.2,2.4,55.2,54.7,-47.2,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,23:00,40.4,38.8,94.0,0.0,0,30.24,S,1.1,2.8,55.1,54.7,-47.2,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,23:15,40.4,38.5,92.5,0.0,0,30.24,SE,1.9,3.0,54.9,54.7,-47.2,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,23:30,39.5,38.1,94.4,0.0,0,30.25,S,1.8,2.9,54.7,54.7,-47.2,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,23:45,39.7,38.1,93.9,0.0,0,30.25,SE,2.2,3.2,54.6,54.6,-47.2,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,24:00,39.0,37.7,95.0,0.0,0,30.25,S,1.1,2.2,54.4,54.5,-47.2,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,00:15,38.7,37.3,94.6,0.0,0,30.25,SE,1.9,3.2,54.3,54.5,-47.2,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,00:30,38.4,37.1,94.8,0.0,0,30.24,S,1.8,2.8,54.1,54.5,-47.2,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,00:45,38.3,37.0,94.8,0.0,0,30.24,SE,1.7,3.3,54.0,54.5,-47.3,-37.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,01:00,37.2,36.5,97.3,0.0,0,30.24,S,1.5,2.2,53.8,54.5,-47.3,-37.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,01:15,37.4,36.1,95.0,0.0,0,30.24,SE,1.4,3.0,53.7,54.5,-47.3,-37.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,01:30,36.7,35.7,95.9,0.0,0,30.24,S,1.6,2.5,53.6,54.5,-47.3,-37.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,01:45,36.6,35.4,95.2,0.0,0,30.24,S,1.6,2.1,53.4,54.4,-47.3,-37.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,02:00,36.5,35.1,94.8,0.0,0,30.24,SE,2.1,3.1,53.3,54.3,-47.3,-37.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,02:15,36.4,35.4,96.3,0.0,0,30.24,SE,2.2,3.1,53.2,54.3,-47.3,-37.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,02:30,35.8,35.1,97.3,0.0,0,30.24,S,1.0,1.7,53.0,54.3,-47.4,-37.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,02:45,35.8,34.7,95.8,0.0,0,30.25,SE,1.6,2.6,52.9,54.3,-47.5,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,03:00,35.3,34.7,97.7,0.0,0,30.25,S,1.3,2.3,52.8,54.2,-47.5,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,03:15,35.1,34.3,96.9,0.0,0,30.25,SE,1.3,1.9,52.7,54.1,-47.4,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,03:30,35.0,34.0,96.0,0.0,0,30.25,S,1.1,1.9,52.5,54.1,-47.4,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,03:45,35.0,33.9,95.8,0.0,0,30.25,SE,1.4,1.9,52.5,54.1,-47.4,-37.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,04:00,34.8,34.1,97.2,0.0,0,30.24,SE,0.8,1.5,52.3,54.1,-47.5,-37.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,04:15,34.7,33.9,97.0,0.0,0,30.24,S,1.2,1.6,52.3,54.0,-47.5,-38.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,04:30,35.2,34.0,95.3,0.0,2,30.24,S,1.6,2.1,52.2,54.0,-47.5,-38.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,04:45,35.1,34.3,97.0,0.0,7,30.24,SE,1.2,1.9,52.0,54.0,-47.6,-38.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,05:00,35.0,34.5,97.9,0.0,13,30.25,SE,1.8,2.6,52.0,53.9,-47.6,-38.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,05:15,35.8,34.9,96.6,0.0,19,30.25,S,2.4,3.6,51.9,53.8,-47.5,-39.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,05:30,36.2,35.6,97.6,0.0,24,30.25,S,1.5,2.9,51.8,53.8,-47.5,-39.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,05:45,36.1,36.1,100.0,0.0,31,30.25,S,0.8,1.3,51.8,53.8,-47.4,-39.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,06:00,36.6,36.5,99.7,0.0,115,30.25,E,1.3,2.4,51.8,53.7,-47.3,-39.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,06:15,37.9,37.9,99.9,0.0,177,30.25,SE,0.7,1.6,51.6,53.6,-47.2,-39.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,06:30,39.3,39.1,99.2,0.0,219,30.24,E,1.4,2.8,51.6,53.6,-47.0,-38.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,06:45,41.0,40.6,98.6,0.0,246,30.24,E,1.8,2.9,51.6,53.6,-46.8,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,07:00,42.3,42.3,100.0,0.0,293,30.24,SE,2.3,3.7,51.8,53.6,-46.8,-38.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,07:15,45.5,45.5,100.0,0.0,337,30.24,E,2.1,3.8,51.8,53.4,-46.6,-38.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,07:30,47.2,47.1,99.9,0.0,366,30.24,SE,1.3,2.4,51.8,53.4,-46.5,-38.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,07:45,48.6,47.9,97.3,0.0,288,30.23,SE,1.0,2.1,52.0,53.4,-46.5,-38.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,08:00,50.1,47.2,89.6,0.0,399,30.23,E,1.7,4.0,52.0,53.4,-46.4,-38.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,08:15,51.7,47.9,86.8,0.0,494,30.23,NE,1.7,4.0,52.1,53.2,-46.4,-38.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,08:30,53.1,47.3,80.4,0.0,500,30.23,NE,1.2,3.3,52.2,53.2,-46.4,-38.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,08:45,55.3,47.2,74.1,0.0,524,30.23,E,2.1,3.6,52.3,53.2,-46.5,-39.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,09:00,55.9,46.9,71.7,0.0,526,30.22,NE,2.1,6.4,52.5,53.2,-46.6,-39.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,09:15,57.2,46.7,67.9,0.0,623,30.21,NE,2.1,5.7,52.7,53.2,-46.8,-39.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,09:30,58.4,48.9,70.4,0.0,681,30.22,NE,2.5,5.9,52.8,53.1,-47.0,-39.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,09:45,59.5,49.2,68.7,0.0,683,30.22,NE,3.0,6.1,53.0,53.1,-47.2,-39.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,10:00,60.3,50.3,69.7,0.0,646,30.21,NE,4.1,8.1,53.2,53.1,-47.5,-40.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,10:15,60.4,50.7,70.5,0.0,705,30.21,NE,3.6,8.1,53.4,53.1,-47.9,-40.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,10:30,60.9,50.8,69.2,0.0,670,30.2,NE,3.9,10.9,53.7,53.1,-48.3,-40.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,10:45,61.2,50.7,68.4,0.0,660,30.2,NE,4.8,9.4,53.9,53.1,-48.8,-40.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,11:00,62.3,50.9,66.4,0.0,691,30.2,NE,5.3,9.9,54.1,53.1,-49.4,-40.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,11:15,62.8,51.1,65.5,0.0,794,30.2,NE,6.3,11.2,54.4,53.1,-49.9,-40.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,11:30,63.4,50.8,63.4,0.0,722,30.19,NE,7.3,12.5,54.6,53.1,-50.6,-41.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,11:45,64.5,51.3,62.1,0.0,797,30.19,NE,6.3,16.0,54.9,53.1,-51.2,-41.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,12:00,64.8,51.1,61.0,0.0,822,30.19,NE,7.2,12.3,55.2,53.1,-52.0,-41.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,12:15,65.4,51.4,60.5,0.0,813,30.19,NE,7.2,13.8,55.5,53.1,-52.7,-41.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,12:30,65.8,51.6,60.1,0.0,820,30.18,NE,7.0,11.6,55.8,53.1,-53.5,-41.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,12:45,66.1,52.1,60.6,0.0,821,30.17,NE,7.7,13.7,56.1,53.1,-54.3,-41.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,13:00,66.5,52.1,59.8,0.0,816,30.17,NE,7.1,13.0,56.4,53.1,-55.0,-42.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,13:15,67.8,53.0,59.0,0.0,810,30.17,NE,6.6,12.6,56.7,53.1,-55.8,-42.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,13:30,68.1,53.1,58.6,0.0,795,30.17,NE,6.4,11.6,57.2,53.1,-56.6,-42.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,13:45,68.3,52.8,57.6,0.0,775,30.16,NE,7.5,15.0,57.5,53.2,-57.4,-42.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,14:00,68.5,52.5,56.7,0.0,748,30.16,NE,9.0,14.5,57.8,53.2,-58.3,-42.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,14:15,68.8,53.2,57.4,0.0,729,30.16,NE,8.8,14.9,58.1,53.2,-59.2,-43.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,14:30,68.9,53.6,58.1,0.0,704,30.16,NE,8.0,13.5,58.3,53.3,-60.1,-43.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,14:45,69.0,53.1,57.0,0.0,680,30.16,NE,9.1,16.6,58.6,53.4,-60.9,-43.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,15:00,69.2,53.0,56.2,0.0,649,30.15,NE,7.6,15.3,58.7,53.4,-61.8,-43.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,15:15,69.6,53.3,56.2,0.0,630,30.15,NE,7.7,13.5,58.8,53.4,-62.6,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,15:30,69.5,51.8,53.3,0.0,580,30.15,NE,7.4,13.0,59.0,53.6,-63.4,-43.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,15:45,69.3,51.2,52.4,0.0,541,30.15,NE,8.5,13.2,59.0,53.6,-64.2,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,16:00,69.3,50.6,51.3,0.0,483,30.15,NE,7.3,11.3,59.0,53.6,-65.0,-44.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,16:15,69.4,50.5,51.0,0.0,440,30.15,NE,6.4,11.7,59.0,53.8,-65.6,-44.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,16:30,69.4,50.2,50.5,0.0,387,30.15,NE,5.7,10.2,59.0,53.8,-66.1,-44.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,16:45,68.9,50.1,51.2,0.0,342,30.15,NE,6.3,10.5,59.0,53.8,-66.6,-44.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,17:00,68.5,49.9,51.4,0.0,297,30.15,NE,6.3,11.0,59.0,54.0,-66.9,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,17:15,68.1,50.0,52.3,0.0,250,30.15,NE,5.6,9.4,59.0,54.0,-67.4,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,17:30,67.8,49.9,52.6,0.0,196,30.14,NE,5.5,9.3,59.0,54.1,-67.5,-44.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,17:45,67.0,48.9,52.3,0.0,161,30.14,NE,6.4,10.2,59.0,54.1,-67.5,-45.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,18:00,66.1,48.7,53.3,0.0,136,30.14,NE,5.6,9.6,58.9,54.1,-67.6,-45.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,18:15,65.5,47.7,52.4,0.0,125,30.13,NE,5.6,8.9,58.8,54.2,-67.6,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,18:30,63.6,48.8,58.6,0.0,97,30.13,NE,2.6,6.9,58.8,54.3,-67.5,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,18:45,59.4,50.4,71.9,0.0,42,30.14,W,1.8,4.3,58.6,54.3,-67.4,-45.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,19:00,58.0,50.3,75.5,0.0,31,30.14,NW,2.0,4.0,58.6,54.4,-67.2,-45.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,19:15,56.4,49.5,77.6,0.0,19,30.14,SE,1.0,2.7,58.5,54.5,-67.0,-45.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,19:30,55.8,48.0,74.9,0.0,9,30.14,W,0.9,1.7,58.4,54.5,-66.8,-45.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,19:45,53.8,46.6,76.4,0.0,3,30.14,S,1.5,2.2,58.2,54.5,-66.8,-45.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,20:00,52.3,45.8,78.4,0.0,0,30.14,SE,1.9,2.7,58.1,54.6,-66.8,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,20:15,50.8,45.6,82.4,0.0,0,30.14,SE,1.6,2.6,57.9,54.7,-66.7,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,20:30,49.8,45.1,83.7,0.0,0,30.14,S,1.5,2.4,57.7,54.7,-66.7,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,20:45,48.9,44.7,85.6,0.0,0,30.15,S,1.3,2.5,57.5,54.7,-66.7,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,21:00,48.5,44.5,86.0,0.0,0,30.15,S,1.7,2.5,57.3,54.7,-66.6,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,21:15,47.4,44.4,89.1,0.0,0,30.15,SE,1.5,2.4,57.2,54.8,-66.6,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,21:30,47.1,44.3,89.7,0.0,0,30.15,SE,1.3,2.5,57.0,54.9,-66.6,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,21:45,46.4,44.0,91.2,0.0,0,30.15,S,1.2,1.9,56.7,54.9,-66.6,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,22:00,46.3,43.8,90.9,0.0,0,30.15,SE,1.7,2.2,56.5,54.9,-66.5,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,22:15,46.0,43.8,91.9,0.0,0,30.15,SE,1.5,2.6,56.4,54.9,-66.5,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,22:30,45.5,43.7,93.4,0.0,0,30.15,S,1.1,1.8,56.3,54.9,-66.4,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-11,22:45,45.5,43.6,92.9,0.0,0,30.15,SE,1.5,2.1,56.1,54.9,-66.3,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
