Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-17,15:15,58.2,49.7,73.3,0.0,116,29.88,S,6.0,11.7,59.9,57.2,-174.3,-109.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,15:30,58.3,49.2,71.5,0.0,90,29.88,S,5.3,11.6,59.9,57.2,-174.5,-110.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,15:45,58.0,49.1,72.1,0.0,73,29.88,S,6.1,13.0,59.9,57.2,-174.7,-110.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,16:00,57.9,48.9,71.9,0.0,94,29.88,S,7.9,17.2,59.9,57.2,-174.8,-110.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,16:15,57.3,49.1,74.1,0.0,84,29.88,S,7.5,15.1,59.7,57.2,-175.0,-110.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,16:30,57.2,49.4,75.0,0.0,85,29.87,S,5.6,14.2,59.7,57.2,-175.0,-110.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,16:45,57.4,49.2,74.0,0.0,63,29.86,S,5.3,11.8,59.7,57.2,-174.9,-110.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,17:00,57.2,49.3,75.0,0.0,63,29.86,S,4.2,8.9,59.6,57.2,-174.9,-110.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,17:15,56.8,49.4,76.4,0.0,48,29.85,S,4.8,9.6,59.5,57.2,-175.6,-109.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,17:30,55.5,49.8,80.9,0.02,20,29.85,S,4.4,7.6,59.5,57.3,-175.8,-110.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,17:45,54.5,50.1,85.0,0.01,28,29.85,S,4.3,7.9,59.5,57.4,-175.0,-111.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,18:00,54.1,50.4,87.5,0.02,22,29.85,S,4.4,9.9,59.4,57.4,-173.3,-111.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,18:15,53.7,50.6,89.4,0.01,24,29.84,SW,3.6,7.0,59.4,57.4,-171.3,-111.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,18:30,53.6,50.7,89.9,0.01,35,29.83,S,4.6,12.5,59.2,57.4,-168.4,-111.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,18:45,53.3,50.7,90.7,0.01,25,29.83,S,3.7,7.8,59.2,57.4,-164.7,-111.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,19:00,53.1,50.5,90.7,0.0,17,29.83,S,4.9,10.0,59.2,57.4,-160.5,-111.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,19:15,52.6,50.2,91.4,0.01,9,29.84,S,5.7,11.4,59.0,57.4,-156.4,-111.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,19:30,52.6,49.4,88.7,0.0,8,29.84,S,6.2,14.3,59.0,57.4,-152.5,-111.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,19:45,52.0,49.0,89.2,0.0,6,29.83,S,4.1,9.8,59.0,57.4,-149.3,-110.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,20:00,51.8,48.8,89.4,0.0,2,29.83,S,5.3,11.8,58.8,57.4,-146.1,-110.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,20:15,51.5,48.5,89.3,0.0,0,29.82,SW,5.1,9.7,58.8,57.4,-143.3,-110.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,20:30,51.8,48.3,87.5,0.0,0,29.82,S,5.4,9.3,58.7,57.4,-141.5,-110.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,20:45,52.3,48.0,85.3,0.0,0,29.82,S,8.0,13.6,58.6,57.4,-140.6,-109.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,21:00,51.8,47.8,86.1,0.0,0,29.83,S,4.6,12.1,58.6,57.4,-138.7,-108.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,21:15,52.3,47.7,84.1,0.0,0,29.83,S,6.1,14.7,58.5,57.4,-137.8,-108.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,21:30,52.7,47.1,81.3,0.0,0,29.83,S,5.3,10.5,58.5,57.4,-137.6,-108.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,21:45,52.8,46.9,80.2,0.0,0,29.83,S,5.4,11.1,58.3,57.4,-137.6,-108.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,22:00,52.7,46.7,79.8,0.0,0,29.83,S,5.1,8.5,58.3,57.4,-137.6,-107.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,22:15,52.7,46.4,79.1,0.0,0,29.83,S,5.2,12.7,58.3,57.3,-137.7,-107.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,22:30,52.7,46.4,79.0,0.0,0,29.83,S,6.6,12.6,58.1,57.2,-137.8,-107.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,22:45,52.8,46.6,79.1,0.0,0,29.83,S,6.6,14.9,58.1,57.2,-137.9,-107.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,23:00,52.8,46.6,79.2,0.0,0,29.83,S,6.6,13.1,58.1,57.2,-137.9,-107.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,23:15,52.9,46.4,78.6,0.0,0,29.83,S,7.4,17.0,57.9,57.2,-138.5,-107.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,23:30,52.5,45.7,77.7,0.01,0,29.84,S,8.6,18.2,57.9,57.2,-139.8,-106.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,23:45,51.8,45.6,79.4,0.01,0,29.84,S,8.4,18.3,57.9,57.2,-140.0,-106.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,24:00,50.5,45.4,82.5,0.01,0,29.84,S,8.4,17.2,57.7,57.2,-139.8,-108.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,00:15,49.2,45.6,87.2,0.04,0,29.85,S,8.3,16.3,57.7,57.2,-140.2,-107.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,00:30,44.9,44.1,96.8,0.04,0,29.87,SW,8.4,15.7,57.7,57.2,-139.7,-107.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,00:45,45.2,43.5,94.0,0.0,0,29.88,SW,7.3,18.5,57.6,57.2,-135.8,-107.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,01:00,44.9,43.8,95.6,0.0,0,29.89,S,7.0,20.4,57.4,57.2,-129.8,-107.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,01:15,43.8,42.9,96.6,0.0,0,29.91,SW,5.8,14.7,57.4,57.0,-123.7,-105.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,01:30,43.7,41.7,92.9,0.0,0,29.92,S,4.9,11.4,57.2,57.0,-117.5,-105.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,01:45,43.1,40.8,91.5,0.0,0,29.93,SW,6.8,18.2,57.2,57.0,-112.5,-104.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,02:00,43.3,40.5,89.7,0.0,0,29.94,S,4.3,8.4,57.0,57.0,-108.2,-104.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,02:15,43.3,41.0,91.8,0.0,0,29.95,S,3.8,7.7,57.0,57.0,-104.6,-104.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,02:30,42.9,40.5,91.2,0.0,0,29.95,S,4.5,11.5,56.8,57.0,-101.8,-104.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,02:45,42.8,40.5,91.3,0.0,0,29.96,S,3.4,8.0,56.7,57.0,-99.4,-104.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,03:00,44.0,39.9,85.2,0.0,0,29.97,SW,3.6,9.8,56.7,57.0,-97.8,-104.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,03:15,45.3,39.6,80.4,0.0,0,29.98,S,3.4,7.0,56.5,56.8,-96.2,-104.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,03:30,44.8,40.0,83.1,0.0,0,29.99,S,3.9,9.3,56.5,56.7,-95.6,-104.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,03:45,45.7,39.9,79.8,0.0,0,30.0,S,4.7,12.8,56.4,56.7,-94.6,-103.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,04:00,45.9,39.7,78.8,0.0,0,30.0,S,5.1,15.3,56.3,56.7,-94.1,-103.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,04:15,46.0,39.1,76.4,0.0,0,30.0,S,5.8,16.3,56.3,56.7,-93.9,-103.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,04:30,44.9,39.7,81.7,0.0,0,30.01,S,4.4,9.6,56.1,56.7,-93.8,-103.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,04:45,44.6,39.9,83.6,0.0,4,30.02,S,3.2,5.9,56.1,56.7,-93.8,-103.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,05:00,44.5,40.0,84.1,0.0,11,30.02,S,3.0,5.3,56.0,56.6,-93.9,-102.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,05:15,44.4,40.0,84.5,0.0,30,30.03,S,2.8,6.0,55.9,56.5,-93.9,-102.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,05:30,44.6,40.2,84.4,0.0,52,30.03,S,2.4,5.1,55.9,56.5,-93.9,-102.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,05:45,45.2,40.2,82.7,0.0,44,30.03,S,3.8,9.4,55.8,56.5,-93.9,-102.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,06:00,45.4,39.9,81.1,0.0,57,30.04,SE,3.5,6.9,55.8,56.5,-94.0,-101.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,06:15,45.7,40.3,81.1,0.0,97,30.05,SE,4.6,7.2,55.8,56.5,-94.1,-101.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,06:30,46.4,40.5,79.7,0.0,115,30.05,SE,5.2,12.8,55.8,56.4,-94.2,-101.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,06:45,46.7,40.2,77.8,0.0,118,30.05,S,5.2,10.2,55.8,56.3,-94.4,-101.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,07:00,47.1,40.3,77.0,0.0,134,30.05,SE,5.6,10.8,55.8,56.3,-94.7,-101.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,07:15,47.4,39.8,75.0,0.0,112,30.06,SE,5.0,10.0,55.7,56.3,-95.1,-101.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,07:30,47.6,39.7,73.7,0.0,165,30.06,SE,4.5,16.3,55.7,56.3,-95.3,-100.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,07:45,47.9,40.5,75.6,0.0,160,30.07,SE,5.5,11.7,55.7,56.3,-95.6,-100.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,08:00,48.2,40.5,74.5,0.0,186,30.07,SE,5.2,9.5,55.8,56.1,-95.8,-100.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,08:15,48.5,40.5,73.7,0.0,170,30.08,S,6.0,13.9,55.8,56.1,-95.9,-100.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,08:30,49.1,40.1,71.1,0.0,174,30.08,S,5.0,12.0,55.8,56.1,-96.1,-100.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,08:45,49.0,39.6,69.9,0.0,183,30.08,S,4.1,9.5,55.8,56.1,-96.5,-100.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,09:00,50.1,41.4,71.9,0.0,465,30.08,S,6.1,11.9,55.8,56.1,-97.0,-99.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,09:15,50.3,42.3,73.8,0.0,323,30.09,SE,5.6,10.9,55.8,56.0,-97.7,-99.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,09:30,50.9,41.7,70.6,0.0,324,30.09,S,6.2,13.0,55.9,55.9,-98.0,-99.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,09:45,50.3,40.5,68.9,0.0,327,30.09,S,5.7,14.2,55.9,55.9,-98.2,-99.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,10:00,51.6,41.8,68.9,0.0,503,30.08,S,5.7,11.9,56.0,55.9,-98.5,-99.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,10:15,53.1,41.9,65.6,0.0,641,30.08,S,6.3,12.6,56.1,55.9,-99.1,-99.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,10:30,53.1,40.4,62.0,0.0,518,30.09,S,5.7,13.1,56.3,55.9,-100.1,-99.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,10:45,54.8,41.3,60.1,0.0,791,30.09,S,6.2,14.4,56.3,55.9,-100.7,-99.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,11:00,54.1,41.5,62.3,0.0,601,30.1,S,7.0,13.9,56.5,55.8,-101.9,-99.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,11:15,54.8,42.7,63.5,0.0,845,30.1,SW,7.8,14.5,56.7,55.8,-102.9,-99.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,11:30,55.7,43.7,63.8,0.0,880,30.1,SW,7.5,19.4,57.0,55.8,-103.9,-99.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,11:45,55.3,43.9,65.3,0.0,855,30.1,S,7.4,12.5,57.2,55.8,-105.2,-99.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,12:00,56.2,44.7,65.2,0.0,921,30.1,S,7.6,13.7,57.4,55.8,-106.2,-100.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,12:15,55.8,44.3,65.1,0.0,860,30.11,S,6.8,15.2,57.6,55.8,-107.7,-100.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,12:30,56.0,43.8,63.3,0.0,776,30.11,S,7.0,13.2,57.8,55.8,-108.3,-100.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,12:45,55.6,43.0,62.4,0.0,705,30.11,S,6.7,15.4,58.0,55.8,-109.6,-100.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,13:00,56.8,43.1,60.1,0.0,870,30.11,S,5.2,13.0,58.2,55.8,-110.7,-100.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,13:15,57.2,42.6,58.2,0.0,880,30.11,S,6.8,19.9,58.3,55.8,-111.9,-100.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,13:30,56.6,41.6,56.9,0.0,720,30.11,S,6.7,13.5,58.6,55.8,-113.3,-101.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,13:45,57.1,41.7,56.3,0.0,776,30.11,S,5.8,12.6,58.7,55.8,-114.0,-101.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,14:00,57.1,41.6,56.1,0.0,772,30.11,S,5.5,12.9,58.9,55.8,-115.5,-101.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,14:15,57.8,42.4,56.3,0.0,820,30.11,SE,6.9,13.4,59.1,55.9,-116.5,-101.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,14:30,58.1,41.4,53.8,0.0,832,30.11,S,4.9,19.6,59.3,55.9,-117.7,-102.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,14:45,58.1,41.2,53.4,0.0,809,30.11,SW,8.1,15.7,59.5,55.9,-119.3,-102.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,15:00,57.5,40.2,52.4,0.0,695,30.11,W,5.4,14.5,59.7,55.9,-120.1,-102.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,15:15,58.4,40.9,52.0,0.0,790,30.11,SW,7.3,16.1,59.8,55.9,-121.7,-102.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,15:30,57.8,40.0,51.3,0.0,708,30.11,SW,5.3,13.1,59.9,56.0,-122.8,-103.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,15:45,57.9,39.6,50.4,0.0,624,30.11,S,5.7,13.6,60.0,56.1,-123.7,-103.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,16:00,57.6,39.7,51.1,0.0,608,30.11,W,6.3,12.9,60.1,56.1,-125.3,-103.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,16:15,57.1,39.2,51.1,0.0,603,30.11,SW,7.5,14.6,60.1,56.1,-126.1,-103.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,16:30,57.3,39.9,52.0,0.0,589,30.11,W,5.3,10.0,60.1,56.1,-126.7,-103.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,16:45,57.0,39.6,52.0,0.0,429,30.11,SW,4.6,11.3,60.1,56.3,-128.0,-103.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,17:00,56.8,38.8,50.8,0.0,358,30.11,SW,4.8,8.9,60.1,56.3,-129.0,-104.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,17:15,56.6,39.2,52.0,0.0,337,30.11,SW,5.1,9.8,60.1,56.3,-129.4,-103.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,17:30,56.4,39.4,52.9,0.0,307,30.11,S,4.7,9.9,60.1,56.3,-129.8,-103.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,17:45,55.1,38.7,53.8,0.0,148,30.11,S,5.4,10.8,60.1,56.4,-130.0,-103.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,18:00,54.9,38.2,53.2,0.0,183,30.11,S,4.9,10.6,59.9,56.5,-130.4,-104.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,18:15,54.7,38.1,53.3,0.0,186,30.1,S,5.7,13.2,59.8,56.5,-130.9,-104.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,18:30,53.7,38.0,55.1,0.0,145,30.1,S,5.1,9.2,59.7,56.5,-131.4,-104.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,18:45,52.0,38.7,60.4,0.0,31,30.11,S,2.9,5.6,59.6,56.5,-132.0,-104.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,19:00,51.5,37.8,59.5,0.0,28,30.11,S,4.0,6.9,59.5,56.6,-132.1,-104.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,19:15,51.1,37.5,59.5,0.0,23,30.11,S,4.0,8.6,59.4,56.7,-132.2,-104.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,19:30,50.8,37.6,60.4,0.0,18,30.11,S,3.8,9.6,59.2,56.7,-132.4,-104.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,19:45,48.6,38.8,68.8,0.0,9,30.11,S,2.4,4.7,59.1,56.7,-132.5,-103.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,20:00,46.9,39.5,75.2,0.0,2,30.11,S,1.7,3.0,58.9,56.7,-132.6,-103.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,20:15,47.5,38.8,71.7,0.0,0,30.12,S,2.4,4.6,58.8,56.7,-132.5,-104.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,20:30,46.4,38.8,74.6,0.0,0,30.12,SW,2.0,4.1,58.6,56.7,-132.7,-103.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,20:45,46.7,38.5,72.9,0.0,0,30.12,S,2.1,4.7,58.4,56.7,-132.9,-103.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,21:00,46.0,38.6,75.4,0.0,0,30.13,S,1.1,2.8,58.3,56.7,-132.9,-103.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,21:15,46.1,38.8,75.4,0.0,0,30.13,SW,1.9,3.8,58.1,56.8,-132.9,-103.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,21:30,45.8,39.1,77.2,0.0,0,30.12,S,2.8,5.1,58.0,56.8,-132.8,-103.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,21:45,45.4,38.9,78.0,0.0,0,30.13,S,2.4,3.8,57.9,56.8,-132.8,-103.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,22:00,45.5,38.8,77.2,0.0,0,30.13,S,2.6,4.4,57.7,56.8,-132.8,-103.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,22:15,45.0,38.6,78.0,0.0,0,30.13,S,2.0,5.4,57.6,56.8,-132.9,-103.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,22:30,44.1,38.5,80.5,0.0,0,30.12,S,1.5,3.1,57.5,56.7,-132.8,-103.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-18,22:45,43.4,38.2,81.6,0.0,0,30.12,S,1.2,2.1,57.3,56.7,-132.9,-103.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
