Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-19,15:15,44.2,38.4,80.0,0.0,151,30.02,S,4.2,7.1,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,15:30,44.3,38.1,78.6,0.0,115,30.02,S,4.7,7.4,33.8,34.9,-9.2,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,15:45,44.2,38.1,79.0,0.0,104,30.02,S,4.0,9.4,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,16:00,43.7,38.1,80.5,0.0,77,30.02,S,3.6,6.8,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,16:15,43.5,37.9,80.4,0.0,66,30.01,S,3.5,8.5,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,16:30,43.2,37.9,81.4,0.0,54,30.01,S,2.8,5.6,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,16:45,42.9,37.8,82.1,0.0,30,30.01,S,3.2,7.2,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,17:00,43.5,37.7,80.1,0.0,16,30.0,SE,4.5,7.9,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,17:15,42.8,37.8,82.4,0.0,10,30.0,S,3.4,7.4,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,17:30,40.4,37.6,89.5,0.0,4,30.0,SW,2.3,4.0,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,17:45,39.5,37.0,90.7,0.0,0,30.0,S,0.9,1.9,33.9,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,18:00,38.2,36.6,93.7,0.0,0,30.0,SW,1.7,3.0,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,18:15,38.1,36.1,92.8,0.0,0,30.0,SW,3.1,4.8,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,18:30,38.8,36.2,90.4,0.0,0,30.0,SE,2.9,4.3,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,18:45,39.1,36.6,90.8,0.0,0,30.0,SE,2.9,5.0,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,19:00,39.0,36.8,91.6,0.0,0,30.0,SE,2.2,4.1,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,19:15,38.9,36.8,92.2,0.0,0,30.0,S,2.4,3.3,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,19:30,39.5,36.8,90.2,0.0,0,30.01,SE,3.8,7.7,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,19:45,40.4,37.6,89.6,0.0,0,30.01,S,4.5,7.4,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,20:00,39.0,37.7,94.9,0.0,0,30.01,S,2.8,4.8,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,20:15,38.0,36.8,95.3,0.0,0,30.01,SW,2.6,4.2,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,20:30,38.5,36.4,92.3,0.0,0,30.02,S,2.4,4.0,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,20:45,37.4,35.9,94.2,0.0,0,30.02,S,1.3,3.0,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,21:00,37.0,35.4,93.9,0.0,0,30.03,S,2.2,3.5,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,21:15,37.1,35.2,92.7,0.0,0,30.03,S,3.3,5.5,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,21:30,37.8,35.7,92.1,0.0,0,30.03,S,4.1,6.8,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,21:45,38.8,36.5,91.4,0.0,0,30.04,S,5.2,9.3,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,22:00,38.8,37.1,93.6,0.0,0,30.04,S,4.2,9.3,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,22:15,38.2,36.9,95.0,0.0,0,30.04,S,3.3,5.9,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,22:30,37.8,36.3,94.3,0.0,0,30.05,S,3.7,6.3,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,22:45,38.3,36.3,92.3,0.0,0,30.05,S,2.8,5.7,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,23:00,38.3,36.5,93.0,0.0,0,30.05,S,2.4,4.0,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,23:15,38.3,36.5,92.9,0.0,0,30.05,S,3.3,5.1,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,23:30,38.1,36.5,93.6,0.0,0,30.05,S,3.1,5.8,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,23:45,37.6,36.3,94.9,0.0,0,30.05,S,3.0,4.9,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,24:00,37.6,36.1,94.1,0.0,0,30.05,S,2.7,4.0,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,00:15,37.7,36.1,93.8,0.0,0,30.05,S,3.9,8.1,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,00:30,38.0,36.3,93.7,0.0,0,30.05,S,3.5,7.9,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,00:45,37.6,36.5,95.6,0.01,0,30.05,SW,3.3,6.1,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,01:00,37.6,36.5,95.7,0.0,0,30.06,SW,3.0,4.8,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,01:15,37.5,36.5,95.8,0.0,0,30.06,S,3.1,4.2,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,01:30,37.4,36.5,96.4,0.0,0,30.06,S,2.6,4.3,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,01:45,37.4,36.7,97.2,0.0,0,30.06,SW,1.6,2.9,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,02:00,37.3,36.5,96.7,0.0,0,30.06,SE,1.0,2.1,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,02:15,37.0,36.5,97.7,0.0,0,30.06,S,1.9,3.4,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,02:30,37.1,36.2,96.6,0.0,0,30.06,S,4.4,7.0,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,02:45,37.6,36.7,96.6,0.0,0,30.06,S,4.7,8.6,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,03:00,37.7,36.8,96.5,0.0,0,30.06,S,4.7,7.8,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,03:15,38.1,37.1,96.1,0.0,0,30.06,S,4.5,7.1,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,03:30,38.0,37.4,97.6,0.0,0,30.07,S,3.6,7.1,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,03:45,38.0,37.5,97.9,0.0,0,30.07,S,4.0,6.5,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,04:00,38.6,37.5,95.8,0.0,0,30.07,SE,5.8,10.9,34.0,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,04:15,37.4,37.4,99.8,0.0,0,30.08,W,2.5,5.6,34.1,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,04:30,37.4,37.0,98.5,0.0,0,30.08,W,2.6,5.3,34.2,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,04:45,37.7,36.8,96.5,0.0,0,30.08,SW,2.5,4.5,34.2,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,05:00,37.9,37.0,96.3,0.0,0,30.08,SW,4.3,6.4,34.2,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,05:15,37.6,37.1,98.2,0.0,0,30.09,SW,3.3,5.7,34.2,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,05:30,37.9,37.1,97.2,0.0,0,30.09,SW,4.8,8.0,34.2,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,05:45,38.1,37.4,97.3,0.0,0,30.1,S,4.7,7.6,34.2,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,06:00,37.7,37.5,99.0,0.0,0,30.11,S,3.2,5.3,34.2,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,06:15,37.4,37.2,99.1,0.0,0,30.11,S,2.0,3.6,34.2,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,06:30,37.6,37.1,98.3,0.0,0,30.12,S,3.2,5.9,34.2,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,06:45,37.8,37.1,97.6,0.0,0,30.12,S,3.6,5.2,34.3,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,07:00,37.5,37.1,98.8,0.0,0,30.12,S,4.0,5.9,34.3,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,07:15,37.5,37.1,98.6,0.0,4,30.12,S,3.2,5.7,34.3,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,07:30,37.1,36.9,99.3,0.0,10,30.13,S,3.1,5.3,34.3,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,07:45,36.6,36.5,99.7,0.0,23,30.14,S,3.4,6.4,34.3,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,08:00,37.3,36.5,96.9,0.0,34,30.15,S,4.0,7.2,34.3,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,08:15,37.7,37.2,98.0,0.0,55,30.16,S,3.3,6.5,34.4,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,08:30,38.3,37.9,98.5,0.0,76,30.16,S,4.3,6.8,34.5,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,08:45,38.8,38.6,99.3,0.0,101,30.17,S,5.5,9.9,34.5,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,09:00,39.3,39.2,99.4,0.0,75,30.18,S,5.2,9.1,34.5,35.0,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,09:15,40.0,39.6,98.3,0.0,108,30.18,S,5.3,10.5,34.5,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,09:30,40.3,40.0,98.8,0.0,128,30.19,S,5.9,10.3,34.6,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,09:45,40.9,40.3,97.6,0.0,226,30.19,S,5.8,9.3,34.7,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,10:00,41.7,40.5,95.4,0.0,178,30.18,SE,7.9,13.1,34.7,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,10:15,41.9,39.2,90.1,0.0,145,30.19,SE,7.2,14.1,34.9,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,10:30,42.4,39.1,87.9,0.0,224,30.19,S,7.3,10.6,34.9,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,10:45,42.8,39.2,86.9,0.0,213,30.19,S,7.6,13.4,35.1,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,11:00,43.2,39.1,85.4,0.0,244,30.19,S,7.6,13.5,35.2,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,11:15,43.7,40.2,87.5,0.0,252,30.2,S,7.4,14.6,35.3,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,11:30,43.2,39.7,87.4,0.0,226,30.2,S,7.2,12.6,35.4,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,11:45,44.3,40.1,85.0,0.0,284,30.21,S,8.3,15.0,35.6,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,12:00,44.3,39.3,82.6,0.0,195,30.21,S,8.2,14.2,35.7,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,12:15,44.4,39.0,81.0,0.0,242,30.22,S,7.6,14.0,35.8,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,12:30,44.5,39.1,81.2,0.0,242,30.23,S,9.1,16.6,36.0,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,12:45,44.2,38.4,80.0,0.0,190,30.23,S,8.8,14.6,36.3,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,13:00,44.2,37.8,78.1,0.0,182,30.23,S,8.7,15.4,36.4,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,13:15,44.4,38.1,78.4,0.0,213,30.23,S,7.9,15.4,36.5,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,13:30,44.8,38.1,77.1,0.0,262,30.24,S,7.8,12.7,36.7,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,13:45,45.5,38.4,76.3,0.0,333,30.23,S,6.7,10.9,36.8,35.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,14:00,45.6,38.4,75.6,0.0,234,30.23,S,6.2,12.9,36.9,35.2,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,14:15,45.6,38.0,74.4,0.0,155,30.24,S,6.4,12.7,37.0,35.2,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,14:30,45.2,37.3,73.6,0.0,109,30.25,S,7.5,12.6,37.2,35.2,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,14:45,45.1,37.1,73.5,0.0,91,30.26,S,5.7,10.8,37.2,35.2,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,15:00,44.8,37.5,75.3,0.0,76,30.26,S,5.5,10.7,37.4,35.2,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,15:15,44.6,37.8,77.0,0.0,47,30.26,SE,6.6,10.2,37.4,35.2,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,15:30,44.3,37.8,77.8,0.0,32,30.27,S,5.6,9.3,37.4,35.2,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,15:45,43.4,37.8,80.6,0.0,27,30.27,S,6.4,10.4,37.4,35.4,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,16:00,42.7,37.9,82.8,0.01,21,30.27,S,4.2,7.3,37.5,35.4,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,16:15,41.8,38.4,87.4,0.01,25,30.27,SE,1.7,3.9,37.6,35.4,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,16:30,41.5,38.5,89.0,0.0,24,30.27,SE,1.7,5.5,37.6,35.4,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,16:45,41.0,38.5,90.5,0.0,12,30.28,SW,3.6,7.9,37.6,35.4,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,17:00,41.0,38.5,90.5,0.01,21,30.28,S,3.6,7.6,37.6,35.4,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,17:15,40.7,38.4,91.4,0.0,22,30.28,SE,4.3,8.3,37.5,35.6,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,17:30,40.0,38.1,93.1,0.01,3,30.29,SW,2.6,5.7,37.4,35.6,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,17:45,40.4,38.1,91.6,0.01,0,30.3,SE,4.0,7.9,37.4,35.6,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,18:00,40.7,38.0,90.0,0.0,0,30.29,S,3.9,9.2,37.4,35.6,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,18:15,40.0,37.8,91.7,0.0,0,30.29,S,2.4,6.0,37.4,35.6,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,18:30,39.0,37.6,94.6,0.0,0,30.29,SW,3.0,5.6,37.4,35.7,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,18:45,38.6,37.5,95.6,0.0,0,30.29,S,1.7,3.0,37.4,35.8,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,19:00,38.9,37.4,94.5,0.0,0,30.29,S,4.3,6.8,37.4,35.8,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,19:15,39.2,37.7,94.4,0.0,0,30.29,S,3.7,6.6,37.4,35.8,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,19:30,38.8,37.8,96.4,0.0,0,30.29,S,2.7,4.7,37.4,35.8,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,19:45,38.5,37.6,96.7,0.0,0,30.29,S,3.1,5.7,37.4,35.8,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,20:00,38.5,37.5,95.9,0.0,0,30.29,S,3.2,5.4,37.3,35.8,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,20:15,38.4,37.4,96.2,0.0,0,30.29,S,2.8,5.6,37.2,35.8,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,20:30,38.2,37.1,95.9,0.0,0,30.29,SE,2.6,3.8,37.2,35.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,20:45,38.5,37.1,94.9,0.0,0,30.29,S,3.5,6.6,37.2,36.0,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,21:00,38.1,37.1,96.2,0.0,0,30.29,SE,3.1,4.8,37.2,36.0,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,21:15,38.2,37.1,95.9,0.0,0,30.29,S,3.8,7.1,37.2,36.0,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,21:30,38.4,37.2,95.4,0.0,0,30.29,S,4.1,6.5,37.2,36.0,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,21:45,38.4,37.5,96.5,0.0,0,30.29,S,4.3,8.0,37.2,36.0,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,22:00,38.6,37.5,95.9,0.0,0,30.29,S,4.9,8.8,37.2,36.0,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,22:15,39.1,37.6,94.4,0.0,0,30.29,S,6.0,13.0,37.1,36.0,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,22:30,39.0,37.8,95.6,0.0,0,30.29,S,4.9,9.1,37.0,36.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-20,22:45,39.5,38.0,94.4,0.0,0,30.29,S,4.8,8.4,37.0,36.1,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
