Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-23,10:00,,SE@NA,,,,,98.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,10:15,,S@NA,,,,,96.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,10:30,,S@NA,,,,,96.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,10:45,,S@NA,,,,,97.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,11:00,,S@NA,,,,,96.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,11:15,,S@NA,,,,,94.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,11:30,,S@NA,,,,,91.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,11:45,,S@NA,,,,,92.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,12:00,,S@NA,,,,,95.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,12:15,,S@NA,,,,,94.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,12:30,,S@NA,,,,,92.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,12:45,,S@NA,,,,,90.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,13:00,,S@NA,,,,,88.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,13:15,,S@NA,,,,,87.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,13:30,,S@NA,,,,,88.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,13:45,,S@NA,,,,,88.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,14:00,,S@NA,,,,,87.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,14:15,,S@NA,,,,,86.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,14:30,,S@NA,,,,,86.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,14:45,,S@NA,,,,,86.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,15:00,,S@NA,,,,,86.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,15:15,,S@NA,,,,,86.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,15:30,,S@NA,,,,,86.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,15:45,,S@NA,,,,,86.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,16:00,,S@NA,,,,,83.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,16:15,,S@NA,,,,,82.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,16:30,,S@NA,,,,,80.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,16:45,,S@NA,,,,,77.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,17:00,,S@NA,,,,,77.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,17:15,,S@NA,,,,,76.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,17:30,,S@NA,,,,,77.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,17:45,,S@NA,,,,,76.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,18:00,,S@NA,,,,,78.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,18:15,,S@NA,,,,,78.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,18:30,,S@NA,,,,,78.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,18:45,,S@NA,,,,,81.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,19:00,,S@NA,,,,,81.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,19:15,,S@NA,,,,,82.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,19:30,,S@NA,,,,,82.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,19:45,,S@NA,,,,,82.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,20:00,,S@NA,,,,,84.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,20:15,,S@NA,,,,,82.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,20:30,,S@NA,,,,,82.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,20:45,,S@NA,,,,,81.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,21:00,,S@NA,,,,,82.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,21:15,,S@NA,,,,,84.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,21:30,,S@NA,,,,,86.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,21:45,,S@NA,,,,,88.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,22:00,,S@NA,,,,,89.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,22:15,,S@NA,,,,,90.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,22:30,,S@NA,,,,,91.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,22:45,,S@NA,,,,,94.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,23:00,,S@NA,,,,,95.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,23:15,,S@NA,,,,,96.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,23:30,,S@NA,,,,,97.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,23:45,,S@NA,,,,,98.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-23,24:00,,S@NA,,,,,98.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,00:15,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,00:30,,S@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,00:45,,S@NA,,,,,98.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,01:00,,S@NA,,,,,99.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,01:15,,S@NA,,,,,98.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,01:30,,S@NA,,,,,95.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,01:45,,SW@NA,,,,,95.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,02:00,,SE@NA,,,,,95.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,02:15,,SW@NA,,,,,95.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,02:30,,W@NA,,,,,90.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,02:45,,W@NA,,,,,88.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,03:00,,W@NA,,,,,83.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,03:15,,W@NA,,,,,84.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,03:30,,W@NA,,,,,81.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,03:45,,SE@NA,,,,,82.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,04:00,,S@NA,,,,,80.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,04:15,,SE@NA,,,,,84.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,04:30,,S@NA,,,,,92.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,04:45,,S@NA,,,,,83.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,05:00,,S@NA,,,,,81.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,05:15,,SE@NA,,,,,84.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,05:30,,SW@NA,,,,,90.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,05:45,,SE@NA,,,,,87.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,06:00,,SE@NA,,,,,87.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,06:15,,S@NA,,,,,92.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,06:30,,S@NA,,,,,92.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,06:45,,SE@NA,,,,,95.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,07:00,,SE@NA,,,,,91.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,07:15,,SE@NA,,,,,92.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,07:30,,S@NA,,,,,98.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,07:45,,S@NA,,,,,97.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,08:00,,S@NA,,,,,98.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,08:15,,S@NA,,,,,96.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,08:30,,S@NA,,,,,99.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,08:45,,S@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,09:00,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,09:15,,S@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,09:30,,SE@NA,,,,,99.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,09:45,,E@NA,,,,,99.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,10:00,,S@NA,,,,,95.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,10:15,,S@NA,,,,,92.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,10:30,,SE@NA,,,,,92.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,10:45,,E@NA,,,,,90.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,11:00,,S@NA,,,,,87.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,11:15,,SE@NA,,,,,84.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,11:30,,SE@NA,,,,,82.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,11:45,,SE@NA,,,,,83.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,12:00,,SE@NA,,,,,84.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,12:15,,SE@NA,,,,,86.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,12:30,,S@NA,,,,,85.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,12:45,,SE@NA,,,,,85.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,13:00,,SE@NA,,,,,85.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,13:15,,S@NA,,,,,82.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,13:30,,S@NA,,,,,81.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,13:45,,S@NA,,,,,81.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,14:00,,SE@NA,,,,,80.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,14:15,,S@NA,,,,,78.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,14:30,,S@NA,,,,,77.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,14:45,,S@NA,,,,,77.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,15:00,,S@NA,,,,,78.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,15:15,,S@NA,,,,,79.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,15:30,,S@NA,,,,,78.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,15:45,,S@NA,,,,,79.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,16:00,,S@NA,,,,,82.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,16:15,,S@NA,,,,,83.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,16:30,,S@NA,,,,,84.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,16:45,,SW@NA,,,,,88.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,17:00,,E@NA,,,,,90.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,17:15,,SE@NA,,,,,90.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,17:30,,SW@NA,,,,,89.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,17:45,,S@NA,,,,,98.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,18:00,,S@NA,,,,,98.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,18:15,,W@NA,,,,,99.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,18:30,,SE@NA,,,,,96.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,18:45,,SE@NA,,,,,93.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,19:00,,S@NA,,,,,95.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,19:15,,S@NA,,,,,99.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,19:30,,S@NA,,,,,98.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,19:45,,SW@NA,,,,,98.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,20:00,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,20:15,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,20:30,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,20:45,,S@NA,,,,,99.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,21:00,,S@NA,,,,,99.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,21:15,,SW@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,21:30,,S@NA,,,,,98.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,21:45,,SW@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,22:00,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,22:15,,S@NA,,,,,99.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,22:30,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,22:45,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,23:00,,S@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,23:15,,SW@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,23:30,,S@NA,,,,,99.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,23:45,,S@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-24,24:00,,SW@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,00:15,,SW@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,00:30,,SW@NA,,,,,98.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,00:45,,SW@NA,,,,,99.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,01:00,,SW@NA,,,,,98.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,01:15,,SW@NA,,,,,99.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,01:30,,S@NA,,,,,98.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,01:45,,S@NA,,,,,99.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,02:00,,E@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,02:15,,W@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,02:30,,SW@NA,,,,,96.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,02:45,,SW@NA,,,,,97.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,03:00,,W@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,03:15,,E@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,03:30,,NE@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,03:45,,NE@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,04:00,,NE@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,04:15,,NE@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,04:30,,N @NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,04:45,,NW@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,05:00,,W@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,05:15,,NW@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,05:30,,W@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,05:45,,E@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,06:00,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,06:15,,SE@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
2019-11-25,06:30,,W@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:17.797501
