Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-19,23:15,41.4,S@1.0,1.8,0.0,0,39.9,94.3,30.02,-40.2,53.9,53.1,-53.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,23:30,42.0,SE@2.3,3.4,0.0,0,39.8,91.7,30.02,-40.2,53.7,53.1,-53.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,23:45,41.1,E@1.2,2.3,0.0,0,40.0,95.7,30.01,-40.2,53.4,52.9,-53.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,24:00,40.1,SW@1.6,2.5,0.0,0,39.3,96.9,30.01,-40.3,53.2,52.9,-53.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,00:15,40.2,SE@1.5,2.2,0.0,0,38.7,94.4,30.01,-40.3,53.0,52.9,-53.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,00:30,40.2,SE@1.5,2.3,0.0,0,38.3,92.9,30.01,-40.3,52.7,52.9,-53.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,00:45,39.6,E@0.9,1.7,0.0,0,38.4,95.4,30.01,-40.3,52.5,52.8,-53.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,01:00,39.0,SW@1.1,2.7,0.0,0,37.7,95.2,30.01,-40.4,52.3,52.7,-53.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,01:15,38.9,S@1.9,3.2,0.0,0,37.5,94.7,30.01,-40.4,52.0,52.7,-53.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,01:30,38.7,SE@1.5,2.6,0.0,0,37.5,95.4,30.02,-40.4,51.8,52.7,-53.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,01:45,38.5,SE@1.7,2.6,0.0,0,37.4,95.9,30.02,-40.4,51.6,52.7,-53.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,02:00,37.7,SW@1.3,2.1,0.0,0,37.1,97.6,30.02,-40.4,51.4,52.5,-53.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,02:15,37.3,S@1.0,2.6,0.0,0,36.6,97.3,30.01,-40.4,51.2,52.5,-53.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,02:30,37.4,S@1.1,2.0,0.0,0,36.5,96.5,30.01,-40.4,51.0,52.5,-53.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,02:45,37.5,SE@1.0,2.0,0.0,0,36.5,96.0,30.01,-40.4,50.9,52.3,-53.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,03:00,37.6,SE@1.3,2.7,0.0,0,36.8,96.8,30.01,-40.4,50.7,52.3,-53.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,03:15,37.1,S@1.2,2.4,0.0,0,36.7,98.3,30.01,-40.4,50.6,52.3,-53.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,03:30,37.1,S@1.4,1.9,0.0,0,36.5,97.6,30.0,-40.4,50.5,52.2,-53.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,03:45,37.1,SE@1.0,1.5,0.0,0,36.5,97.5,30.01,-40.4,50.4,52.2,-53.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,04:00,37.0,SE@0.9,1.4,0.0,0,36.5,98.1,30.01,-40.4,50.1,52.1,-53.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,04:15,37.1,SE@2.0,3.3,0.0,0,36.5,97.8,30.0,-40.4,50.0,52.0,-53.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,04:30,37.1,S@1.8,2.8,0.0,0,36.8,98.9,30.0,-40.4,49.9,52.0,-53.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,04:45,37.0,S@1.2,2.2,0.0,0,36.8,99.3,30.0,-40.4,49.8,51.9,-53.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,05:00,36.9,S@0.7,1.3,0.0,0,36.7,99.2,30.0,-40.4,49.7,51.8,-53.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,05:15,36.7,SE@1.2,2.0,0.0,0,36.5,99.1,30.0,-40.4,49.6,51.8,-53.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,05:30,36.2,SE@1.1,2.1,0.0,0,36.2,99.9,30.0,-40.5,49.5,51.7,-53.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,05:45,36.4,SE@1.1,1.5,0.0,0,36.1,99.0,30.0,-40.5,49.4,51.6,-53.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,06:00,36.3,SE@0.9,1.6,0.0,0,36.1,99.4,30.01,-40.5,49.3,51.6,-53.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,06:15,36.4,SW@0.8,1.6,0.0,4,36.1,98.9,30.01,-40.5,49.2,51.5,-53.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,06:30,36.4,SE@1.1,1.8,0.0,12,36.1,98.9,30.02,-40.6,49.1,51.4,-53.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,06:45,36.7,NE@0.5,1.1,0.0,26,36.5,99.1,30.02,-40.6,49.1,51.4,-52.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,07:00,37.1,NE@1.1,2.4,0.0,33,37.0,99.5,30.01,-40.6,48.9,51.3,-52.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,07:15,37.0,S@0.6,1.0,0.0,38,37.0,99.9,30.01,-40.6,48.9,51.3,-52.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,07:30,37.6,SE@0.7,1.6,0.0,108,37.5,99.8,30.01,-40.6,48.9,51.3,-52.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,07:45,39.2,SE@2.4,3.7,0.0,172,39.2,100.0,30.01,-40.4,48.8,51.2,-52.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,08:00,40.3,SE@2.1,2.7,0.0,116,40.3,100.0,30.02,-40.4,48.7,51.1,-52.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,08:15,41.2,SE@2.1,3.0,0.0,127,41.2,100.0,30.02,-40.4,48.8,51.1,-52.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,08:30,42.1,SE@2.3,3.5,0.0,144,42.0,99.8,30.02,-40.4,48.9,51.0,-51.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,08:45,42.8,SE@1.2,2.6,0.0,176,42.8,100.0,30.02,-40.4,49.0,50.9,-51.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,09:00,43.5,SE@1.3,2.6,0.0,209,43.5,100.0,30.02,-40.3,49.1,50.9,-51.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,09:15,44.0,SE@1.2,2.3,0.0,241,43.9,99.5,30.02,-40.2,49.3,50.9,-50.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,09:30,44.9,E@1.0,2.3,0.0,277,44.8,99.6,30.02,-40.2,49.5,50.8,-50.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,09:45,47.1,SE@1.0,1.8,0.0,290,47.1,100.0,30.02,-40.2,49.8,50.7,-50.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,10:00,48.4,SE@1.1,2.2,0.0,291,48.4,100.0,30.02,-40.1,50.1,50.7,-50.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,10:15,49.5,S@2.2,3.6,0.0,295,49.1,98.4,30.02,-40.1,50.6,50.7,-49.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,10:30,50.6,S@2.0,4.5,0.0,334,47.9,90.3,30.02,-40.1,50.9,50.7,-49.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,10:45,51.6,S@2.0,4.3,0.0,364,47.7,86.2,30.03,-40.1,51.2,50.5,-49.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,11:00,52.8,S@2.2,4.3,0.0,361,47.9,83.2,30.03,-40.1,51.6,50.5,-49.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,11:15,53.0,SW@1.4,3.0,0.0,381,47.9,82.9,30.03,-40.1,52.0,50.5,-49.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,11:30,54.1,NE@1.4,4.8,0.0,446,48.1,80.1,30.02,-40.1,52.4,50.5,-49.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,11:45,56.0,N @1.7,4.3,0.0,536,48.3,75.3,30.03,-40.1,52.8,50.5,-49.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,12:00,57.4,SE@2.5,6.0,0.0,673,48.8,73.0,30.03,-40.1,53.2,50.5,-49.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,12:15,59.3,E@3.1,6.2,0.0,637,49.2,69.1,30.03,-40.2,53.7,50.5,-50.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,12:30,59.7,SE@2.4,6.0,0.0,573,49.4,68.8,30.03,-40.3,54.3,50.5,-50.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,12:45,60.2,S@2.3,5.1,0.0,613,49.3,67.1,30.03,-40.4,54.9,50.5,-50.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,13:00,61.1,SW@1.7,5.7,0.0,709,50.1,66.9,30.04,-40.5,55.5,50.5,-51.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,13:15,62.0,SE@3.1,6.2,0.0,656,49.8,64.2,30.04,-40.7,56.1,50.6,-52.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,13:30,62.3,N @2.9,8.1,0.0,637,50.3,64.6,30.04,-40.8,56.8,50.7,-52.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,13:45,62.2,N @4.7,9.0,0.0,643,50.0,64.1,30.04,-41.0,57.5,50.7,-53.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,14:00,62.0,N @6.4,12.3,0.0,675,49.7,64.0,30.04,-41.1,58.0,50.7,-54.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,14:15,62.9,NE@6.9,11.4,0.0,760,50.3,63.5,30.04,-41.3,58.6,50.9,-54.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,14:30,62.3,N @6.0,11.7,0.0,510,50.1,64.2,30.05,-41.4,59.2,50.9,-55.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,14:45,61.1,N @6.4,11.4,0.0,323,49.0,64.3,30.05,-41.5,59.8,50.9,-56.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,15:00,61.2,N @5.8,11.1,0.0,347,48.9,63.8,30.04,-41.6,60.0,51.1,-57.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,15:15,62.1,NE@5.6,9.9,0.0,437,49.4,63.1,30.04,-41.7,60.1,51.1,-57.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,15:30,62.3,NE@6.0,13.5,0.0,444,49.6,63.0,30.04,-41.7,60.3,51.3,-58.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,15:45,61.9,NE@6.8,12.0,0.0,236,49.4,63.5,30.04,-41.8,60.5,51.3,-59.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,16:00,61.7,NE@5.9,10.6,0.0,159,48.7,62.4,30.04,-41.9,60.6,51.4,-59.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,16:15,61.8,NE@5.6,9.5,0.0,145,48.2,61.0,30.03,-41.9,60.6,51.6,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,16:30,62.0,NE@4.2,6.4,0.0,144,48.0,60.0,30.03,-41.9,60.4,51.6,-60.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,16:45,62.2,E@3.8,6.3,0.0,128,47.7,59.0,30.03,-41.9,60.2,51.8,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,17:00,62.6,E@2.1,3.9,0.0,126,47.6,58.1,30.03,-41.9,60.1,51.9,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,17:15,62.7,E@2.8,5.1,0.0,145,47.3,57.1,30.02,-42.0,59.9,52.0,-60.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,17:30,62.8,SE@2.2,4.6,0.0,147,47.3,56.8,30.02,-42.0,59.8,52.1,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,17:45,62.3,SW@2.7,4.5,0.0,135,47.9,59.1,30.02,-42.1,59.7,52.2,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,18:00,63.6,SW@2.3,4.7,0.0,283,48.4,57.7,30.02,-42.0,59.5,52.3,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,18:15,64.7,S@1.7,3.0,0.0,258,48.7,56.0,30.02,-42.0,59.5,52.3,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,18:30,65.2,SE@3.4,6.4,0.0,214,48.2,54.1,30.02,-42.1,59.5,52.4,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,18:45,64.2,S@4.3,6.9,0.0,167,48.5,56.7,30.02,-42.1,59.5,52.5,-60.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,19:00,62.4,S@3.1,5.6,0.0,88,48.7,60.8,30.02,-42.2,59.5,52.5,-60.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,19:15,59.3,S@2.3,4.8,0.0,32,48.2,66.6,30.02,-42.2,59.3,52.7,-60.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,19:30,56.6,S@1.3,2.7,0.0,25,47.6,71.7,30.02,-42.3,59.1,52.7,-61.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,19:45,58.2,E@2.3,5.0,0.0,18,46.2,64.4,30.03,-42.2,58.8,52.7,-61.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,20:00,56.7,S@2.1,4.4,0.0,11,45.7,66.6,30.03,-42.3,58.4,52.8,-61.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,20:15,53.9,S@1.7,3.5,0.0,5,45.4,72.8,30.04,-42.2,58.1,52.9,-61.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,20:30,51.2,SW@1.9,3.1,0.0,1,44.8,78.6,30.04,-42.3,57.8,52.9,-61.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,20:45,50.3,S@2.6,3.9,0.0,0,43.7,77.9,30.04,-42.2,57.5,52.9,-61.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,21:00,48.8,SW@1.3,2.9,0.0,0,43.1,80.7,30.05,-42.2,57.1,53.0,-61.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,21:15,48.4,SE@1.1,2.3,0.0,0,42.8,81.0,30.05,-42.3,56.6,53.1,-61.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,21:30,47.5,S@1.3,2.0,0.0,0,42.9,83.9,30.05,-42.2,56.3,53.1,-61.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,21:45,45.7,S@0.8,1.5,0.0,0,42.3,87.6,30.06,-42.2,56.0,53.1,-61.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,22:00,45.5,S@1.5,2.4,0.0,0,41.8,86.8,30.06,-42.2,55.7,53.1,-61.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,22:15,45.6,S@2.3,3.3,0.0,0,42.0,87.2,30.06,-42.2,55.3,53.1,-60.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,22:30,44.3,S@1.7,3.2,0.0,0,42.0,91.6,30.06,-42.2,55.0,53.1,-60.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,22:45,43.3,S@1.5,3.1,0.0,0,41.1,91.7,30.06,-42.3,54.8,53.1,-60.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,23:00,43.8,SE@1.9,3.5,0.0,0,41.0,89.7,30.06,-42.4,54.5,53.1,-60.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,23:15,42.6,SE@0.8,1.8,0.0,0,40.8,93.2,30.06,-42.4,54.2,53.1,-60.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,23:30,41.8,NE@0.8,1.7,0.0,0,40.1,93.9,30.06,-42.4,53.9,53.1,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,23:45,41.3,SE@0.7,1.4,0.0,0,39.6,93.6,30.06,-42.4,53.7,53.1,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-20,24:00,40.7,SW@0.7,1.7,0.0,0,39.0,93.7,30.06,-42.4,53.4,52.9,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,00:15,41.0,SE@1.5,3.5,0.0,0,38.8,91.8,30.06,-42.5,53.2,52.9,-60.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,00:30,40.6,S@1.5,2.6,0.0,0,38.9,93.4,30.06,-42.5,52.9,52.9,-60.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,00:45,40.2,S@1.5,2.5,0.0,0,38.8,94.8,30.07,-42.5,52.7,52.9,-60.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,01:00,40.8,W@0.9,1.8,0.0,0,39.1,93.5,30.08,-42.5,52.5,52.9,-60.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,01:15,41.7,E@1.1,2.5,0.0,0,39.9,93.4,30.07,-42.5,52.3,52.7,-60.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,01:30,42.7,E@1.3,2.5,0.0,0,40.7,92.7,30.07,-42.5,52.2,52.7,-59.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,01:45,43.7,SE@1.5,3.0,0.0,0,41.7,92.6,30.07,-42.5,52.1,52.7,-59.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,02:00,43.4,E@0.8,1.8,0.0,0,42.1,95.3,30.07,-42.5,52.0,52.7,-59.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,02:15,43.4,E@1.3,2.0,0.0,0,42.3,96.0,30.08,-42.5,51.9,52.5,-59.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,02:30,44.0,SE@0.9,2.6,0.0,0,42.7,95.3,30.08,-42.5,51.8,52.5,-59.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,02:45,44.4,SE@1.0,2.1,0.0,0,43.2,95.5,30.08,-42.5,51.8,52.5,-59.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,03:00,45.0,S@1.3,2.5,0.0,0,43.7,95.2,30.08,-42.5,51.7,52.4,-59.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,03:15,45.5,S@1.6,2.5,0.0,0,44.3,95.3,30.08,-42.5,51.6,52.3,-59.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,03:30,46.6,S@2.2,4.0,0.0,0,44.9,93.7,30.09,-42.5,51.6,52.3,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,03:45,47.8,S@1.9,4.7,0.0,0,45.7,92.2,30.09,-42.5,51.6,52.3,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,04:00,48.9,S@3.1,6.7,0.0,0,46.5,91.4,30.09,-42.5,51.6,52.2,-58.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,04:15,49.1,SW@1.8,3.0,0.0,0,47.2,93.3,30.09,-42.5,51.6,52.2,-58.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,04:30,49.1,SW@1.5,3.9,0.0,0,47.3,93.4,30.09,-42.5,51.6,52.2,-58.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,04:45,49.4,S@2.1,6.6,0.0,0,46.8,90.5,30.08,-42.5,51.6,52.0,-58.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,05:00,49.4,SW@2.2,6.3,0.0,0,45.9,87.6,30.09,-42.5,51.5,52.0,-58.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,05:15,49.4,S@2.7,6.5,0.0,0,45.3,85.8,30.09,-42.5,51.4,52.0,-57.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,05:30,49.9,S@5.7,14.9,0.0,0,45.0,83.2,30.09,-42.5,51.4,52.0,-57.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,05:45,50.2,S@8.2,14.3,0.0,0,44.7,81.2,30.09,-42.5,51.4,51.9,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,06:00,50.0,S@8.7,15.8,0.0,0,44.4,80.8,30.1,-42.5,51.4,51.8,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,06:15,50.0,SE@8.7,14.7,0.0,2,44.0,79.9,30.1,-42.4,51.4,51.8,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,06:30,49.8,S@8.2,14.3,0.0,6,43.8,79.6,30.11,-42.4,51.4,51.8,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,06:45,49.8,S@8.3,16.5,0.0,8,43.6,79.0,30.11,-42.4,51.3,51.8,-57.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
