Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-07,15:15,67.5,50.7,54.8,0.0,177,30.13,SW,3.1,5.9,66.9,63.5,-291.1,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,15:30,67.4,50.0,53.5,0.0,149,30.14,SW,3.0,6.0,66.9,63.5,-293.4,-272.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,15:45,67.4,50.5,54.7,0.0,140,30.14,S,1.9,4.4,66.9,63.5,-295.9,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,16:00,66.9,51.1,56.7,0.0,180,30.14,NE,3.0,7.2,66.9,63.7,-297.4,-272.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,16:15,66.3,52.1,60.1,0.0,162,30.14,NE,5.4,11.5,66.8,63.7,-298.5,-273.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,16:30,65.3,52.1,62.3,0.0,120,30.13,NE,5.2,8.5,66.7,63.7,-299.3,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,16:45,63.7,52.3,66.2,0.0,95,30.14,NE,5.8,10.2,66.7,63.7,-299.5,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,17:00,62.7,52.6,69.3,0.0,83,30.14,NE,5.0,8.5,66.7,63.7,-300.3,-272.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,17:15,62.0,52.7,71.6,0.0,92,30.14,NE,5.6,10.4,66.6,63.8,-300.7,-272.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,17:30,61.1,53.0,74.7,0.0,62,30.13,NE,4.7,7.6,66.5,63.9,-301.1,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,17:45,60.6,53.0,75.8,0.0,45,30.13,NE,4.5,7.9,66.4,63.9,-301.4,-272.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,18:00,59.9,53.5,79.5,0.0,49,30.14,N ,2.5,4.5,66.3,63.9,-301.9,-273.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,18:15,59.6,54.2,82.1,0.0,59,30.14,N,2.4,3.9,66.2,63.9,-302.5,-273.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,18:30,59.3,55.1,85.8,0.0,40,30.13,NW,1.5,2.5,66.0,63.9,-303.7,-273.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,18:45,59.1,55.3,87.0,0.0,19,30.13,NW,1.0,2.0,65.9,63.9,-305.1,-273.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,19:00,58.9,55.6,88.7,0.0,13,30.13,N,0.5,1.1,65.8,63.9,-305.3,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,19:15,58.7,55.9,90.4,0.0,11,30.13,NW,0.5,0.9,65.7,63.9,-305.3,-273.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,19:30,58.6,56.0,91.3,0.0,5,30.12,E,0.7,1.6,65.6,63.9,-305.0,-273.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,19:45,58.2,56.1,92.8,0.0,1,30.12,SE,0.8,1.7,65.5,63.9,-306.1,-273.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,20:00,58.1,56.0,92.7,0.0,0,30.12,SW,0.4,0.8,65.4,63.9,-305.1,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,20:15,58.0,56.0,93.1,0.0,0,30.12,SE,0.6,1.2,65.3,63.9,-305.3,-273.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,20:30,57.7,56.0,94.0,0.0,0,30.12,SE,0.9,1.5,65.1,63.9,-306.3,-273.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,20:45,57.6,56.0,94.4,0.0,0,30.11,SE,0.9,1.3,65.1,63.9,-306.6,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,21:00,57.5,55.8,94.0,0.0,0,30.11,S,1.0,1.3,64.9,63.9,-306.0,-273.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,21:15,57.6,55.9,94.2,0.0,0,30.11,SE,0.8,1.2,64.9,63.9,-305.4,-273.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,21:30,57.6,56.0,94.5,0.0,0,30.11,S,0.9,1.6,64.8,63.9,-306.2,-273.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,21:45,57.5,56.2,95.1,0.0,0,30.11,S,1.1,1.6,64.7,63.9,-305.8,-274.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,22:00,57.4,56.2,95.5,0.0,0,30.11,SE,1.4,2.2,64.6,63.9,-305.3,-273.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,22:15,57.4,56.3,96.1,0.0,0,30.1,S,0.8,1.4,64.5,63.9,-305.7,-273.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,22:30,57.4,56.4,96.1,0.0,0,30.1,SW,1.2,1.8,64.4,63.9,-306.0,-273.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,22:45,57.4,56.4,96.3,0.0,0,30.1,S,1.4,2.3,64.4,63.9,-305.6,-273.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,23:00,57.3,56.5,97.3,0.0,0,30.09,S,1.7,2.7,64.2,63.9,-305.7,-273.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,23:15,57.2,56.4,97.1,0.0,0,30.09,SE,1.1,1.9,64.2,63.9,-305.1,-273.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,23:30,57.3,56.0,95.1,0.0,0,30.09,S,0.8,1.3,64.1,63.9,-304.2,-273.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,23:45,57.3,56.5,97.3,0.0,0,30.09,E,1.0,2.1,64.0,63.8,-305.2,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,24:00,57.2,56.5,97.6,0.0,0,30.09,E,0.9,1.7,64.0,63.7,-304.4,-273.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,00:15,57.2,56.5,97.6,0.0,0,30.09,E,0.6,1.0,64.0,63.7,-303.9,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,00:30,57.2,56.5,97.6,0.0,0,30.09,NE,0.7,1.7,63.9,63.7,-303.8,-272.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,00:45,57.3,56.7,97.7,0.0,0,30.08,SE,1.5,2.0,63.9,63.7,-303.7,-273.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,01:00,57.3,56.7,97.8,0.0,0,30.08,S,1.3,2.3,63.9,63.7,-303.7,-272.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,01:15,57.4,56.7,97.6,0.0,0,30.08,SE,1.4,2.6,63.7,63.7,-303.3,-272.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,01:30,57.4,56.9,98.1,0.0,0,30.08,SE,1.3,2.2,63.7,63.7,-303.8,-273.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,01:45,57.3,56.7,97.8,0.0,0,30.08,SE,1.3,2.3,63.7,63.6,-304.4,-272.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,02:00,57.2,56.7,98.1,0.0,0,30.08,S,1.2,1.9,63.7,63.5,-304.2,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,02:15,57.2,56.8,98.5,0.0,0,30.08,SE,1.3,1.8,63.5,63.5,-304.3,-271.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,02:30,57.0,56.8,99.1,0.0,0,30.08,S,1.1,1.9,63.5,63.5,-304.0,-272.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,02:45,57.1,56.7,98.5,0.0,0,30.08,S,0.9,1.6,63.5,63.5,-303.6,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,03:00,57.2,56.7,98.4,0.0,0,30.08,S,0.7,1.0,63.5,63.5,-303.6,-272.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,03:15,57.1,56.7,98.7,0.0,0,30.08,SE,0.5,1.1,63.3,63.5,-303.1,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,03:30,57.0,56.7,99.0,0.0,0,30.08,NE,0.2,1.1,63.3,63.5,-301.9,-273.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,03:45,57.0,56.6,98.6,0.0,0,30.08,NE,0.6,1.4,63.3,63.5,-301.2,-272.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,04:00,56.8,56.6,99.0,0.0,0,30.08,N ,0.7,1.5,63.3,63.3,-300.1,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,04:15,56.6,56.4,99.3,0.0,0,30.08,NE,1.4,2.2,63.3,63.3,-299.0,-271.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,04:30,56.4,56.3,99.3,0.01,0,30.08,NE,2.2,5.0,63.2,63.3,-295.4,-271.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,04:45,56.2,56.0,99.3,0.01,0,30.08,NE,2.0,3.8,63.1,63.3,-289.3,-272.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,05:00,56.2,55.8,98.6,0.01,0,30.08,NE,1.7,4.0,63.1,63.3,-284.3,-271.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,05:15,56.3,55.8,98.4,0.0,1,30.09,N ,1.4,2.4,63.1,63.3,-275.5,-271.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,05:30,56.3,55.8,98.2,0.0,4,30.09,N ,1.5,2.7,63.1,63.3,-270.3,-272.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,05:45,56.3,55.9,98.4,0.0,7,30.1,NE,1.8,3.1,63.0,63.3,-262.8,-270.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,06:00,56.5,56.0,98.2,0.0,11,30.1,NE,1.3,2.8,63.0,63.2,-259.4,-270.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,06:15,56.5,56.2,98.7,0.0,17,30.1,E,1.3,2.2,63.0,63.1,-252.6,-270.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,06:30,56.7,56.4,98.9,0.0,22,30.1,E,0.7,1.5,63.0,63.1,-249.2,-271.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,06:45,56.8,56.6,99.4,0.01,34,30.1,NE,1.1,2.1,63.0,63.1,-243.5,-271.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,07:00,56.8,56.8,99.8,0.0,23,30.1,NE,1.7,3.0,63.0,63.1,-239.2,-271.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,07:15,56.8,56.7,99.6,0.01,32,30.11,NE,2.0,3.3,63.0,63.1,-235.4,-270.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,07:30,56.8,56.7,99.6,0.0,46,30.1,E,2.2,3.4,63.0,63.1,-230.0,-270.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,07:45,57.0,57.0,99.6,0.0,67,30.11,E,2.0,3.1,63.0,63.1,-225.6,-270.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,08:00,57.3,57.2,99.4,0.0,80,30.11,E,1.6,3.2,63.0,63.0,-219.8,-268.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,08:15,57.5,57.4,99.6,0.0,135,30.1,NE,2.2,3.7,63.0,63.0,-213.5,-268.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,08:30,57.9,57.9,99.9,0.0,155,30.11,NE,1.8,3.6,63.0,63.0,-208.5,-268.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,08:45,58.2,58.2,100.0,0.0,153,30.1,NE,1.3,2.5,63.0,63.0,-202.9,-267.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,09:00,58.6,58.4,99.3,0.0,186,30.1,SE,1.1,2.3,63.0,63.0,-197.1,-268.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,09:15,59.6,59.1,98.1,0.0,271,30.1,SE,2.3,3.8,63.1,63.0,-192.0,-267.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,09:30,59.9,59.0,96.6,0.0,187,30.11,E,1.4,4.0,63.2,63.0,-187.4,-266.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,09:45,60.6,59.4,95.7,0.0,359,30.11,E,1.3,2.7,63.3,63.0,-182.7,-266.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,10:00,60.8,59.9,96.8,0.0,306,30.11,S,1.5,5.3,63.5,63.0,-178.2,-266.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,10:15,61.3,59.4,93.2,0.0,239,30.11,N ,1.9,3.8,63.6,63.0,-175.0,-266.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,10:30,61.7,58.7,89.8,0.0,125,30.12,N ,2.2,4.5,63.7,63.0,-171.4,-266.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,10:45,61.7,58.3,88.5,0.0,171,30.12,NE,2.5,4.3,63.8,63.0,-169.5,-265.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,11:00,62.0,58.9,89.6,0.0,328,30.13,NE,3.2,6.4,63.9,62.9,-166.7,-265.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,11:15,62.3,59.2,89.4,0.0,193,30.13,NE,2.8,5.1,64.0,62.9,-165.3,-265.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,11:30,62.0,58.5,88.2,0.0,113,30.13,N ,1.6,4.1,64.0,62.9,-164.3,-265.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,11:45,61.6,58.4,89.2,0.0,179,30.13,S,1.3,2.4,64.2,62.9,-162.7,-265.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,12:00,61.9,58.9,89.8,0.0,291,30.13,SE,1.7,4.6,64.2,62.9,-161.5,-264.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,12:15,62.6,59.6,89.8,0.0,337,30.13,SE,2.2,4.7,64.2,63.0,-161.0,-264.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,12:30,63.3,59.5,87.5,0.0,350,30.13,SE,1.6,3.9,64.4,63.0,-160.6,-264.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,12:45,63.7,59.0,84.8,0.0,227,30.13,S,2.0,4.0,64.5,63.0,-160.4,-264.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,13:00,63.6,58.5,83.6,0.0,193,30.14,S,1.7,4.0,64.7,63.0,-160.3,-264.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,13:15,63.6,58.8,84.3,0.0,277,30.14,NE,1.2,2.7,64.8,63.0,-160.3,-263.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,13:30,63.9,59.0,84.1,0.0,284,30.14,N,1.7,3.9,64.8,63.0,-160.4,-262.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,13:45,64.2,58.6,82.0,0.0,281,30.15,N,1.8,4.6,64.9,63.0,-160.5,-263.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,14:00,65.3,59.7,82.3,0.0,404,30.14,NE,2.4,5.3,65.1,63.0,-160.6,-262.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,14:15,65.6,59.2,79.8,0.0,445,30.14,SW,2.1,4.1,65.1,63.0,-160.9,-261.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,14:30,65.8,59.2,79.2,0.0,320,30.14,SW,2.0,4.3,65.3,63.0,-161.3,-260.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,14:45,66.0,58.9,77.6,0.0,220,30.14,NE,2.5,7.0,65.5,63.0,-162.2,-260.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,15:00,66.2,58.0,74.7,0.0,278,30.14,NE,2.3,4.0,65.5,63.0,-163.0,-260.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,15:15,67.3,58.8,74.3,0.0,493,30.14,NE,3.0,7.1,65.7,63.0,-164.1,-258.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,15:30,68.3,58.6,71.1,0.0,424,30.14,SE,2.1,6.5,65.8,63.0,-164.7,-259.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,15:45,68.3,57.4,68.1,0.0,350,30.14,W,1.8,5.1,65.8,63.1,-165.4,-259.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,16:00,67.8,57.0,68.2,0.0,167,30.14,NW,1.7,3.9,65.9,63.1,-165.8,-258.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,16:15,68.0,55.9,65.2,0.0,240,30.14,N ,2.0,4.8,66.0,63.1,-166.5,-258.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,16:30,69.0,56.6,64.6,0.0,412,30.14,N ,3.3,7.8,66.0,63.1,-168.1,-258.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,16:45,69.2,57.6,66.4,0.0,358,30.14,N ,4.3,8.1,66.0,63.1,-169.6,-257.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,17:00,69.0,57.0,65.6,0.0,286,30.14,N ,4.6,7.4,66.0,63.1,-170.5,-257.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,17:15,69.0,56.7,64.9,0.0,244,30.14,NE,4.0,7.4,66.2,63.2,-171.0,-257.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,17:30,69.4,55.8,61.9,0.0,206,30.14,NW,2.9,6.6,66.2,63.3,-171.6,-257.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,17:45,70.2,55.0,58.5,0.0,172,30.13,W,1.3,3.2,66.2,63.3,-172.3,-256.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,18:00,69.4,53.3,56.6,0.0,141,30.13,NE,2.7,6.7,66.2,63.3,-174.3,-256.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,18:15,66.4,54.6,65.8,0.0,113,30.14,W,2.7,4.5,66.0,63.3,-175.5,-256.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,18:30,64.4,55.7,73.2,0.0,82,30.15,W,1.7,4.3,66.0,63.3,-175.9,-255.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,18:45,61.5,55.5,80.5,0.0,18,30.14,NW,2.0,3.8,65.9,63.3,-176.6,-255.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,19:00,59.7,54.6,83.0,0.0,15,30.15,NW,1.2,2.9,65.8,63.4,-177.0,-254.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,19:15,58.4,54.0,85.2,0.0,11,30.16,W,1.1,4.3,65.7,63.5,-177.6,-255.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,19:30,57.4,53.2,85.9,0.0,7,30.16,NW,1.7,3.0,65.5,63.5,-178.8,-255.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,19:45,56.1,52.4,87.6,0.0,2,30.16,N,1.9,3.4,65.3,63.5,-180.6,-254.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,20:00,55.1,51.9,89.0,0.0,0,30.16,SW,1.4,3.3,65.1,63.5,-181.9,-253.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,20:15,54.4,51.5,89.8,0.0,0,30.16,S,1.8,2.7,64.9,63.5,-182.7,-253.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,20:30,53.8,51.3,91.0,0.0,0,30.17,S,1.4,3.0,64.7,63.5,-183.3,-252.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,20:45,53.0,50.8,92.1,0.0,0,30.17,SW,1.5,2.8,64.5,63.5,-183.9,-251.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,21:00,51.9,50.3,94.1,0.0,0,30.18,S,1.1,2.2,64.3,63.5,-185.4,-252.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,21:15,51.9,50.0,93.0,0.0,0,30.17,S,1.3,2.4,64.1,63.5,-187.2,-251.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,21:30,51.3,49.6,93.8,0.0,0,30.17,SW,1.4,2.5,63.9,63.5,-188.5,-251.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,21:45,51.0,49.5,94.5,0.0,0,30.17,S,1.5,2.6,63.7,63.5,-189.3,-251.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,22:00,50.8,49.2,94.1,0.0,0,30.18,S,1.5,2.0,63.5,63.5,-189.9,-250.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,22:15,50.3,49.1,95.4,0.0,0,30.18,S,1.6,3.3,63.3,63.5,-190.5,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,22:30,49.8,48.5,95.2,0.0,0,30.18,S,0.9,1.8,63.1,63.5,-191.6,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-08,22:45,49.2,48.0,95.6,0.0,0,30.18,SE,0.8,1.9,62.9,63.5,-193.4,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
