Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-08,23:00,28.6,18.5,67.0,0.0,0,30.11,N,6.5,11.2,38.4,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,23:15,28.5,18.0,66.0,0.0,0,30.11,N,5.4,10.4,38.3,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,23:30,28.3,18.0,66.6,0.0,0,30.11,NW,4.8,8.0,38.2,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,23:45,28.1,18.0,67.2,0.0,0,30.11,N,5.2,13.4,38.1,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,24:00,28.2,18.0,66.9,0.0,0,30.11,N,5.3,9.7,38.0,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,00:15,28.0,18.0,67.5,0.0,0,30.12,N,6.3,10.3,37.8,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,00:30,27.5,17.8,68.4,0.0,0,30.12,N,5.3,9.7,37.8,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,00:45,27.7,17.2,66.5,0.0,0,30.12,NW,5.8,13.1,37.6,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,01:00,27.5,17.2,66.8,0.0,0,30.12,NW,5.7,11.7,37.6,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,01:15,27.4,17.2,66.9,0.0,0,30.12,NW,6.5,13.4,37.5,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,01:30,27.2,16.9,66.7,0.0,0,30.12,NW,5.9,10.4,37.4,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,01:45,27.0,16.5,66.2,0.0,0,30.12,NW,6.0,10.9,37.4,40.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,02:00,26.7,16.4,67.0,0.0,0,30.12,NW,4.8,9.4,37.2,40.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,02:15,26.8,16.4,66.9,0.0,0,30.11,N,4.9,8.4,37.2,40.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,02:30,26.6,16.4,67.3,0.0,0,30.12,NW,4.5,8.7,37.2,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,02:45,26.7,16.4,67.1,0.0,0,30.12,NW,5.4,8.9,37.0,40.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,03:00,26.6,16.4,67.4,0.0,0,30.12,NW,5.4,10.9,37.0,40.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,03:15,26.6,16.4,67.5,0.0,0,30.12,NW,6.3,9.7,37.0,40.3,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,03:30,26.4,16.4,67.9,0.0,0,30.12,NW,5.9,13.3,36.9,40.3,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,03:45,26.4,16.1,67.1,0.0,0,30.12,NW,5.2,8.1,36.9,40.3,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,04:00,26.3,16.0,67.1,0.0,0,30.12,N,5.0,8.3,36.9,40.3,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,04:15,26.4,15.9,66.5,0.0,0,30.12,NW,5.4,10.1,36.9,40.3,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,04:30,26.3,15.7,66.2,0.0,0,30.12,NW,5.2,8.7,36.7,40.3,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,04:45,26.1,15.7,66.7,0.0,0,30.12,NW,5.1,9.4,36.7,40.1,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,05:00,26.0,15.6,67.0,0.0,0,30.12,N,5.2,9.5,36.7,40.1,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,05:15,25.8,15.6,67.7,0.0,0,30.12,N,5.3,10.5,36.7,39.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,05:30,25.8,15.4,67.1,0.0,0,30.12,N,6.5,11.9,36.6,39.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,05:45,25.6,15.2,67.1,0.0,0,30.12,N,5.8,9.7,36.5,39.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,06:00,25.6,14.9,66.1,0.0,0,30.12,NW,5.4,10.8,36.5,39.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,06:15,25.5,14.9,66.4,0.0,0,30.12,N,5.8,9.8,36.5,39.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,06:30,25.4,14.8,66.6,0.0,0,30.12,N,5.6,9.1,36.4,39.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,06:45,25.5,14.8,66.4,0.0,0,30.12,N,5.8,10.6,36.3,39.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,07:00,25.5,14.9,66.2,0.0,0,30.13,N,4.9,8.5,36.3,39.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,07:15,25.6,14.9,65.9,0.0,0,30.13,NW,3.9,8.7,36.3,39.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,07:30,25.7,14.9,65.9,0.0,2,30.13,N,3.4,6.4,36.3,39.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,07:45,25.7,14.9,65.8,0.0,7,30.13,N,3.5,6.6,36.3,39.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,08:00,25.7,14.9,65.9,0.0,16,30.14,N,3.7,7.2,36.2,39.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,08:15,25.8,15.0,66.0,0.0,28,30.14,N,4.4,6.6,36.1,39.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,08:30,26.0,15.8,67.5,0.0,42,30.14,N ,4.3,8.3,36.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,08:45,26.1,16.4,68.8,0.0,58,30.14,N ,4.1,8.1,36.0,39.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,09:00,26.5,16.3,67.2,0.0,73,30.15,N,4.9,8.9,36.0,39.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,09:15,26.8,15.8,65.0,0.0,90,30.15,NW,5.1,9.1,36.0,39.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,09:30,27.2,16.3,65.3,0.0,104,30.15,NW,4.9,9.4,36.0,39.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,09:45,27.5,16.6,65.2,0.0,134,30.15,N,5.5,9.8,36.0,39.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,10:00,27.8,17.3,66.1,0.0,169,30.16,N,5.5,9.6,36.0,39.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,10:15,28.2,17.7,66.0,0.0,227,30.16,NW,5.3,10.3,36.0,39.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,10:30,28.6,18.1,66.1,0.0,237,30.16,N,5.5,9.3,36.0,39.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,10:45,29.1,18.2,64.7,0.0,231,30.16,N,4.3,7.7,36.0,39.3,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,11:00,29.6,18.8,64.9,0.0,228,30.16,N,4.3,7.3,36.0,39.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,11:15,29.8,18.3,62.9,0.0,229,30.17,N,3.6,6.7,36.0,39.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,11:30,30.1,18.8,63.6,0.0,250,30.17,N,4.3,7.0,36.0,39.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,11:45,30.5,19.0,62.8,0.0,273,30.16,N ,4.2,7.3,36.0,39.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,12:00,31.1,19.7,62.9,0.0,270,30.16,N,3.5,6.6,36.1,39.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,12:15,31.5,20.4,63.4,0.0,247,30.16,N,3.5,6.1,36.1,39.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,12:30,31.6,20.4,63.4,0.0,240,30.16,N,3.6,5.8,36.1,39.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,12:45,31.8,20.5,62.8,0.0,230,30.16,N,3.3,5.7,36.3,39.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,13:00,32.0,20.5,62.0,0.0,176,30.16,N,4.9,9.8,36.3,39.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,13:15,32.1,20.0,60.5,0.0,132,30.16,N ,4.7,8.5,36.3,39.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,13:30,32.2,19.7,59.4,0.0,152,30.16,N ,5.2,8.9,36.3,39.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,13:45,32.4,19.3,58.0,0.0,174,30.16,N ,5.8,9.9,36.3,39.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,14:00,32.7,19.5,57.9,0.0,169,30.16,N ,5.9,9.1,36.3,39.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,14:15,32.5,19.4,58.0,0.0,133,30.16,N ,5.9,9.6,36.3,39.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,14:30,32.4,19.3,58.2,0.0,115,30.16,N ,5.1,8.5,36.4,39.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,14:45,32.9,20.2,59.2,0.0,250,30.15,N ,5.6,8.7,36.5,39.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,15:00,33.0,20.9,60.7,0.0,178,30.16,N ,5.0,9.1,36.5,39.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,15:15,33.2,20.8,60.0,0.0,143,30.16,N,4.1,6.6,36.5,38.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,15:30,34.0,21.7,60.2,0.0,223,30.16,N ,4.2,6.9,36.5,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,15:45,34.9,22.8,61.1,0.0,215,30.15,N ,3.5,6.2,36.5,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,16:00,34.9,23.3,62.3,0.0,166,30.15,N,3.0,5.5,36.7,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,16:15,33.6,24.2,68.1,0.0,107,30.15,W,2.6,4.5,36.7,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,16:30,31.5,24.7,76.5,0.0,23,30.15,SW,2.0,3.2,36.7,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,16:45,30.5,23.8,77.1,0.0,19,30.16,SW,2.4,3.2,36.7,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,17:00,29.6,22.9,76.9,0.0,14,30.16,SW,1.2,2.6,36.7,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,17:15,29.3,22.1,76.0,0.0,9,30.16,SE,1.7,2.9,36.7,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,17:30,28.4,21.7,77.7,0.0,4,30.16,SE,1.2,2.2,36.7,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,17:45,27.7,21.6,80.1,0.0,0,30.16,SW,1.7,3.3,36.5,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,18:00,27.5,21.6,80.9,0.0,0,30.17,SW,1.1,2.2,36.5,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,18:15,27.0,21.5,82.4,0.0,0,30.17,NE,1.0,1.9,36.5,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,18:30,26.3,20.9,82.9,0.0,0,30.17,S,1.0,2.0,36.4,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,18:45,25.8,21.1,85.5,0.0,0,30.17,SE,1.5,2.1,36.3,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,19:00,25.6,21.3,87.2,0.0,0,30.18,E,1.2,1.7,36.3,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,19:15,24.9,20.7,87.9,0.0,0,30.18,S,1.1,1.8,36.2,38.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,19:30,24.5,20.4,88.2,0.0,0,30.18,S,0.9,1.7,36.0,38.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,19:45,24.1,20.0,88.6,0.0,0,30.19,S,1.2,2.0,36.0,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,20:00,24.2,20.0,88.1,0.0,0,30.19,S,1.7,3.0,35.9,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,20:15,24.1,20.5,90.1,0.0,0,30.19,SE,2.6,3.7,35.8,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,20:30,23.7,20.5,92.3,0.0,0,30.19,SE,1.5,2.8,35.8,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,20:45,23.3,20.1,92.0,0.0,0,30.18,SW,1.2,2.0,35.8,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,21:00,23.3,19.9,91.3,0.0,0,30.19,SE,1.2,1.5,35.7,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,21:15,22.8,19.4,91.7,0.0,0,30.19,S,1.2,1.8,35.6,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,21:30,22.3,19.1,92.8,0.0,0,30.19,S,0.8,1.5,35.6,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,21:45,22.3,18.6,90.6,0.0,0,30.18,SE,1.3,2.4,35.6,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,22:00,22.1,18.5,91.1,0.0,0,30.18,SW,1.7,2.5,35.6,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,22:15,22.3,18.6,90.4,0.0,0,30.18,SW,1.6,2.0,35.5,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,22:30,22.3,18.8,91.5,0.0,0,30.18,SE,1.4,1.9,35.4,38.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,22:45,21.5,18.6,94.0,0.0,0,30.18,SE,1.2,1.7,35.4,38.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,23:00,21.5,18.3,92.8,0.0,0,30.19,S,1.4,1.8,35.4,38.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,23:15,21.6,18.4,93.1,0.0,0,30.18,SE,1.5,2.4,35.4,38.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,23:30,21.1,18.3,94.6,0.0,0,30.18,SE,1.5,2.0,35.4,38.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,23:45,21.2,18.1,93.6,0.0,0,30.18,SE,1.7,2.6,35.4,38.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-09,24:00,20.9,17.8,93.6,0.0,0,30.18,SE,1.4,1.9,35.3,38.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,00:15,21.1,17.8,92.6,0.0,0,30.18,W,2.0,3.6,35.2,38.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,00:30,20.9,17.8,93.5,0.0,0,30.18,SE,1.6,2.5,35.2,38.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,00:45,20.9,17.8,93.3,0.0,0,30.18,SE,1.8,2.3,35.2,38.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,01:00,20.7,17.7,94.2,0.0,0,30.17,S,1.8,2.6,35.2,38.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,01:15,20.7,17.7,94.1,0.0,0,30.17,S,1.7,3.0,35.2,38.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,01:30,20.6,17.7,94.6,0.0,0,30.17,SE,1.9,2.9,35.2,38.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,01:45,20.0,17.3,95.6,0.0,0,30.16,SW,1.4,1.9,35.2,38.3,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,02:00,20.0,17.0,94.6,0.0,0,30.16,SE,1.3,1.9,35.2,38.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,02:15,20.2,17.0,93.7,0.0,0,30.17,S,1.9,2.3,35.2,38.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,02:30,19.8,16.9,94.6,0.0,0,30.17,SW,1.7,2.3,35.1,38.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,02:45,20.2,16.9,93.2,0.0,0,30.17,SE,1.7,2.7,35.1,38.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,03:00,19.4,16.8,96.0,0.0,0,30.16,SE,0.8,1.4,35.1,38.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,03:15,19.5,16.3,93.7,0.0,0,30.17,SE,1.3,2.2,35.1,38.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,03:30,19.5,16.3,93.6,0.0,0,30.17,S,1.3,1.9,35.1,38.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,03:45,20.2,16.6,91.9,0.0,0,30.17,SE,1.5,2.0,35.1,38.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,04:00,20.1,17.0,94.1,0.0,0,30.17,S,1.2,1.6,35.1,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,04:15,20.7,17.6,93.5,0.0,0,30.16,S,1.5,2.1,35.1,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,04:30,20.8,17.8,93.8,0.0,0,30.16,S,1.7,2.5,35.1,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,04:45,20.7,17.7,94.2,0.0,0,30.17,E,1.7,2.5,35.1,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,05:00,21.4,18.5,94.0,0.0,0,30.17,N,1.2,1.9,35.1,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,05:15,21.6,18.9,94.8,0.0,0,30.17,S,1.7,2.8,35.1,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,05:30,21.9,19.4,95.8,0.0,0,30.17,SE,1.3,3.2,35.1,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,05:45,22.3,19.8,95.5,0.0,0,30.18,NW,0.4,1.0,35.1,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,06:00,22.8,20.4,95.7,0.0,0,30.17,W,0.8,1.8,35.0,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,06:15,23.0,21.0,97.1,0.0,0,30.17,S,1.4,2.0,34.9,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-10,06:30,23.2,21.1,96.9,0.0,0,30.17,SE,2.0,2.9,34.9,38.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
