Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-15,16:15,44.6,33.5,64.9,0.0,96,30.19,NW,2.9,6.5,44.1,41.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,16:30,44.6,33.3,64.5,0.0,85,30.19,NW,3.3,9.3,44.1,41.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,16:45,44.5,33.1,64.2,0.0,76,30.19,W,3.1,7.9,44.1,41.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,17:00,44.6,32.8,63.0,0.0,57,30.19,SW,1.5,5.0,44.1,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,17:15,44.6,33.0,63.7,0.0,40,30.19,NE,2.6,5.9,44.1,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,17:30,44.4,33.3,64.9,0.0,28,30.19,E,2.0,3.8,44.1,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,17:45,44.1,33.3,65.4,0.0,17,30.19,E,2.0,3.7,44.1,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,18:00,43.8,33.2,65.8,0.0,11,30.19,E,1.5,3.8,44.1,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,18:15,43.3,33.5,68.0,0.0,6,30.19,E,1.8,3.6,44.0,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,18:30,43.0,33.5,68.9,0.0,1,30.2,NE,2.8,4.3,43.9,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,18:45,42.6,33.7,70.5,0.0,0,30.2,E,1.4,3.1,43.9,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,19:00,42.0,34.2,73.5,0.0,0,30.2,SW,0.9,2.1,43.9,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,19:15,41.0,34.3,76.9,0.0,0,30.2,W,1.1,2.5,43.7,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,19:30,41.2,34.2,75.8,0.0,0,30.2,N,1.7,3.3,43.7,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,19:45,40.6,34.3,77.9,0.0,0,30.2,NW,1.3,2.8,43.6,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,20:00,40.0,33.9,78.6,0.0,0,30.21,SW,0.8,1.8,43.5,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,20:15,39.3,33.8,80.6,0.0,0,30.21,S,0.9,1.6,43.5,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,20:30,38.7,33.9,82.8,0.0,0,30.21,W,1.3,2.4,43.3,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,20:45,38.2,33.7,83.5,0.0,0,30.22,W,0.6,1.9,43.3,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,21:00,37.7,33.3,84.1,0.0,0,30.22,S,2.5,4.1,43.2,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,21:15,37.1,33.1,85.2,0.0,0,30.22,S,1.9,3.3,43.2,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,21:30,35.9,32.5,87.3,0.0,0,30.22,SE,2.1,3.3,43.0,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,21:45,34.5,31.7,89.6,0.0,0,30.23,SE,2.2,3.7,42.9,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,22:00,33.7,31.1,89.9,0.0,0,30.24,SE,2.4,3.3,42.6,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,22:15,33.1,30.7,90.7,0.0,0,30.24,SE,1.5,2.8,42.5,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,22:30,32.0,30.0,92.0,0.0,0,30.24,SW,1.1,1.9,42.4,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,22:45,31.9,29.3,90.4,0.0,0,30.24,S,2.0,3.3,42.2,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,23:00,30.7,28.7,93.3,0.0,0,30.24,S,1.2,3.1,42.1,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,23:15,30.4,28.1,92.6,0.0,0,30.24,SE,1.2,2.7,41.9,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,23:30,29.7,27.5,93.0,0.0,0,30.24,S,1.1,2.8,41.8,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,23:45,29.7,27.1,91.8,0.0,0,30.24,SE,1.0,1.9,41.7,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,24:00,29.4,27.1,92.9,0.0,0,30.24,SE,1.8,2.6,41.5,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,00:15,28.9,26.9,94.6,0.0,0,30.25,SW,1.5,2.6,41.4,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,00:30,29.2,26.8,92.8,0.0,0,30.24,SE,1.6,2.8,41.3,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,00:45,29.4,27.4,94.1,0.0,0,30.24,S,1.6,2.4,41.2,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,01:00,29.0,27.2,95.1,0.0,0,30.24,S,1.3,2.0,41.1,42.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,01:15,29.1,27.0,94.0,0.0,0,30.24,S,2.2,3.3,41.0,42.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,01:30,28.5,26.6,95.0,0.0,0,30.24,SE,1.1,1.8,40.9,42.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,01:45,28.1,26.3,95.5,0.0,0,30.24,S,1.2,2.1,40.8,42.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,02:00,27.8,25.8,94.6,0.0,0,30.24,SE,1.1,1.8,40.6,42.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,02:15,27.8,25.4,93.3,0.0,0,30.24,E,1.4,2.4,40.6,42.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,02:30,27.3,25.3,95.2,0.0,0,30.24,SW,1.3,2.2,40.5,42.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,02:45,27.5,24.9,92.5,0.0,0,30.24,S,2.0,2.7,40.3,42.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,03:00,27.4,25.4,94.8,0.0,0,30.24,S,2.4,3.0,40.2,42.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,03:15,27.3,25.3,95.1,0.0,0,30.23,SE,2.3,3.3,40.0,42.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,03:30,26.5,25.1,97.9,0.0,0,30.23,SW,0.9,1.5,39.9,41.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,03:45,26.7,24.7,95.7,0.0,0,30.23,SE,0.9,1.5,39.7,41.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,04:00,26.6,24.7,96.2,0.0,0,30.23,S,0.6,1.7,39.7,41.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,04:15,26.9,24.8,94.7,0.0,0,30.23,SE,1.7,2.2,39.6,41.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,04:30,26.4,24.7,96.9,0.0,0,30.23,S,0.9,1.7,39.5,41.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,04:45,26.1,24.5,97.4,0.0,0,30.23,S,1.2,1.7,39.4,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,05:00,26.3,24.2,95.3,0.0,0,30.23,SW,1.7,2.3,39.4,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,05:15,25.8,24.1,97.3,0.0,0,30.23,S,1.3,1.7,39.2,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,05:30,25.8,23.6,94.8,0.0,0,30.23,SE,1.5,2.6,39.2,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,05:45,26.2,24.1,95.4,0.0,0,30.22,SE,1.7,2.6,39.0,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,06:00,26.2,24.2,95.7,0.0,0,30.22,SW,1.4,2.0,39.0,41.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,06:15,25.7,24.1,97.4,0.0,1,30.22,S,1.2,1.5,39.0,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,06:30,25.5,24.1,98.2,0.0,5,30.22,S,1.5,2.3,38.8,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,06:45,25.3,23.8,98.5,0.0,14,30.22,S,0.8,1.5,38.8,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,07:00,25.7,23.8,96.6,0.0,21,30.22,SW,1.5,2.5,38.8,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,07:15,25.9,24.3,97.3,0.0,37,30.22,SE,1.9,3.0,38.7,41.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,07:30,26.6,25.5,99.3,0.0,100,30.22,SE,2.1,3.1,38.7,41.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,07:45,27.2,26.4,100.0,0.0,140,30.21,SW,0.9,2.0,38.6,41.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,08:00,28.2,27.5,99.8,0.0,117,30.21,S,1.2,2.1,38.5,41.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,08:15,28.9,28.9,100.0,0.0,165,30.21,SE,1.7,2.7,38.5,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,08:30,29.5,29.5,100.0,0.0,263,30.21,S,1.1,2.3,38.5,41.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,08:45,30.5,30.0,99.5,0.0,282,30.2,S,1.3,2.2,38.5,41.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,09:00,31.9,31.9,100.0,0.0,308,30.2,SE,1.1,2.1,38.5,41.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,09:15,33.4,33.4,99.9,0.0,329,30.2,E,1.2,2.6,38.5,41.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,09:30,34.1,34.0,99.6,0.0,405,30.19,N,1.3,3.5,38.5,41.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,09:45,37.0,36.8,99.1,0.0,422,30.19,NW,1.3,3.5,38.5,41.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,10:00,38.6,38.1,98.1,0.0,419,30.19,N,1.5,4.3,38.6,41.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,10:15,39.9,37.8,92.0,0.0,434,30.18,N,1.6,4.4,38.7,41.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,10:30,41.6,37.2,84.5,0.0,471,30.18,N ,1.7,4.2,38.9,41.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,10:45,42.9,36.4,77.8,0.0,504,30.17,NW,1.7,4.0,39.1,41.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,11:00,44.1,36.1,73.3,0.0,512,30.16,N ,1.4,4.0,39.3,41.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,11:15,45.2,35.4,68.3,0.0,475,30.16,N ,1.8,3.8,39.6,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,11:30,45.9,35.1,65.7,0.0,458,30.16,NE,2.4,4.8,39.9,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,11:45,46.2,35.0,64.9,0.0,450,30.16,N,2.1,4.8,40.3,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,12:00,46.6,34.9,63.6,0.0,460,30.16,N,4.0,7.5,40.6,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,12:15,47.3,36.8,66.6,0.0,496,30.16,NE,4.2,9.0,40.8,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,12:30,47.9,38.0,68.3,0.0,543,30.15,N ,4.8,9.7,41.1,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,12:45,48.3,37.9,67.1,0.0,580,30.15,NE,4.9,8.5,41.3,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,13:00,49.0,38.1,65.9,0.0,602,30.14,NE,4.9,12.5,41.6,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,13:15,49.5,38.3,65.0,0.0,609,30.13,N,3.8,8.2,41.9,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,13:30,49.6,38.0,64.3,0.0,545,30.13,N,2.3,6.7,42.2,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,13:45,50.0,37.6,62.3,0.0,511,30.12,NE,4.3,8.4,42.5,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,14:00,50.1,37.5,61.6,0.0,480,30.12,NE,3.9,8.8,42.9,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,14:15,50.2,37.2,60.9,0.0,433,30.11,NE,5.0,8.3,43.2,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,14:30,50.1,36.9,60.4,0.0,392,30.11,N ,5.3,9.7,43.5,40.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,14:45,50.1,36.5,59.6,0.0,341,30.12,N ,4.9,8.8,43.7,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,15:00,50.1,36.4,59.1,0.0,350,30.12,NE,5.2,9.4,43.8,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,15:15,50.0,36.3,59.0,0.0,325,30.11,N ,4.7,8.8,44.0,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,15:30,50.1,36.6,59.6,0.0,320,30.11,NE,5.6,10.5,44.1,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,15:45,50.0,36.7,60.0,0.0,286,30.11,N ,5.8,10.4,44.2,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,16:00,49.8,36.4,59.7,0.0,226,30.1,NE,4.8,7.7,44.4,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,16:15,49.7,36.1,59.5,0.0,220,30.1,NE,4.6,7.7,44.4,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,16:30,49.7,36.4,60.0,0.0,220,30.09,NE,4.3,8.1,44.4,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,16:45,49.6,36.3,60.0,0.0,200,30.09,NE,4.5,7.2,44.6,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,17:00,49.7,36.4,60.0,0.0,183,30.09,NE,4.3,7.4,44.6,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,17:15,49.1,36.1,60.8,0.0,73,30.09,NE,3.9,6.1,44.6,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,17:30,47.7,35.5,62.4,0.0,41,30.08,N ,3.7,5.8,44.6,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,17:45,46.2,36.0,67.2,0.0,29,30.09,N,2.5,5.9,44.5,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,18:00,45.2,36.1,70.5,0.0,18,30.09,N ,1.9,4.2,44.4,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,18:15,42.9,36.2,77.1,0.0,7,30.09,W,1.7,3.6,44.3,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,18:30,40.8,34.9,79.3,0.0,1,30.09,S,1.7,4.0,44.2,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,18:45,39.7,34.0,79.7,0.0,0,30.1,S,2.5,3.7,44.0,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,19:00,38.9,33.5,80.6,0.0,0,30.1,SE,1.5,3.1,43.8,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,19:15,37.4,33.0,83.9,0.0,0,30.11,SW,1.3,2.3,43.7,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,19:30,36.7,32.6,85.2,0.0,0,30.11,S,1.8,2.5,43.5,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,19:45,35.5,32.4,88.2,0.0,0,30.11,SE,2.2,3.0,43.3,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,20:00,34.0,31.8,91.5,0.0,0,30.11,SW,1.4,2.3,43.1,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,20:15,33.7,30.8,89.2,0.0,0,30.11,S,1.7,2.3,43.0,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,20:30,33.3,30.7,90.1,0.0,0,30.11,SE,2.0,3.6,42.7,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,20:45,32.6,30.4,91.7,0.0,0,30.12,S,1.1,2.2,42.5,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,21:00,32.1,29.9,91.5,0.0,0,30.12,SW,1.3,2.2,42.3,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,21:15,31.8,29.3,91.1,0.0,0,30.12,S,1.9,2.9,42.2,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,21:30,31.5,29.6,93.4,0.0,0,30.12,SE,2.5,4.8,42.0,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,21:45,31.1,29.2,93.4,0.0,0,30.12,W,2.0,2.9,41.9,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,22:00,31.0,28.9,92.9,0.0,0,30.12,SE,1.4,2.9,41.7,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,22:15,30.0,28.5,95.7,0.0,0,30.12,SE,2.1,3.1,41.6,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,22:30,30.0,28.1,93.9,0.0,0,30.12,SW,1.1,1.9,41.5,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,22:45,29.7,27.6,93.6,0.0,0,30.12,SE,1.7,3.0,41.4,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-16,23:00,29.5,27.6,94.4,0.0,0,30.12,S,1.7,2.8,41.2,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,23:15,29.3,27.5,95.2,0.0,0,30.12,S,1.2,2.2,41.1,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,23:30,29.2,27.1,93.7,0.0,0,30.12,SE,1.4,2.7,41.0,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,23:45,29.1,27.0,94.2,0.0,0,30.12,SE,1.3,2.2,40.8,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
