Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-13,22:15,60.6,50.1,68.2,0.0,0,29.99,S,2.8,7.9,68.0,66.2,-1317.3,-559.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,22:30,59.9,49.9,69.5,0.0,0,29.99,S,3.3,7.6,67.8,66.2,-1328.3,-559.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,22:45,60.0,49.8,69.0,0.0,0,29.99,S,3.8,8.5,67.6,66.2,-1348.0,-559.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,23:00,59.5,49.8,70.3,0.0,0,29.99,S,3.1,7.8,67.4,66.2,-1353.3,-559.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,23:15,59.7,49.9,70.0,0.0,0,29.99,S,4.3,9.9,67.2,66.0,-1358.0,-560.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,23:30,59.3,49.6,70.3,0.0,0,29.99,S,3.5,6.3,66.9,66.0,-1363.6,-561.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,23:45,58.7,50.1,72.9,0.0,0,29.99,S,3.8,7.2,66.7,66.0,-1366.8,-558.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,24:00,58.3,49.9,73.5,0.0,0,29.99,S,3.1,7.6,66.6,66.0,-1369.3,-561.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,00:15,58.4,50.0,73.4,0.0,0,29.99,S,3.5,8.3,66.4,66.0,-1371.8,-561.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,00:30,57.7,50.0,75.6,0.0,0,29.99,S,3.0,7.9,66.3,66.0,-1380.7,-562.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,00:45,57.4,50.0,76.1,0.0,0,30.0,S,3.1,7.5,66.1,65.8,-1381.6,-559.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,01:00,57.0,50.1,77.6,0.0,0,30.0,S,2.6,6.0,65.9,65.8,-1388.0,-562.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,01:15,55.9,50.0,80.4,0.0,0,30.0,S,2.8,7.1,65.8,65.8,-1389.6,-560.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,01:30,55.3,49.7,81.4,0.0,0,30.0,S,2.1,4.0,65.7,65.8,-1391.5,-562.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,01:45,54.8,49.6,82.5,0.0,0,30.0,SW,2.3,3.4,65.5,65.8,-1399.9,-561.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,02:00,53.9,49.4,84.5,0.0,0,30.0,SW,2.0,2.9,65.4,65.7,-1404.7,-563.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,02:15,53.5,49.2,85.2,0.0,0,30.0,S,2.4,4.7,65.2,65.7,-1405.7,-562.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,02:30,52.8,49.1,87.0,0.0,0,29.99,SW,2.3,4.6,65.0,65.7,-1416.4,-562.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,02:45,53.1,49.1,86.3,0.0,0,30.0,S,2.3,3.7,64.9,65.6,-1431.5,-563.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,03:00,53.3,49.4,86.6,0.0,0,30.0,S,2.0,3.4,64.7,65.5,-1446.8,-564.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,03:15,53.3,49.6,87.4,0.0,0,29.99,S,2.1,3.4,64.6,65.5,-1456.8,-565.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,03:30,53.7,49.8,86.5,0.0,0,30.0,S,2.4,5.8,64.4,65.5,-1462.2,-563.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,03:45,54.1,50.4,87.2,0.0,0,30.0,S,2.8,7.9,64.2,65.4,-1477.1,-564.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,04:00,54.3,50.9,87.9,0.0,0,30.0,S,2.9,7.2,64.2,65.3,-1489.0,-564.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,04:15,54.0,50.9,89.1,0.0,1,30.0,S,2.6,6.7,64.0,65.3,-1499.7,-566.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,04:30,53.9,50.7,88.8,0.0,4,30.0,S,2.8,5.4,63.9,65.3,-1497.3,-564.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,04:45,54.4,51.2,88.8,0.0,10,30.01,S,4.0,8.8,63.9,65.2,-1515.3,-564.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,05:00,54.3,51.5,90.1,0.0,17,30.01,S,3.3,6.9,63.7,65.1,-1516.0,-565.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,05:15,53.9,51.6,91.8,0.0,25,30.01,S,2.1,4.2,63.7,65.1,-1517.4,-565.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,05:30,54.2,51.5,90.6,0.0,32,30.01,S,3.0,6.5,63.6,65.1,-1529.3,-564.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,05:45,54.8,51.9,89.9,0.0,65,30.01,S,2.7,5.4,63.5,64.9,-1536.4,-566.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,06:00,56.3,53.7,91.0,0.0,124,30.01,S,3.8,7.7,63.5,64.9,-1536.4,-566.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,06:15,57.3,54.6,90.4,0.0,140,30.0,SW,4.7,8.5,63.3,64.9,-1542.7,-567.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,06:30,58.7,54.9,87.3,0.0,172,30.0,S,3.5,6.7,63.3,64.8,-1541.3,-564.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,06:45,59.6,55.2,85.4,0.0,220,30.0,S,4.7,8.4,63.3,64.8,-1540.3,-567.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,07:00,60.6,55.4,83.1,0.0,258,30.0,S,5.5,10.4,63.3,64.8,-1530.7,-568.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,07:15,61.4,55.7,81.4,0.0,298,30.0,S,5.0,8.6,63.3,64.8,-1527.2,-565.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,07:30,61.8,55.9,80.8,0.0,335,30.0,S,6.2,10.5,63.4,64.6,-1528.3,-568.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,07:45,62.7,56.3,79.7,0.0,370,30.0,S,5.4,9.2,63.5,64.6,-1526.1,-568.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,08:00,63.3,56.5,78.5,0.0,416,30.0,S,5.6,10.0,63.5,64.6,-1520.9,-569.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,08:15,64.1,56.9,77.4,0.0,447,30.0,S,5.1,10.7,63.6,64.5,-1520.5,-568.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,08:30,64.7,57.0,76.0,0.0,478,30.0,S,4.8,10.0,63.7,64.4,-1512.5,-570.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,08:45,65.5,57.2,74.5,0.0,528,30.0,S,4.4,8.1,63.8,64.4,-1497.9,-571.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,09:00,66.4,57.6,73.4,0.0,558,30.0,S,5.3,9.8,64.0,64.4,-1481.8,-570.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,09:15,67.2,57.7,71.6,0.0,538,30.0,S,4.8,10.4,64.1,64.4,-1457.5,-569.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,09:30,66.9,57.2,70.9,0.0,588,30.0,S,6.4,13.2,64.3,64.4,-1458.8,-573.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,09:45,67.6,57.4,69.6,0.0,653,30.0,S,5.6,15.9,64.5,64.2,-1443.4,-572.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,10:00,68.8,57.9,68.0,0.0,681,30.0,S,4.8,10.0,64.6,64.2,-1423.6,-572.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,10:15,68.5,57.6,68.1,0.0,686,30.0,S,6.1,11.7,64.9,64.2,-1407.7,-570.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,10:30,69.0,57.4,66.6,0.0,725,30.0,S,5.4,10.8,65.1,64.2,-1402.2,-569.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,10:45,69.9,57.9,65.7,0.0,755,30.0,S,5.2,9.6,65.4,64.2,-1392.5,-573.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,11:00,70.6,58.2,64.7,0.0,773,30.0,S,5.2,11.9,65.7,64.2,-1388.0,-571.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,11:15,71.4,58.2,63.0,0.0,787,30.0,SE,6.4,11.5,66.0,64.2,-1377.5,-572.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,11:30,71.8,58.5,62.9,0.0,793,30.0,S,5.0,11.1,66.3,64.2,-1367.7,-573.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,11:45,72.4,58.8,62.3,0.0,718,29.99,S,5.6,11.2,66.7,64.2,-1357.7,-571.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,12:00,73.0,59.1,61.7,0.0,788,29.99,S,4.8,11.7,67.0,64.2,-1343.7,-573.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,12:15,73.5,59.3,61.1,0.0,818,29.99,S,4.7,8.9,67.4,64.2,-1333.8,-572.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,12:30,73.9,59.1,59.8,0.0,819,29.98,S,4.8,9.5,67.7,64.2,-1309.5,-574.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,12:45,74.9,59.5,58.7,0.0,815,29.98,S,4.6,8.4,68.0,64.2,-1294.2,-575.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,13:00,75.1,59.6,58.5,0.0,810,29.98,S,3.9,9.9,68.3,64.3,-1263.6,-576.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,13:15,75.7,59.7,57.5,0.0,803,29.98,S,3.7,7.4,68.6,64.4,-1243.4,-574.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,13:30,75.9,60.2,58.1,0.0,791,29.98,S,4.3,9.3,68.9,64.4,-1235.4,-572.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,13:45,76.2,59.9,56.9,0.0,776,29.98,S,4.0,7.6,69.2,64.4,-1225.4,-572.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,14:00,76.2,60.4,58.1,0.0,762,29.97,S,4.4,9.1,69.5,64.4,-1219.0,-573.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,14:15,76.9,60.7,57.3,0.0,748,29.97,SE,4.1,7.6,69.8,64.6,-1210.0,-571.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,14:30,76.9,60.7,57.3,0.0,726,29.97,S,4.4,8.9,70.1,64.6,-1200.0,-571.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,14:45,76.7,60.7,57.6,0.0,701,29.97,S,5.1,9.7,70.4,64.6,-1192.3,-571.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,15:00,76.6,60.6,57.7,0.0,676,29.96,S,4.7,7.9,70.6,64.7,-1187.4,-569.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,15:15,76.7,60.9,58.0,0.0,649,29.96,S,4.7,7.9,70.7,64.8,-1187.1,-571.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,15:30,76.9,61.2,58.4,0.0,621,29.96,S,4.4,8.5,70.9,64.8,-1179.5,-570.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,15:45,77.3,61.6,58.3,0.0,589,29.96,SE,4.1,8.9,70.9,64.9,-1183.6,-570.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,16:00,77.0,61.2,58.1,0.0,557,29.95,SE,4.4,8.3,71.0,64.9,-1180.3,-572.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,16:15,77.0,61.3,58.4,0.0,521,29.95,S,4.2,11.5,71.1,65.1,-1185.8,-570.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,16:30,76.4,60.7,58.3,0.0,485,29.95,SE,4.3,9.1,71.1,65.1,-1180.6,-570.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,16:45,76.2,60.4,58.1,0.0,447,29.94,S,4.5,9.0,71.1,65.1,-1184.1,-568.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,17:00,76.2,60.5,58.3,0.0,408,29.94,S,4.2,9.9,71.0,65.3,-1184.1,-569.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,17:15,75.5,59.7,58.1,0.0,368,29.94,SE,5.4,10.5,70.9,65.3,-1193.4,-567.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,17:30,75.0,59.3,58.1,0.0,330,29.94,SE,5.1,9.5,70.8,65.3,-1196.7,-566.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,17:45,74.6,59.4,58.9,0.0,291,29.93,SE,4.8,9.1,70.7,65.5,-1200.6,-567.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,18:00,73.9,59.2,60.0,0.0,251,29.93,S,5.3,11.7,70.6,65.5,-1211.4,-566.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,18:15,73.2,58.8,60.6,0.0,213,29.93,SE,5.5,11.1,70.5,65.5,-1214.2,-567.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,18:30,72.2,58.0,60.9,0.0,176,29.93,S,5.5,12.0,70.3,65.6,-1214.5,-564.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,18:45,71.5,57.6,61.5,0.0,142,29.93,S,5.1,9.2,70.2,65.7,-1226.6,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,19:00,70.4,57.2,62.9,0.0,76,29.93,S,3.6,7.7,70.0,65.7,-1226.3,-564.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,19:15,68.9,56.4,64.4,0.0,24,29.93,S,3.1,6.9,69.8,65.7,-1228.6,-564.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,19:30,67.9,55.8,65.1,0.0,19,29.93,S,3.6,10.6,69.6,65.8,-1245.6,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,19:45,67.1,55.4,66.0,0.0,14,29.94,S,4.7,10.7,69.4,65.8,-1253.1,-565.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,20:00,66.2,55.2,67.7,0.0,9,29.94,S,5.4,12.3,69.2,65.8,-1271.7,-565.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,20:15,65.1,54.9,69.5,0.0,4,29.94,S,5.4,11.4,69.0,65.8,-1280.3,-565.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,20:30,64.3,54.4,70.2,0.0,1,29.95,S,5.4,14.0,68.8,65.8,-1305.3,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,20:45,63.3,54.0,71.5,0.0,0,29.95,S,4.1,9.1,68.6,65.8,-1324.6,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,21:00,62.9,53.7,71.7,0.0,0,29.95,S,4.1,8.0,68.4,65.8,-1333.2,-564.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,21:15,62.7,53.5,71.9,0.0,0,29.95,S,3.8,8.1,68.2,65.8,-1338.7,-563.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,21:30,62.4,53.3,72.2,0.0,0,29.95,S,4.3,9.1,68.0,65.8,-1349.3,-566.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,21:45,61.8,53.1,73.1,0.0,0,29.95,S,3.8,8.1,67.8,65.8,-1358.0,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,22:00,61.1,52.9,74.3,0.0,0,29.96,S,3.3,8.5,67.7,65.8,-1367.1,-564.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,22:15,60.7,52.8,75.1,0.0,0,29.96,S,3.8,8.1,67.5,65.8,-1370.9,-565.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,22:30,60.5,52.6,75.0,0.0,0,29.95,SW,3.6,7.2,67.3,65.8,-1378.1,-564.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,22:45,60.3,52.6,75.6,0.0,0,29.95,SW,3.7,7.1,67.1,65.8,-1379.4,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-14,23:00,60.7,52.5,74.3,0.0,0,29.95,SW,4.5,9.1,66.9,65.8,-1379.7,-564.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,23:15,59.9,52.8,77.1,0.0,0,29.95,S,5.3,10.6,66.7,65.8,-1388.7,-566.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,23:30,58.9,52.1,77.9,0.0,0,29.95,SW,7.2,11.3,66.6,65.8,-1393.5,-565.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,23:45,58.0,52.2,81.0,0.0,0,29.95,SW,6.1,10.6,66.4,65.8,-1393.5,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,24:00,57.3,51.9,82.2,0.0,0,29.96,SW,6.8,12.8,66.3,65.8,-1398.9,-565.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,00:15,56.7,51.6,83.1,0.0,0,29.96,SW,5.7,12.0,66.2,65.7,-1406.7,-565.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,00:30,56.4,51.4,83.2,0.0,0,29.96,S,4.9,8.7,66.0,65.7,-1418.4,-565.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,00:45,55.8,51.2,84.5,0.0,0,29.97,S,5.1,9.2,65.8,65.7,-1421.7,-566.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,01:00,55.4,51.1,85.4,0.0,0,29.97,S,4.3,8.0,65.7,65.7,-1428.9,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,01:15,55.6,51.1,84.6,0.0,0,29.96,S,4.8,9.8,65.5,65.7,-1436.5,-566.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,01:30,55.5,51.2,85.6,0.0,0,29.96,S,4.5,9.2,65.4,65.5,-1450.4,-567.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,01:45,55.5,51.0,84.8,0.0,0,29.96,S,4.3,7.9,65.3,65.5,-1459.8,-568.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,02:00,55.4,50.9,84.8,0.0,0,29.96,SW,5.1,7.9,65.1,65.5,-1470.9,-566.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,02:15,55.1,50.6,84.8,0.0,0,29.96,SW,4.3,7.9,65.0,65.5,-1483.2,-569.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,02:30,55.1,50.3,83.8,0.0,0,29.96,SW,3.7,6.9,64.9,65.5,-1488.3,-566.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,02:45,55.4,50.3,82.7,0.0,0,29.96,SW,4.3,8.4,64.8,65.3,-1517.7,-567.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,03:00,55.5,50.0,81.7,0.0,0,29.97,SW,4.6,7.7,64.6,65.3,-1512.5,-569.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,03:15,55.6,49.6,80.4,0.0,0,29.97,S,4.3,8.4,64.5,65.3,-1524.4,-567.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,03:30,55.4,49.6,80.9,0.0,0,29.97,S,4.4,10.4,64.4,65.3,-1541.0,-570.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,03:45,55.1,49.6,81.7,0.0,0,29.97,S,4.5,9.8,64.3,65.2,-1537.1,-571.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,04:00,55.1,49.8,82.2,0.0,0,29.97,S,4.4,11.6,64.2,65.1,-1551.7,-567.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,04:15,54.7,50.0,84.0,0.0,0,29.98,S,4.3,7.4,64.0,65.1,-1547.7,-570.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,04:30,54.4,50.0,85.0,0.0,3,29.98,S,4.3,10.0,64.0,65.1,-1559.2,-572.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,04:45,54.3,50.2,85.7,0.0,8,29.98,S,4.9,12.3,63.9,65.0,-1561.7,-570.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,05:00,54.3,50.5,86.9,0.0,13,29.98,S,4.1,7.4,63.7,64.9,-1562.1,-571.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,05:15,54.0,50.5,87.9,0.0,19,29.99,S,3.7,7.3,63.7,64.9,-1565.3,-573.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,05:30,54.5,50.9,87.7,0.0,27,29.99,S,4.4,9.2,63.6,64.9,-1576.1,-572.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
