Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-21,06:00,26.0,SW@2.1,2.9,0.0,0,25.0,99.5,30.15,-8.6,35.4,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,06:15,26.2,S@2.2,3.7,0.0,0,25.1,99.4,30.15,-8.6,35.4,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,06:30,26.3,SE@1.5,3.2,0.0,0,25.2,99.4,30.14,-8.6,35.4,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,06:45,26.1,N@1.1,2.3,0.0,0,25.0,99.6,30.14,-8.6,35.4,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,07:00,26.4,W@2.6,4.8,0.0,1,25.2,99.0,30.14,-8.6,35.2,38.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,07:15,26.7,SE@1.9,3.9,0.0,6,25.7,99.6,30.14,-8.7,35.2,38.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,07:30,26.6,N@0.9,2.0,0.0,14,26.6,100.0,30.14,-8.6,35.2,38.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,07:45,26.6,S@1.7,2.4,0.0,28,25.7,99.9,30.14,-8.6,35.2,38.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,08:00,26.6,SW@1.2,1.9,0.0,46,26.6,100.0,30.14,-8.6,35.2,38.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,08:15,27.8,S@1.5,2.6,0.0,103,26.9,99.5,30.14,-8.6,35.2,38.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,08:30,29.3,SE@1.7,2.8,0.0,155,29.3,100.0,30.14,-8.6,35.2,38.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,08:45,30.2,SW@1.5,2.6,0.0,143,29.8,99.8,30.14,-8.6,35.1,38.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,09:00,31.1,SE@1.3,3.0,0.0,174,30.7,99.5,30.14,-8.7,35.1,38.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,09:15,31.6,S@2.6,3.6,0.0,267,31.6,100.0,30.14,-8.6,35.1,38.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,09:30,33.5,SE@1.5,3.1,0.0,239,33.5,100.0,30.13,-8.7,35.1,38.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,09:45,34.0,SE@1.0,2.0,0.0,187,34.0,99.9,30.13,-8.7,35.1,38.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,10:00,35.1,N @1.3,3.3,0.0,301,35.1,100.0,30.13,-8.6,35.1,38.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,10:15,36.4,NW@2.0,3.9,0.0,314,36.3,99.6,30.13,-8.7,35.1,38.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,10:30,37.9,N@1.8,3.5,0.0,371,37.8,99.8,30.13,-8.6,35.1,38.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,10:45,39.5,N@1.1,2.5,0.0,354,39.0,98.2,30.13,-8.7,35.1,38.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,11:00,40.7,NW@1.2,2.5,0.0,350,39.0,93.6,30.13,-8.7,35.1,38.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,11:15,42.0,SW@1.2,4.0,0.0,341,39.2,89.7,30.13,-8.6,35.1,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,11:30,44.6,S@1.6,3.7,0.0,476,39.9,83.4,30.13,-8.6,35.2,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,11:45,45.9,SE@2.9,4.6,0.0,473,40.1,80.1,30.13,-8.6,35.4,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,12:00,46.9,S@2.7,4.7,0.0,400,38.8,73.3,30.13,-8.6,35.6,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,12:15,47.7,S@2.6,4.9,0.0,401,37.3,66.9,30.13,-8.6,36.1,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,12:30,49.1,S@2.8,5.1,0.0,470,36.8,62.2,30.12,-8.6,36.6,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,12:45,49.9,S@2.9,6.5,0.0,495,36.5,59.9,30.12,-8.6,37.2,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,13:00,50.7,SE@1.9,3.6,0.0,484,36.9,58.9,30.11,-8.6,37.7,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,13:15,51.6,SE@2.0,4.0,0.0,492,36.9,56.9,30.11,-8.6,38.4,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,13:30,52.0,W@1.9,5.7,0.0,484,37.6,57.8,30.1,-8.6,39.0,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,13:45,52.2,NW@1.9,4.5,0.0,459,37.5,57.2,30.1,-8.6,39.5,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,14:00,53.3,W@1.5,4.1,0.0,390,37.6,55.1,30.1,-8.6,40.1,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,14:15,53.9,W@1.7,3.8,0.0,405,37.3,53.3,30.1,-8.6,40.7,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,14:30,54.8,W@1.7,4.1,0.0,371,37.8,52.4,30.09,-8.6,41.1,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,14:45,56.1,S@2.8,4.8,0.0,337,37.4,49.3,30.08,-8.6,41.5,38.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,15:00,56.0,S@5.1,9.8,0.0,290,36.5,47.8,30.08,-8.6,41.9,38.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,15:15,55.8,S@4.9,8.6,0.0,271,35.7,46.6,30.08,-8.6,42.3,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,15:30,55.7,S@5.7,11.9,0.0,243,34.7,45.0,30.08,-8.6,42.6,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,15:45,54.9,S@5.3,10.5,0.0,177,34.1,45.3,30.08,-8.6,42.9,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,16:00,54.2,S@4.9,8.8,0.0,189,34.1,46.5,30.08,-8.6,43.1,38.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,16:15,54.4,S@4.1,7.2,0.0,184,34.0,46.0,30.08,-8.6,43.2,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,16:30,50.0,SW@2.1,5.7,0.0,85,36.6,59.8,30.08,-8.6,43.3,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,16:45,46.6,SW@2.0,3.2,0.0,38,36.6,67.9,30.08,-8.6,43.3,38.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,17:00,44.2,SW@1.6,3.3,0.0,34,35.5,71.4,30.08,-8.7,43.2,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,17:15,42.6,SW@1.3,2.9,0.0,23,35.5,76.0,30.08,-8.7,43.1,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,17:30,41.6,SW@2.1,3.6,0.0,11,35.0,77.4,30.08,-8.6,42.9,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,17:45,40.8,SW@2.7,5.0,0.0,3,34.7,78.6,30.08,-8.7,42.6,38.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,18:00,39.6,SW@2.8,5.2,0.0,0,33.8,79.4,30.08,-8.7,42.3,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,18:15,38.8,SW@1.9,3.8,0.0,0,33.5,80.9,30.08,-8.7,42.1,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,18:30,38.8,SW@2.1,3.8,0.0,0,33.1,79.9,30.08,-8.7,41.9,39.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,18:45,38.3,SW@2.4,3.7,0.0,0,33.2,81.5,30.09,-8.7,41.7,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,19:00,38.2,S@2.2,3.5,0.0,0,33.1,81.9,30.1,-8.7,41.5,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,19:15,38.5,S@2.1,4.1,0.0,0,33.7,82.7,30.1,-8.7,41.2,39.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,19:30,39.4,S@3.1,6.8,0.0,0,34.3,81.7,30.09,-8.7,41.0,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,19:45,41.3,S@3.0,5.2,0.0,0,35.0,78.2,30.09,-8.7,40.9,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,20:00,41.0,S@3.2,5.9,0.0,0,35.1,79.3,30.09,-8.7,40.8,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,20:15,42.4,S@5.1,9.1,0.0,0,35.4,76.0,30.08,-8.7,40.6,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,20:30,41.7,S@5.2,7.8,0.0,0,35.4,78.3,30.08,-8.7,40.5,39.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,20:45,41.6,S@4.9,7.8,0.0,0,35.2,77.9,30.08,-8.7,40.3,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,21:00,41.1,S@4.4,8.4,0.0,0,35.0,78.8,30.09,-8.7,40.2,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,21:15,41.2,SW@4.2,6.8,0.0,0,35.0,78.5,30.09,-8.7,40.0,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,21:30,40.8,SW@4.6,8.0,0.0,0,35.0,79.6,30.09,-8.7,39.9,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,21:45,40.9,SW@4.3,6.3,0.0,0,35.0,79.4,30.09,-8.7,39.7,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,22:00,41.0,SW@4.5,7.6,0.0,0,35.4,80.1,30.08,-8.7,39.7,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,22:15,41.5,SW@4.6,6.9,0.0,0,35.4,78.9,30.08,-8.7,39.7,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,22:30,41.3,SW@4.3,6.8,0.0,0,35.4,79.4,30.08,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,22:45,41.5,SW@4.3,7.1,0.0,0,35.4,78.8,30.08,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,23:00,41.1,S@3.1,3.9,0.0,0,35.4,80.0,30.07,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,23:15,40.7,SW@4.1,6.9,0.0,0,35.4,81.2,30.07,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,23:30,40.8,SW@2.7,4.4,0.0,0,35.4,80.8,30.06,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,23:45,40.8,SW@3.2,4.3,0.0,0,35.5,81.2,30.06,-8.7,39.5,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,24:00,41.0,S@2.9,4.8,0.0,0,35.8,81.6,30.06,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,00:15,41.0,S@1.8,2.8,0.0,0,35.8,81.4,30.06,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,00:30,41.2,S@2.9,5.1,0.0,0,35.6,80.4,30.06,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,00:45,41.3,SW@4.0,6.5,0.0,0,36.1,81.4,30.06,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,01:00,41.5,S@3.6,6.4,0.0,0,36.2,81.4,30.05,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,01:15,41.5,SW@4.5,7.3,0.0,0,36.5,82.1,30.04,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,01:30,42.2,S@4.4,6.6,0.0,0,36.7,80.7,30.04,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,01:45,42.5,S@5.0,8.1,0.0,0,37.2,81.2,30.04,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,02:00,42.5,S@4.6,7.4,0.0,0,37.6,82.6,30.04,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,02:15,42.9,S@4.5,9.7,0.0,0,37.8,81.9,30.03,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,02:30,42.6,S@4.3,6.8,0.0,0,38.1,84.1,30.03,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,02:45,42.5,S@2.9,4.8,0.0,0,37.9,83.5,30.03,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,03:00,43.4,S@4.8,9.1,0.0,0,37.6,79.7,30.02,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,03:15,43.5,S@6.2,12.6,0.0,0,37.5,79.1,30.01,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,03:30,42.8,S@4.8,7.9,0.0,0,37.3,80.7,30.01,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,03:45,43.1,S@5.6,11.2,0.0,0,36.9,78.5,30.01,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,04:00,42.6,S@4.4,7.1,0.0,0,37.0,80.4,30.01,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,04:15,41.9,S@5.3,9.7,0.0,0,37.0,82.6,30.01,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,04:30,41.3,S@4.8,9.1,0.0,0,36.8,83.8,30.01,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,04:45,41.1,S@4.5,9.2,0.0,0,37.1,85.6,30.0,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,05:00,40.9,S@3.4,6.0,0.01,0,37.1,86.4,30.0,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,05:15,41.0,S@4.7,7.2,0.0,0,37.4,87.1,30.0,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,05:30,41.0,S@5.3,10.4,0.0,0,37.5,87.0,30.0,-8.7,39.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,05:45,41.1,S@7.3,12.1,0.0,0,37.6,87.5,30.0,-8.7,39.5,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,06:00,41.0,S@9.8,15.5,0.0,0,37.8,88.3,30.0,-8.7,39.5,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,06:15,40.6,S@9.8,17.7,0.0,0,37.8,89.5,30.01,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,06:30,40.1,S@9.5,16.3,0.02,0,37.5,90.4,30.01,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,06:45,39.6,S@6.9,14.7,0.02,0,37.5,92.1,30.02,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,07:00,39.5,S@6.9,13.5,0.01,0,37.5,92.3,30.03,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,07:15,39.6,S@8.3,14.0,0.01,1,37.5,92.1,30.03,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,07:30,39.6,S@8.8,15.4,0.0,4,37.5,92.0,30.03,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,07:45,39.1,S@8.2,12.9,0.01,9,37.5,93.9,30.03,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,08:00,39.0,S@6.0,12.1,0.01,12,37.5,94.0,30.04,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,08:15,39.2,S@5.9,9.3,0.0,15,37.8,94.6,30.04,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,08:30,39.4,S@6.7,10.2,0.0,16,38.0,94.6,30.05,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,08:45,39.7,S@6.8,11.2,0.0,16,38.1,94.2,30.05,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,09:00,39.9,S@5.7,8.9,0.0,27,38.4,94.3,30.06,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,09:15,40.0,S@5.3,8.3,0.0,31,38.6,94.6,30.06,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,09:30,40.3,S@4.3,7.9,0.0,65,38.9,95.0,30.07,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,09:45,40.7,S@3.9,6.6,0.0,102,39.7,96.3,30.07,-8.7,39.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,10:00,42.6,SW@5.4,9.2,0.0,402,42.0,97.8,30.06,-8.7,39.7,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,10:15,43.8,S@5.3,11.1,0.0,328,43.3,98.2,30.07,-8.7,39.8,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,10:30,44.5,S@7.1,14.0,0.0,372,43.2,94.9,30.08,-8.7,40.2,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,10:45,44.4,S@7.5,11.1,0.0,389,42.6,93.6,30.08,-8.7,40.5,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,11:00,45.3,S@7.8,13.5,0.0,494,43.2,92.3,30.08,-8.7,40.8,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,11:15,44.4,SE@8.5,13.5,0.0,190,41.9,90.7,30.09,-8.7,41.2,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,11:30,43.9,S@7.5,13.0,0.0,170,40.8,89.0,30.1,-8.7,41.6,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,11:45,43.9,S@7.4,12.5,0.0,179,40.8,89.0,30.1,-8.7,41.9,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,12:00,44.1,S@6.5,11.5,0.0,170,41.1,89.0,30.1,-8.7,42.1,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,12:15,44.1,S@6.4,11.8,0.0,145,41.0,88.6,30.1,-8.7,42.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,12:30,44.4,S@6.5,11.4,0.0,206,41.2,88.3,30.1,-8.7,42.5,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,12:45,44.8,S@4.7,7.7,0.0,197,41.8,88.9,30.1,-8.6,42.7,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,13:00,45.1,SE@4.4,7.4,0.0,160,41.6,87.6,30.09,-8.7,43.0,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,13:15,45.6,S@3.4,5.5,0.0,162,41.6,86.1,30.09,-8.6,43.2,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,13:30,45.7,SW@2.9,5.5,0.0,197,41.8,86.0,30.08,-8.6,43.3,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
