Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-13,22:15,41.0,S@3.0,6.5,0.0,0,38.7,91.4,29.79,-8.7,41.5,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,22:30,40.4,SW@3.1,5.2,0.0,0,38.8,93.9,29.8,-8.7,41.5,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,22:45,40.5,S@4.5,9.5,0.01,0,38.8,93.6,29.79,-8.7,41.5,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,23:00,40.2,S@4.4,8.5,0.01,0,38.8,94.5,29.8,-8.7,41.5,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,23:15,40.2,S@7.9,15.1,0.0,0,38.7,94.2,29.79,-8.7,41.5,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,23:30,40.1,S@6.6,11.4,0.0,0,38.3,93.1,29.79,-8.7,41.4,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,23:45,40.3,S@6.7,12.3,0.01,0,38.1,91.9,29.79,-8.7,41.4,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,24:00,40.0,S@7.7,14.8,0.01,0,38.1,92.9,29.79,-8.7,41.4,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,00:15,39.7,S@7.2,12.9,0.0,0,37.9,93.4,29.79,-8.7,41.4,41.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,00:30,38.9,S@7.2,14.4,0.01,0,37.4,94.6,29.8,-8.7,41.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,00:45,38.6,S@8.1,14.9,0.01,0,37.0,93.9,29.8,-8.7,41.3,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,01:00,38.5,S@8.0,13.6,0.0,0,36.8,93.4,29.8,-8.7,41.2,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,01:15,38.4,S@6.3,11.4,0.01,0,36.8,93.8,29.8,-8.7,41.2,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,01:30,38.3,S@7.4,12.8,0.0,0,36.8,94.2,29.8,-8.7,41.2,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,01:45,38.1,S@8.2,15.4,0.0,0,36.8,94.9,29.8,-8.7,41.1,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,02:00,37.9,S@6.2,10.9,0.0,0,36.6,95.0,29.8,-8.7,41.0,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,02:15,38.0,S@5.9,14.5,0.01,0,36.8,95.5,29.8,-8.7,41.0,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,02:30,38.1,S@6.3,11.9,0.01,0,36.8,95.2,29.81,-8.7,41.0,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,02:45,37.8,S@4.0,7.0,0.01,0,37.1,97.3,29.82,-8.7,40.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,03:00,37.7,S@3.6,6.6,0.0,0,37.0,97.4,29.82,-8.7,40.8,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,03:15,37.6,SW@3.0,4.9,0.0,0,37.1,98.3,29.82,-8.7,40.8,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,03:30,37.7,W@3.1,5.2,0.0,0,37.1,97.9,29.82,-8.7,40.8,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,03:45,37.7,SW@2.3,4.0,0.0,0,37.1,97.8,29.82,-8.7,40.8,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,04:00,37.8,SW@1.9,3.5,0.0,0,37.4,98.5,29.83,-8.7,40.7,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,04:15,38.1,S@1.7,3.3,0.0,0,37.5,97.6,29.83,-8.7,40.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,04:30,38.4,S@2.6,5.6,0.0,0,37.8,97.6,29.83,-8.6,40.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,04:45,38.9,S@2.9,5.8,0.0,0,38.2,97.6,29.84,-8.6,40.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,05:00,38.9,SW@3.1,5.8,0.0,0,38.5,98.2,29.85,-8.6,40.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,05:15,38.8,SW@2.8,4.4,0.0,0,38.8,99.8,29.85,-8.6,40.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,05:30,38.7,S@2.2,3.5,0.0,0,38.5,99.3,29.85,-8.6,40.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,05:45,38.9,S@3.2,5.8,0.0,0,38.6,98.7,29.85,-8.6,40.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,06:00,39.4,SW@3.5,7.4,0.0,0,38.9,98.3,29.85,-8.6,40.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,06:15,39.6,S@2.2,3.7,0.0,0,39.3,98.8,29.86,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,06:30,39.7,SW@2.7,4.5,0.0,0,39.4,98.8,29.86,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,06:45,39.8,S@2.5,4.2,0.0,0,39.5,99.0,29.86,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,07:00,40.0,S@3.0,5.0,0.0,0,39.7,99.0,29.87,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,07:15,40.3,S@4.1,7.4,0.0,0,39.8,97.9,29.87,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,07:30,40.2,S@4.0,9.4,0.0,2,40.0,99.2,29.88,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,07:45,40.5,S@4.8,9.0,0.0,6,39.9,97.9,29.88,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,08:00,40.5,S@3.6,8.9,0.0,12,40.0,98.2,29.89,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,08:15,40.4,S@2.6,4.0,0.0,25,39.8,97.7,29.89,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,08:30,40.3,S@3.0,5.1,0.0,39,40.0,98.7,29.9,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,08:45,40.3,S@2.4,4.2,0.0,42,40.0,98.9,29.91,-8.6,40.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,09:00,40.6,S@1.5,2.4,0.0,75,40.1,98.3,29.92,-8.6,40.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,09:15,40.9,S@1.7,3.3,0.0,100,40.7,99.1,29.93,-8.6,40.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,09:30,41.6,S@3.3,4.7,0.0,109,41.3,98.8,29.94,-8.6,40.8,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,09:45,41.8,S@3.9,6.4,0.0,88,41.2,98.0,29.94,-8.6,40.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,10:00,41.9,S@4.0,5.7,0.0,86,41.2,97.6,29.95,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,10:15,42.1,S@3.8,7.2,0.0,100,41.2,96.8,29.95,-8.6,41.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,10:30,42.4,S@3.5,6.4,0.0,130,41.3,95.9,29.96,-8.6,41.3,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,10:45,42.8,S@4.1,8.1,0.0,162,41.5,95.4,29.96,-8.6,41.4,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,11:00,42.9,S@4.5,6.8,0.0,148,41.2,93.8,29.97,-8.6,41.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,11:15,42.9,S@4.5,10.1,0.0,127,40.9,92.7,29.97,-8.6,41.8,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,11:30,43.0,S@4.2,8.5,0.0,192,40.8,92.0,29.98,-8.6,42.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,11:45,43.3,S@3.3,6.9,0.0,115,41.4,92.8,29.98,-8.6,42.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,12:00,42.5,S@4.9,11.4,0.03,77,40.6,92.9,29.98,-8.6,42.4,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,12:15,42.0,SW@1.6,3.5,0.0,246,40.3,93.8,29.98,-8.6,42.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,12:30,42.8,NW@2.6,6.1,0.0,296,42.5,98.7,29.98,-8.6,42.8,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,12:45,43.0,W@2.5,9.6,0.0,243,42.4,97.5,29.98,-8.6,43.1,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,13:00,43.7,S@5.7,11.4,0.0,133,41.6,92.2,29.99,-8.6,43.4,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,13:15,43.6,S@6.5,10.6,0.0,124,40.4,88.4,29.99,-8.6,43.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,13:30,44.2,S@7.1,11.6,0.0,258,40.7,87.4,29.99,-8.6,43.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,13:45,44.5,S@5.6,9.8,0.0,189,41.4,88.8,29.99,-8.6,43.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,14:00,45.9,S@5.7,12.3,0.0,431,42.0,86.0,29.99,-8.6,44.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,14:15,45.8,S@8.5,13.6,0.0,391,42.4,87.5,30.0,-8.6,44.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,14:30,45.9,S@8.9,14.0,0.0,394,41.8,85.5,30.0,-8.6,44.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,14:45,45.3,S@8.3,13.6,0.0,226,41.1,85.1,30.01,-8.6,44.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,15:00,45.8,S@7.3,12.3,0.0,261,41.1,83.5,30.01,-8.6,45.2,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,15:15,44.6,S@7.7,13.9,0.0,111,40.2,84.4,30.02,-8.6,45.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,15:30,43.5,S@7.5,13.8,0.0,92,39.6,86.1,30.03,-8.6,45.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,15:45,43.1,S@4.5,9.1,0.0,85,39.4,86.6,30.03,-8.6,45.6,41.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,16:00,42.8,S@2.8,5.6,0.0,60,39.6,88.5,30.03,-8.6,45.5,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,16:15,42.4,SW@2.9,5.0,0.0,79,39.6,89.8,30.03,-8.6,45.4,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,16:30,42.1,SW@2.5,5.8,0.0,44,40.0,92.2,30.03,-8.6,45.3,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,16:45,41.3,S@2.6,5.5,0.0,23,39.4,92.7,30.03,-8.6,45.1,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,17:00,40.6,S@2.5,4.6,0.0,15,38.8,93.1,30.03,-8.6,44.9,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,17:15,39.4,S@2.4,3.3,0.0,8,38.3,95.7,30.03,-8.6,44.7,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,17:30,38.4,S@2.2,3.0,0.0,3,37.5,96.6,30.03,-8.6,44.5,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,17:45,37.7,S@2.7,3.8,0.0,0,37.0,97.1,30.03,-8.6,44.3,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,18:00,37.4,S@3.0,3.9,0.0,0,36.5,96.7,30.03,-8.6,44.0,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,18:15,37.8,S@2.7,4.7,0.0,0,36.6,95.3,30.03,-8.6,43.8,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,18:30,40.1,S@3.7,6.4,0.0,0,37.4,89.9,30.03,-8.6,43.6,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,18:45,40.8,S@4.1,8.9,0.0,0,38.6,91.7,30.04,-8.6,43.4,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,19:00,40.4,S@4.5,7.4,0.0,0,39.1,94.9,30.04,-8.6,43.2,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,19:15,40.8,S@4.5,7.0,0.0,0,39.3,94.1,30.05,-8.6,43.1,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,19:30,41.5,S@6.2,11.1,0.0,0,39.4,92.1,30.05,-8.6,43.0,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,19:45,41.6,S@6.1,10.5,0.01,0,39.4,91.7,30.05,-8.6,42.8,42.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,20:00,41.0,S@3.8,7.4,0.0,0,39.2,93.3,30.05,-8.6,42.6,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,20:15,40.2,SW@2.8,4.4,0.01,0,39.1,96.0,30.05,-8.7,42.6,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,20:30,40.2,S@2.5,4.1,0.01,0,39.1,95.7,30.06,-8.7,42.5,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,20:45,40.2,S@2.5,4.8,0.02,0,39.2,96.2,30.05,-8.7,42.4,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,21:00,40.1,SW@1.5,2.8,0.01,0,39.4,97.6,30.05,-8.7,42.4,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,21:15,39.8,SE@1.2,2.7,0.02,0,39.3,97.9,30.05,-8.7,42.4,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,21:30,39.5,S@1.3,2.2,0.01,0,39.1,98.4,30.04,-8.7,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,21:45,39.5,SW@1.9,3.2,0.0,0,39.1,98.3,30.03,-8.7,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,22:00,39.5,S@2.9,5.4,0.0,0,39.1,98.3,30.03,-8.7,42.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,22:15,39.6,S@4.1,6.1,0.01,0,39.1,98.2,30.03,-8.7,42.2,42.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,22:30,39.4,S@4.7,6.6,0.01,0,39.1,98.8,30.03,-8.7,42.1,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,22:45,39.2,S@2.8,4.8,0.01,0,39.1,99.8,30.02,-8.7,42.1,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,23:00,39.1,SW@2.7,5.1,0.0,0,38.9,99.2,30.02,-8.7,42.1,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,23:15,39.1,SW@3.4,5.7,0.0,0,38.8,98.7,30.02,-8.6,42.1,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,23:30,39.1,S@2.5,4.6,0.0,0,38.8,98.8,30.02,-8.7,41.9,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,23:45,39.0,SW@2.3,3.2,0.0,0,38.8,99.3,30.02,-8.7,41.9,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-14,24:00,38.9,S@1.2,2.6,0.0,0,38.8,99.6,30.02,-8.7,41.9,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,00:15,38.9,S@2.4,4.4,0.01,0,38.6,98.8,30.01,-8.7,41.9,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,00:30,38.9,S@3.2,4.7,0.0,0,38.5,98.4,30.01,-8.7,41.7,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,00:45,38.9,S@3.3,5.1,0.01,0,38.8,99.7,30.02,-8.6,41.7,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,01:00,38.8,S@3.0,5.5,0.01,0,38.8,100.0,30.02,-8.6,41.7,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,01:15,38.7,S@3.2,5.6,0.0,0,38.7,100.0,30.01,-8.6,41.7,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,01:30,38.7,S@2.7,4.3,0.01,0,38.7,100.0,30.01,-8.6,41.6,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,01:45,38.7,S@3.2,4.7,0.0,0,38.7,100.0,30.0,-8.6,41.5,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,02:00,38.7,S@3.2,5.5,0.01,0,38.7,100.0,30.0,-8.6,41.5,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,02:15,38.7,S@3.6,7.4,0.01,0,38.7,100.0,30.0,-8.6,41.5,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,02:30,38.8,S@4.3,6.2,0.01,0,38.8,100.0,29.99,-8.6,41.5,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,02:45,38.7,S@4.1,6.4,0.01,0,38.7,100.0,29.99,-8.6,41.5,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,03:00,38.7,S@4.5,7.6,0.01,0,38.7,100.0,29.98,-8.6,41.4,42.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,03:15,38.6,S@5.3,7.8,0.02,0,38.6,99.8,29.98,-8.6,41.4,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,03:30,38.7,S@4.0,8.0,0.0,0,38.7,100.0,29.97,-8.6,41.4,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,03:45,38.9,S@4.5,8.0,0.01,0,38.8,99.6,29.96,-8.6,41.4,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,04:00,39.1,S@4.5,8.1,0.01,0,38.8,98.7,29.96,-8.6,41.4,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,04:15,39.2,S@4.4,8.4,0.01,0,38.8,98.5,29.95,-8.6,41.3,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,04:30,39.2,S@5.1,8.0,0.01,0,38.8,98.4,29.95,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,04:45,39.3,S@5.7,9.3,0.01,0,38.8,98.0,29.95,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,05:00,39.2,S@7.0,11.5,0.01,0,38.8,98.3,29.95,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,05:15,39.1,S@6.0,10.7,0.01,0,38.8,98.7,29.95,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,05:30,38.9,S@4.7,8.8,0.01,0,38.8,99.6,29.94,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,05:45,39.1,S@5.0,9.0,0.01,0,38.8,98.9,29.94,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
