Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-05,15:15,78.6,63.3,59.4,0.0,638,30.02,SE,3.2,7.9,72.3,66.0,-875.2,-515.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,15:30,78.6,63.2,59.3,0.0,609,30.02,SE,3.3,7.9,72.5,66.0,-875.6,-509.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,15:45,78.6,63.2,59.2,0.0,577,30.02,SE,3.6,7.0,72.5,66.2,-873.6,-508.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,16:00,78.5,63.2,59.3,0.0,547,30.02,E,3.4,7.8,72.6,66.2,-875.4,-514.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,16:15,78.1,63.3,60.4,0.0,511,30.02,NE,3.5,7.3,72.7,66.3,-874.2,-511.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,16:30,77.9,63.5,61.1,0.0,475,30.01,NE,3.3,6.4,72.7,66.4,-876.0,-511.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,16:45,78.4,63.3,59.9,0.0,438,30.01,NE,2.1,5.6,72.5,66.4,-878.6,-509.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,17:00,78.7,63.1,58.8,0.0,400,30.01,SE,3.2,6.4,72.5,66.5,-876.8,-506.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,17:15,78.6,63.0,58.8,0.0,362,30.01,SE,3.6,6.2,72.5,66.6,-880.4,-508.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,17:30,78.2,62.7,58.9,0.0,324,30.01,SE,3.2,6.5,72.3,66.6,-881.6,-509.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,17:45,77.9,62.7,59.7,0.0,288,30.01,SE,3.2,6.7,72.3,66.7,-884.3,-509.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,18:00,77.3,62.3,60.0,0.0,251,30.01,SE,3.4,6.5,72.2,66.7,-885.7,-505.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,18:15,77.0,62.2,60.4,0.0,214,30.01,SE,3.5,7.0,72.1,66.7,-887.6,-507.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,18:30,76.1,61.9,61.5,0.0,178,30.01,S,3.8,7.9,72.0,66.9,-890.2,-503.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,18:45,75.1,61.7,62.9,0.0,146,30.02,S,3.4,6.6,71.8,66.9,-892.3,-504.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,19:00,73.8,61.3,65.0,0.0,102,30.01,S,3.2,6.8,71.7,66.9,-895.4,-504.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,19:15,71.7,60.4,67.6,0.0,27,30.01,S,2.9,5.7,71.6,66.9,-905.1,-501.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,19:30,70.2,59.8,69.5,0.0,21,30.01,SW,3.2,5.8,71.4,67.1,-913.7,-502.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,19:45,69.0,59.3,71.2,0.0,15,30.01,S,3.5,6.7,71.2,67.2,-924.5,-506.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,20:00,68.3,58.9,72.0,0.0,10,30.02,S,3.5,6.7,71.0,67.3,-930.7,-503.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,20:15,67.0,58.6,74.3,0.0,5,30.02,SW,3.2,6.2,70.8,67.3,-943.2,-504.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,20:30,65.8,58.3,76.8,0.0,1,30.02,SW,3.2,6.8,70.6,67.3,-949.9,-501.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,20:45,65.1,57.9,77.3,0.0,0,30.02,SW,4.3,6.5,70.4,67.3,-956.7,-503.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,21:00,64.4,57.5,78.4,0.0,0,30.03,SW,4.8,7.9,70.3,67.3,-960.1,-502.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,21:15,63.7,57.2,79.3,0.0,0,30.02,SW,4.6,9.4,70.0,67.3,-962.7,-501.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,21:30,63.0,56.9,80.4,0.0,0,30.03,SW,4.0,6.7,69.9,67.3,-968.9,-504.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,21:45,62.5,56.6,81.0,0.0,0,30.03,SW,5.5,8.9,69.7,67.3,-970.7,-504.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,22:00,61.6,56.4,83.0,0.0,0,30.03,SW,4.5,8.2,69.5,67.3,-972.1,-503.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,22:15,60.8,56.0,84.3,0.0,0,30.03,SW,3.4,5.5,69.3,67.3,-978.6,-505.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,22:30,60.2,55.7,84.9,0.0,0,30.03,S,2.8,5.3,69.1,67.3,-979.9,-504.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,22:45,59.3,55.4,86.8,0.0,0,30.03,S,1.7,4.6,68.9,67.3,-982.0,-505.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,23:00,58.9,55.3,87.7,0.0,0,30.03,SW,2.8,5.0,68.7,67.3,-987.4,-501.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,23:15,58.5,55.0,88.3,0.0,0,30.03,S,2.1,4.9,68.6,67.3,-995.4,-501.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,23:30,57.7,54.2,87.9,0.0,0,30.04,S,1.3,2.8,68.4,67.3,-1000.9,-506.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,23:45,57.1,54.4,90.7,0.0,0,30.04,SE,1.7,4.1,68.2,67.3,-1010.2,-504.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,24:00,56.3,54.0,92.0,0.0,0,30.04,SE,1.4,2.6,68.0,67.3,-1013.0,-503.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,00:15,55.0,53.2,93.7,0.0,0,30.04,S,0.9,1.5,67.8,67.2,-1022.1,-506.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,00:30,54.5,52.4,92.8,0.0,0,30.03,S,0.7,2.0,67.7,67.1,-1036.3,-505.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,00:45,53.6,52.1,94.3,0.0,0,30.03,SE,1.0,1.7,67.4,66.9,-1041.8,-508.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,01:00,53.1,51.5,94.3,0.0,0,30.04,S,0.8,1.5,67.2,66.9,-1054.4,-505.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,01:15,53.0,51.3,93.7,0.0,0,30.03,S,1.0,1.7,66.9,66.9,-1057.3,-506.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,01:30,52.8,51.1,93.9,0.0,0,30.03,S,1.7,2.2,66.7,66.9,-1067.6,-507.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,01:45,52.8,51.3,94.4,0.0,0,30.03,SE,1.7,2.6,66.5,66.9,-1072.5,-508.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,02:00,52.1,51.2,96.9,0.0,0,30.03,E,0.9,2.1,66.3,66.7,-1074.0,-507.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,02:15,51.6,50.7,96.7,0.0,0,30.03,SE,0.8,2.0,66.1,66.7,-1078.4,-506.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,02:30,51.3,50.4,96.5,0.0,0,30.03,S,1.3,1.9,65.9,66.7,-1081.2,-507.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,02:45,51.2,50.1,96.3,0.0,0,30.03,S,1.2,1.9,65.8,66.7,-1082.4,-503.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,03:00,51.1,49.9,95.6,0.0,0,30.03,S,1.4,1.7,65.6,66.6,-1087.7,-507.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,03:15,50.6,49.8,97.1,0.0,0,30.03,SE,1.6,2.2,65.4,66.6,-1089.9,-508.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,03:30,50.3,49.6,97.5,0.0,0,30.03,S,1.2,1.8,65.2,66.6,-1093.4,-507.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,03:45,50.0,49.3,97.4,0.0,0,30.03,S,1.2,1.6,65.1,66.4,-1097.5,-512.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,04:00,49.6,49.0,97.7,0.0,0,30.03,SE,0.9,1.5,64.9,66.4,-1101.3,-512.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,04:15,49.8,48.7,96.2,0.0,2,30.03,S,1.3,1.8,64.7,66.4,-1103.6,-516.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,04:30,49.6,48.8,97.2,0.0,5,30.03,SE,1.5,2.3,64.6,66.3,-1111.5,-512.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,04:45,49.5,48.7,97.1,0.0,10,30.04,S,0.9,1.5,64.4,66.2,-1115.6,-516.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,05:00,49.5,48.9,97.8,0.0,16,30.04,SE,0.6,1.4,64.3,66.2,-1123.8,-514.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,05:15,49.5,49.1,98.3,0.0,22,30.04,SE,1.1,1.7,64.1,66.1,-1133.4,-516.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,05:30,49.8,49.3,98.0,0.0,27,30.03,SE,1.0,1.4,64.0,66.0,-1145.5,-515.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,05:45,51.0,50.3,97.2,0.0,91,30.03,SE,1.4,1.9,63.9,66.0,-1152.4,-515.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,06:00,52.9,52.8,99.5,0.0,131,30.03,SE,2.0,3.4,63.8,65.8,-1154.2,-514.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,06:15,54.1,54.1,99.7,0.0,148,30.03,E,1.7,2.5,63.7,65.8,-1154.2,-517.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,06:30,55.8,55.7,99.6,0.0,178,30.03,SE,2.3,3.9,63.7,65.8,-1143.4,-516.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,06:45,57.7,57.7,99.8,0.0,233,30.03,SE,2.3,4.3,63.7,65.7,-1147.3,-518.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,07:00,59.6,59.4,99.5,0.0,271,30.03,SE,2.0,4.0,63.9,65.7,-1144.4,-519.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,07:15,61.3,60.5,97.1,0.0,309,30.02,S,1.7,3.5,63.9,65.6,-1134.2,-520.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,07:30,62.7,61.1,94.3,0.0,349,30.03,E,1.6,3.5,63.9,65.5,-1124.9,-519.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,07:45,63.2,60.8,91.6,0.0,389,30.03,E,1.7,3.3,64.0,65.5,-1125.4,-520.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,08:00,65.2,61.1,86.5,0.0,427,30.02,E,1.9,4.9,64.1,65.4,-1114.0,-520.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,08:15,66.6,61.4,83.3,0.0,466,30.03,E,2.1,4.3,64.3,65.3,-1111.7,-520.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,08:30,67.4,61.5,81.3,0.0,503,30.03,SE,2.0,4.3,64.4,65.3,-1105.6,-518.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,08:45,69.0,62.0,78.3,0.0,539,30.03,SE,1.4,3.6,64.6,65.3,-1099.5,-520.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,09:00,69.7,62.6,78.3,0.0,574,30.02,NE,2.1,4.9,64.8,65.3,-1099.8,-520.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,09:15,70.2,62.1,75.4,0.0,569,30.01,N,1.9,4.7,65.0,65.1,-1092.4,-521.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,09:30,71.6,61.9,71.4,0.0,606,30.01,NE,3.8,7.4,65.2,65.1,-1087.7,-520.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,09:45,72.6,61.8,68.8,0.0,667,30.0,NE,3.2,6.8,65.4,65.1,-1086.4,-521.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,10:00,73.0,62.4,69.3,0.0,694,30.0,NE,3.3,6.8,65.7,65.1,-1079.4,-521.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,10:15,73.5,62.7,68.8,0.0,715,29.99,NE,4.7,10.8,66.0,65.1,-1075.0,-522.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,10:30,74.0,62.3,66.8,0.0,740,29.99,NE,5.0,10.6,66.3,65.1,-1068.8,-522.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,10:45,74.6,62.4,65.6,0.0,760,29.99,NE,4.3,8.3,66.7,65.1,-1056.3,-522.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,11:00,75.5,63.1,65.2,0.0,777,29.99,NE,4.1,8.0,67.2,65.1,-1040.4,-522.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,11:15,75.8,63.0,64.5,0.0,790,29.99,NE,3.6,10.2,67.6,65.1,-1021.2,-523.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,11:30,76.4,63.1,63.4,0.0,795,29.99,NE,4.8,9.5,68.0,65.1,-1002.8,-524.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,11:45,77.2,63.4,62.6,0.0,731,29.99,NE,4.3,8.3,68.4,65.1,-990.8,-522.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,12:00,77.5,63.2,61.4,0.0,799,29.98,NE,4.5,8.3,68.7,65.1,-978.6,-524.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,12:15,78.1,62.7,59.2,0.0,821,29.98,NE,5.1,7.7,69.1,65.1,-976.3,-523.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,12:30,78.4,62.3,57.7,0.0,820,29.98,NE,5.1,10.5,69.4,65.1,-966.0,-523.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,12:45,79.2,62.4,56.3,0.0,818,29.98,NE,4.8,9.5,69.8,65.1,-959.2,-524.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,13:00,79.5,62.2,55.4,0.0,815,29.97,E,4.4,8.4,70.2,65.1,-955.6,-524.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,13:15,79.5,62.4,56.0,0.0,807,29.97,NE,4.6,9.3,70.6,65.3,-946.9,-523.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,13:30,79.7,62.2,55.2,0.0,795,29.96,NE,4.3,7.6,70.9,65.3,-929.8,-524.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,13:45,80.1,62.3,54.7,0.0,782,29.96,NE,4.3,11.5,71.3,65.3,-915.6,-523.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,14:00,80.7,62.5,54.0,0.0,765,29.96,NE,4.4,8.2,71.6,65.4,-907.6,-523.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,14:15,81.0,63.1,54.5,0.0,746,29.95,NE,4.9,10.1,72.0,65.5,-894.5,-523.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,14:30,81.4,63.8,55.2,0.0,723,29.95,NE,5.2,9.7,72.3,65.5,-891.9,-523.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,14:45,81.9,64.5,55.7,0.0,699,29.94,NE,4.6,9.5,72.6,65.6,-884.3,-523.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,15:00,81.5,64.5,56.4,0.0,673,29.94,NE,4.9,9.9,72.8,65.7,-884.1,-522.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,15:15,82.1,64.5,55.3,0.0,646,29.93,NE,5.6,9.3,73.0,65.8,-883.5,-524.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,15:30,82.1,64.3,54.8,0.0,617,29.93,NE,5.1,11.2,73.0,65.8,-881.2,-521.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,15:45,82.4,64.2,54.1,0.0,587,29.92,NE,5.1,8.7,73.1,65.9,-881.6,-520.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,16:00,82.5,64.6,54.7,0.0,555,29.91,NE,4.5,8.8,73.2,66.0,-881.6,-521.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,16:15,82.6,64.6,54.5,0.0,521,29.91,NE,4.2,7.3,73.0,66.1,-886.1,-519.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,16:30,82.9,64.8,54.4,0.0,486,29.91,NE,4.5,8.8,73.0,66.2,-888.6,-521.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,16:45,82.5,64.1,53.7,0.0,451,29.9,NE,5.0,8.9,73.0,66.3,-888.6,-521.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,17:00,82.5,64.1,53.8,0.0,412,29.9,NE,4.5,7.8,72.9,66.4,-892.3,-519.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,17:15,82.1,63.9,54.1,0.0,374,29.89,NE,5.5,9.3,72.9,66.4,-894.3,-519.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,17:30,81.9,63.8,54.3,0.0,337,29.89,NE,5.3,8.5,72.7,66.6,-900.9,-519.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,17:45,81.8,63.4,53.8,0.0,298,29.89,NE,4.8,9.0,72.6,66.6,-902.8,-519.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,18:00,81.8,63.4,53.7,0.0,262,29.89,NE,4.3,6.6,72.5,66.7,-911.8,-519.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,18:15,81.4,63.3,54.1,0.0,229,29.88,NE,4.1,8.4,72.4,66.7,-921.9,-518.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,18:30,81.3,63.2,54.2,0.0,191,29.88,NE,3.3,7.2,72.3,66.7,-928.3,-516.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,18:45,80.3,63.5,56.6,0.0,158,29.88,NE,2.6,7.8,72.1,66.9,-936.3,-518.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,19:00,76.7,65.4,68.0,0.0,114,29.88,W,1.3,3.3,72.0,66.9,-946.9,-517.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,19:15,74.4,64.4,71.1,0.0,51,29.88,S,1.2,2.3,71.9,66.9,-949.1,-518.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,19:30,73.5,63.6,71.2,0.0,45,29.88,S,1.4,3.1,71.8,66.9,-950.8,-516.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,19:45,72.6,62.8,71.2,0.0,32,29.88,SE,1.3,3.7,71.6,67.1,-957.4,-515.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,20:00,71.4,61.5,70.9,0.0,19,29.88,SW,1.6,3.2,71.4,67.2,-963.6,-513.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,20:15,70.3,60.5,71.1,0.0,8,29.88,S,1.3,3.6,71.2,67.3,-968.3,-515.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,20:30,69.4,59.5,70.7,0.0,3,29.88,SE,1.1,3.1,71.1,67.3,-969.2,-512.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,20:45,68.1,59.0,72.6,0.0,0,29.88,S,1.1,1.9,70.9,67.3,-974.8,-514.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,21:00,66.5,58.5,75.4,0.0,0,29.88,SE,0.9,2.3,70.7,67.3,-977.7,-513.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,21:15,65.6,58.2,77.0,0.0,0,29.88,SE,1.7,2.9,70.5,67.3,-982.0,-513.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,21:30,64.6,58.0,79.1,0.0,0,29.88,S,1.2,2.8,70.3,67.3,-984.7,-514.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,21:45,64.1,57.9,80.0,0.0,0,29.88,S,1.5,3.2,70.0,67.3,-995.2,-515.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,22:00,64.1,57.5,79.1,0.0,0,29.89,S,2.1,3.6,69.8,67.3,-1007.8,-516.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,22:15,62.7,57.2,82.1,0.0,0,29.88,S,0.9,1.4,69.6,67.3,-1012.5,-515.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-06,22:30,60.9,56.8,86.2,0.0,0,29.88,SE,0.9,1.9,69.4,67.3,-1025.4,-516.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
