Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-22,10:30,43.8,S@4.6,7.1,0.0,148,43.7,99.8,29.87,-8.6,39.7,38.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,10:45,43.9,S@3.7,6.1,0.0,81,43.8,99.8,29.87,-8.7,39.8,38.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,11:00,43.9,S@3.8,6.9,0.0,78,43.8,99.8,29.87,-8.7,40.0,38.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,11:15,43.8,S@3.9,8.1,0.0,76,43.8,100.0,29.87,-8.6,40.3,38.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,11:30,43.9,S@3.5,6.5,0.0,65,43.8,99.9,29.87,-8.6,40.3,38.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,11:45,43.6,S@3.7,6.0,0.01,45,43.6,100.0,29.86,-8.6,40.5,38.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,12:00,43.4,S@2.8,5.4,0.01,41,43.3,99.8,29.86,-8.6,40.5,38.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,12:15,43.2,S@2.5,4.1,0.0,48,43.2,100.0,29.85,-8.7,40.6,38.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,12:30,43.4,SE@2.7,3.7,0.0,43,43.4,100.0,29.85,-8.7,40.6,38.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,12:45,43.2,SE@1.5,2.8,0.01,40,43.2,100.0,29.85,-8.6,40.6,38.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,13:00,42.7,N @1.3,3.6,0.01,48,42.6,99.9,29.84,-8.7,40.8,38.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,13:15,42.0,NE@1.3,3.0,0.01,48,42.0,100.0,29.83,-8.7,40.8,38.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,13:30,42.1,E@1.8,3.0,0.01,49,42.1,100.0,29.82,-8.7,40.8,38.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,13:45,42.0,NE@0.8,1.7,0.01,52,42.0,99.9,29.82,-8.7,40.8,38.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,14:00,42.1,W@1.1,2.6,0.01,39,42.1,100.0,29.82,-8.7,40.9,38.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,14:15,42.4,S@1.6,2.4,0.02,24,42.4,100.0,29.82,-8.7,41.0,38.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,14:30,42.6,S@1.9,2.9,0.02,18,42.6,100.0,29.82,-8.7,41.0,38.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,14:45,42.4,SE@2.0,2.7,0.02,18,42.4,99.8,29.82,-8.7,41.0,38.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,15:00,42.5,S@2.2,4.2,0.01,20,42.5,99.8,29.81,-8.7,41.0,38.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,15:15,42.4,S@3.0,4.8,0.01,19,42.4,99.9,29.81,-8.7,41.0,38.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,15:30,42.3,SW@3.8,7.4,0.01,20,42.3,99.8,29.8,-8.7,41.0,38.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,15:45,42.3,SW@2.0,4.9,0.01,14,42.3,100.0,29.81,-8.7,41.0,38.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,16:00,42.1,W@1.7,3.1,0.01,7,42.0,99.7,29.81,-8.7,41.0,38.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,16:15,41.7,S@1.4,2.5,0.01,4,41.7,100.0,29.82,-8.7,41.0,38.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,16:30,41.3,E@1.6,3.5,0.02,3,41.3,100.0,29.83,-8.7,41.0,38.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,16:45,41.3,S@1.9,3.3,0.02,2,41.3,100.0,29.83,-8.7,41.0,38.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,17:00,41.2,SE@1.0,2.4,0.02,0,41.1,99.9,29.83,-8.7,41.0,38.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,17:15,41.1,E@1.6,2.3,0.02,0,41.0,99.8,29.84,-8.7,40.8,38.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,17:30,41.0,S@1.5,2.3,0.01,0,41.0,99.8,29.85,-8.7,40.8,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,17:45,41.0,S@1.9,3.2,0.01,0,40.9,99.9,29.85,-8.7,40.8,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,18:00,40.9,S@2.1,3.5,0.02,0,40.9,100.0,29.85,-8.7,40.8,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,18:15,40.8,S@1.3,2.2,0.01,0,40.7,99.7,29.85,-8.7,40.8,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,18:30,40.8,SE@1.9,3.5,0.0,0,40.8,99.9,29.84,-8.7,40.7,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,18:45,41.6,S@2.8,6.8,0.0,0,41.6,100.0,29.84,-8.7,40.6,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,19:00,42.2,SW@4.9,9.4,0.03,0,42.2,100.0,29.84,-8.7,40.6,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,19:15,42.7,S@5.2,10.0,0.0,0,42.7,100.0,29.84,-8.7,40.6,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,19:30,43.1,S@5.7,12.2,0.0,0,43.1,99.7,29.83,-8.7,40.6,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,19:45,43.5,S@8.3,16.6,0.0,0,43.4,99.9,29.83,-8.7,40.6,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,20:00,43.5,S@6.7,11.6,0.0,0,43.5,100.0,29.83,-8.7,40.6,39.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,20:15,43.5,S@6.9,11.7,0.01,0,43.5,99.8,29.83,-8.7,40.6,39.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,20:30,43.2,S@5.5,7.4,0.02,0,43.2,100.0,29.83,-8.7,40.6,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,20:45,43.3,S@6.2,9.7,0.02,0,43.3,100.0,29.83,-8.7,40.6,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,21:00,43.5,SW@6.1,10.5,0.01,0,43.5,99.9,29.83,-8.7,40.6,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,21:15,44.2,S@6.1,10.6,0.0,0,44.2,99.8,29.83,-8.7,40.6,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,21:30,44.0,SW@5.0,8.9,0.0,0,44.0,100.0,29.83,-8.7,40.6,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,21:45,44.1,SW@5.7,10.0,0.01,0,44.1,100.0,29.82,-8.7,40.7,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,22:00,44.5,S@5.1,9.6,0.0,0,44.5,100.0,29.82,-8.7,40.8,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,22:15,43.9,SE@2.6,6.5,0.0,0,43.9,100.0,29.82,-8.7,40.8,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,22:30,43.6,S@2.2,5.1,0.0,0,43.6,100.0,29.82,-8.7,40.8,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,22:45,42.4,NE@2.5,5.3,0.0,0,42.4,100.0,29.82,-8.6,40.8,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,23:00,42.1,N @2.4,5.6,0.0,0,42.1,100.0,29.82,-8.7,40.8,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,23:15,42.1,S@1.8,3.8,0.0,0,42.1,100.0,29.81,-8.7,40.8,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,23:30,41.9,NE@1.9,3.1,0.0,0,41.8,100.0,29.81,-8.7,40.8,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,23:45,41.9,W@1.7,4.0,0.01,0,41.9,100.0,29.8,-8.7,40.8,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,24:00,43.9,S@4.8,11.9,0.02,0,43.6,98.6,29.8,-8.7,40.8,39.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,00:15,45.4,S@7.5,12.4,0.02,0,45.1,99.0,29.79,-8.7,40.8,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,00:30,45.2,S@7.8,16.1,0.03,0,44.8,98.6,29.79,-8.7,40.8,39.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,00:45,45.2,S@5.5,12.7,0.02,0,45.2,99.9,29.79,-8.7,40.8,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,01:00,45.5,S@5.3,9.5,0.01,0,45.5,99.9,29.78,-8.7,40.9,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,01:15,45.6,S@4.9,8.9,0.0,0,45.6,100.0,29.78,-8.7,41.0,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,01:30,45.6,S@5.6,9.9,0.0,0,45.6,99.9,29.78,-8.7,41.0,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,01:45,45.9,SE@4.2,8.8,0.0,0,45.9,100.0,29.78,-8.7,41.0,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,02:00,46.5,S@4.1,12.3,0.0,0,46.5,99.8,29.78,-8.7,41.2,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,02:15,47.0,S@4.8,9.4,0.0,0,47.0,99.9,29.78,-8.7,41.2,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,02:30,46.9,S@4.8,9.3,0.0,0,46.8,99.8,29.78,-8.7,41.2,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,02:45,47.3,S@5.1,12.2,0.0,0,47.3,99.9,29.78,-8.7,41.2,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,03:00,47.5,S@5.7,11.3,0.0,0,47.5,99.9,29.78,-8.7,41.4,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,03:15,48.0,S@6.8,17.3,0.0,0,47.8,99.3,29.77,-8.7,41.4,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,03:30,48.8,S@7.1,14.3,0.01,0,48.4,98.4,29.76,-8.7,41.4,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,03:45,49.2,S@7.9,14.6,0.01,0,48.8,98.4,29.76,-8.7,41.5,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,04:00,49.1,S@7.4,12.3,0.01,0,49.0,99.6,29.76,-8.7,41.5,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,04:15,49.1,S@6.1,10.4,0.0,0,49.0,99.7,29.76,-8.7,41.6,39.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,04:30,49.7,S@6.8,12.7,0.0,0,49.2,98.3,29.76,-8.7,41.7,39.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,04:45,49.8,S@6.5,12.1,0.0,0,49.5,98.9,29.76,-8.7,41.7,39.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,05:00,49.5,S@5.9,11.1,0.0,0,49.3,99.3,29.76,-8.7,41.9,39.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,05:15,50.0,S@7.3,11.5,0.0,0,49.4,97.6,29.76,-8.7,41.9,39.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,05:30,49.6,S@5.5,12.1,0.01,0,49.4,99.3,29.76,-8.7,42.0,39.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,05:45,50.5,S@7.4,12.6,0.0,0,49.8,97.5,29.75,-8.7,42.1,39.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,06:00,51.3,S@8.4,16.1,0.0,0,50.2,96.1,29.75,-8.7,42.1,39.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,06:15,51.8,S@7.9,17.1,0.0,0,50.7,96.1,29.75,-8.7,42.3,39.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,06:30,52.3,S@7.3,13.9,0.01,0,51.1,95.8,29.75,-8.7,42.3,39.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,06:45,51.7,S@6.0,13.7,0.01,0,51.0,97.5,29.75,-8.7,42.4,39.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,07:00,51.3,S@5.3,10.0,0.01,0,50.9,98.4,29.76,-8.7,42.6,39.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,07:15,50.6,S@3.4,6.0,0.02,0,50.5,99.7,29.76,-8.7,42.6,39.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,07:30,49.6,S@2.5,3.8,0.03,0,49.6,100.0,29.77,-8.7,42.7,39.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,07:45,49.2,SE@1.9,3.5,0.04,0,49.2,100.0,29.77,-8.7,43.0,39.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,08:00,49.4,SE@1.9,5.0,0.03,0,49.4,99.9,29.77,-8.7,43.0,39.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,08:15,48.9,S@1.2,3.5,0.03,1,48.9,100.0,29.78,-8.7,43.0,39.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,08:30,49.6,S@2.6,5.7,0.04,2,49.5,99.7,29.78,-8.7,43.1,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,08:45,50.8,S@6.8,13.0,0.05,3,50.8,99.7,29.78,-8.7,43.2,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,09:00,50.3,S@8.8,18.5,0.01,12,50.3,100.0,29.77,-8.7,43.2,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,09:15,50.6,S@7.2,13.6,0.0,17,50.5,99.8,29.77,-8.7,43.3,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,09:30,50.6,S@4.7,8.8,0.0,31,50.6,100.0,29.77,-8.7,43.3,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,09:45,50.5,S@4.3,6.0,0.0,31,50.5,99.8,29.77,-8.7,43.5,40.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,10:00,50.7,S@4.9,9.7,0.0,31,50.7,100.0,29.77,-8.7,43.5,40.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,10:15,50.7,S@4.5,7.7,0.0,22,50.7,99.8,29.78,-8.7,43.6,40.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,10:30,50.4,S@3.4,6.5,0.01,28,50.4,100.0,29.78,-8.7,43.7,40.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,10:45,50.1,S@3.4,5.8,0.01,22,50.0,99.7,29.78,-8.7,43.7,40.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,11:00,49.8,S@3.8,6.6,0.02,24,49.8,100.0,29.78,-8.7,43.8,40.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,11:15,49.7,S@3.4,5.5,0.0,50,49.7,100.0,29.77,-8.7,43.9,40.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,11:30,49.8,S@3.8,6.8,0.0,34,49.8,100.0,29.77,-8.7,43.9,40.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,11:45,50.0,S@3.9,6.4,0.0,34,50.0,99.9,29.76,-8.7,44.1,40.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,12:00,50.0,S@4.6,7.9,0.0,46,50.0,100.0,29.76,-8.7,44.1,40.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,12:15,50.0,S@4.5,7.5,0.0,68,50.0,99.9,29.75,-8.7,44.2,40.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,12:30,50.4,S@5.7,9.1,0.0,79,50.4,99.7,29.75,-8.7,44.2,40.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,12:45,51.2,S@6.4,12.5,0.0,73,51.2,99.9,29.74,-8.7,44.3,40.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,13:00,51.4,S@6.2,10.5,0.0,49,51.4,99.8,29.73,-8.7,44.4,40.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,13:15,51.4,S@6.0,10.3,0.0,40,51.4,99.9,29.73,-8.7,44.6,40.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,13:30,51.2,S@5.3,9.0,0.01,23,51.2,99.9,29.73,-8.7,44.6,40.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,13:45,51.1,S@4.0,6.4,0.02,33,51.1,99.8,29.73,-8.7,44.7,40.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,14:00,51.0,S@3.4,5.3,0.01,42,51.0,100.0,29.72,-8.7,44.8,40.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,14:15,50.7,S@4.3,8.4,0.0,35,50.7,100.0,29.72,-8.7,44.8,40.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,14:30,51.0,S@5.0,9.2,0.0,28,50.9,99.7,29.72,-8.7,44.9,40.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,14:45,51.1,S@5.4,9.8,0.0,40,51.1,99.9,29.72,-8.7,45.0,40.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,15:00,51.5,S@6.4,14.6,0.0,48,51.5,99.9,29.71,-8.7,45.0,40.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,15:15,51.8,S@6.5,11.3,0.0,39,51.8,99.9,29.71,-8.7,45.1,40.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,15:30,51.9,S@6.9,12.8,0.0,32,51.8,99.3,29.71,-8.7,45.1,40.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,15:45,52.4,S@6.6,12.5,0.0,24,51.7,97.4,29.7,-8.7,45.1,41.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,16:00,52.5,S@7.4,12.9,0.0,17,51.6,96.4,29.7,-8.7,45.1,41.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,16:15,52.5,S@7.7,12.2,0.0,11,51.6,96.5,29.69,-8.7,45.2,41.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,16:30,52.5,S@8.0,14.4,0.0,5,51.5,96.3,29.69,-8.7,45.3,41.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,16:45,52.3,S@8.7,13.8,0.0,1,51.3,96.3,29.69,-8.7,45.3,41.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,17:00,51.0,S@6.9,11.3,0.01,0,50.9,99.6,29.69,-8.7,45.3,41.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,17:15,51.6,S@7.6,13.1,0.0,0,50.8,97.3,29.69,-8.7,45.3,41.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,17:30,51.4,S@7.2,12.2,0.0,0,50.7,97.4,29.69,-8.7,45.3,41.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,17:45,51.2,S@8.1,14.6,0.0,0,50.7,98.0,29.69,-8.7,45.3,41.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,18:00,51.3,S@7.8,14.2,0.0,0,50.7,97.9,29.68,-8.7,45.3,41.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,18:15,51.3,S@9.6,15.4,0.0,0,50.7,97.9,29.68,-8.7,45.3,41.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
