Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-25,15:15,42.1,38.1,85.6,0.0,63,29.98,SE,7.2,12.0,40.5,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,15:30,41.8,38.4,87.6,0.0,72,29.97,SE,7.5,11.9,40.5,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,15:45,41.9,38.5,87.6,0.0,62,29.98,SE,7.7,14.2,40.5,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,16:00,41.7,38.5,88.0,0.0,66,29.98,SE,7.7,13.5,40.5,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,16:15,42.2,38.5,86.5,0.0,97,29.98,SE,7.3,14.6,40.5,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,16:30,42.6,38.7,85.9,0.0,72,29.97,SE,6.8,11.4,40.6,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,16:45,42.4,38.5,85.9,0.0,57,29.97,SE,8.0,13.6,40.6,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,17:00,42.0,38.4,86.9,0.0,35,29.96,SE,7.9,11.8,40.6,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,17:15,41.8,38.1,86.7,0.0,24,29.95,SE,8.5,14.3,40.6,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,17:30,41.6,38.1,87.3,0.0,14,29.95,SE,6.3,11.5,40.6,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,17:45,41.7,38.0,86.5,0.0,7,29.94,SE,5.8,12.9,40.6,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,18:00,41.7,38.1,87.1,0.0,1,29.94,SE,3.8,10.1,40.6,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,18:15,41.7,38.0,86.5,0.0,0,29.94,SE,5.4,9.4,40.6,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,18:30,41.7,38.1,87.0,0.0,0,29.93,SE,7.3,12.7,40.5,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,18:45,41.6,38.1,87.3,0.0,0,29.93,SE,8.5,13.4,40.5,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,19:00,41.5,38.1,87.6,0.0,0,29.94,SE,6.9,11.4,40.5,39.5,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,19:15,41.8,38.1,86.7,0.0,0,29.93,SE,7.4,13.3,40.5,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,19:30,41.9,38.1,86.4,0.0,0,29.93,SE,7.1,13.5,40.5,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,19:45,41.9,38.2,86.6,0.0,0,29.93,SE,6.0,11.3,40.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,20:00,41.8,38.1,86.6,0.0,0,29.92,SE,5.1,12.9,40.3,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,20:15,41.5,37.9,86.9,0.0,0,29.92,S,4.0,8.0,40.3,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,20:30,41.8,37.8,85.4,0.0,0,29.91,S,4.2,9.3,40.3,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,20:45,41.9,37.6,84.9,0.0,0,29.91,SE,5.4,8.9,40.3,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,21:00,41.4,37.4,85.6,0.0,0,29.9,SE,5.2,11.2,40.3,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,21:15,41.3,37.1,85.0,0.0,0,29.9,S,4.7,9.6,40.3,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,21:30,42.0,37.1,82.6,0.0,0,29.9,S,6.2,11.5,40.2,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,21:45,42.1,37.5,83.5,0.0,0,29.89,S,5.9,11.2,40.1,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,22:00,42.6,37.3,81.5,0.0,0,29.89,S,7.1,13.4,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,22:15,42.4,37.1,81.4,0.0,0,29.89,S,6.4,10.4,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,22:30,42.0,36.9,82.0,0.0,0,29.88,S,5.7,9.4,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,22:45,41.9,36.8,81.9,0.0,0,29.88,S,6.2,10.1,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,23:00,42.2,36.8,81.0,0.0,0,29.87,SE,6.2,10.2,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,23:15,42.6,37.1,81.0,0.0,0,29.86,S,7.0,15.4,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,23:30,42.8,36.9,79.5,0.0,0,29.85,S,6.0,12.5,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,23:45,42.5,36.4,79.0,0.0,0,29.84,S,5.7,11.1,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,24:00,42.4,36.4,79.2,0.0,0,29.83,S,5.0,13.1,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,00:15,42.5,36.1,77.8,0.0,0,29.83,SW,6.2,12.4,39.8,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,00:30,41.5,36.3,81.4,0.01,0,29.82,S,4.8,13.1,39.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,00:45,40.5,36.8,86.4,0.01,0,29.82,S,5.2,11.8,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,01:00,40.2,36.9,87.9,0.01,0,29.81,S,5.2,9.2,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,01:15,39.6,37.2,90.8,0.02,0,29.81,S,4.7,8.9,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,01:30,39.4,37.5,92.6,0.0,0,29.81,S,3.5,6.7,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,01:45,39.1,37.5,93.8,0.01,0,29.8,S,2.5,5.7,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,02:00,38.6,37.4,95.3,0.0,0,29.79,SE,1.5,3.2,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,02:15,38.8,37.1,93.8,0.0,0,29.79,SW,1.8,3.6,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,02:30,38.4,37.2,95.3,0.01,0,29.78,S,2.1,3.8,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,02:45,38.5,37.2,95.0,0.0,0,29.78,S,2.6,6.3,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,03:00,37.9,37.1,97.2,0.0,0,29.78,SW,1.8,4.5,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,03:15,37.9,37.1,97.0,0.0,0,29.78,SE,3.2,6.2,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,03:30,38.0,37.1,96.8,0.0,0,29.77,SE,1.9,4.9,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,03:45,38.0,37.1,96.6,0.0,0,29.77,S,2.5,5.1,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,04:00,38.0,37.2,96.9,0.0,0,29.77,SW,1.7,3.3,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,04:15,38.1,37.4,97.3,0.01,0,29.77,N ,2.1,4.2,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,04:30,39.2,37.6,93.9,0.01,0,29.79,NW,5.8,15.2,39.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,04:45,40.5,37.5,89.0,0.0,0,29.79,N,10.1,20.8,39.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,05:00,39.2,36.5,89.7,0.0,0,29.79,NE,8.0,17.7,39.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,05:15,39.0,35.7,87.7,0.0,0,29.8,NE,6.0,15.3,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,05:30,39.7,35.4,84.5,0.0,0,29.8,N,6.0,16.6,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,05:45,40.2,35.4,82.7,0.0,0,29.81,N,7.3,17.0,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,06:00,40.4,35.4,82.2,0.0,0,29.82,N,7.0,12.6,39.5,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,06:15,40.5,35.2,81.3,0.0,0,29.82,NW,7.0,13.8,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,06:30,40.6,35.0,80.2,0.0,0,29.83,NW,6.2,14.0,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,06:45,40.7,34.9,79.5,0.0,0,29.83,NW,6.7,17.0,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,07:00,40.7,34.7,78.8,0.0,0,29.84,N,8.1,19.9,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,07:15,40.7,34.7,78.8,0.0,1,29.84,NW,6.7,17.8,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,07:30,40.7,34.7,79.0,0.0,3,29.85,W,2.6,6.1,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,07:45,40.8,34.6,78.1,0.0,8,29.86,N ,4.2,11.7,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,08:00,40.9,34.3,77.2,0.0,14,29.86,N,3.1,12.1,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,08:15,40.8,34.4,77.6,0.0,19,29.87,NE,3.4,8.4,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,08:30,40.9,34.3,77.4,0.0,19,29.88,N ,4.6,10.1,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,08:45,41.0,34.3,77.1,0.0,27,29.89,NE,4.3,11.5,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,09:00,41.2,34.3,76.1,0.0,60,29.89,E,5.0,11.8,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,09:15,41.1,34.5,77.4,0.0,60,29.89,S,2.8,6.1,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,09:30,41.1,34.9,78.4,0.0,64,29.9,SE,5.3,11.6,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,09:45,41.2,35.0,78.5,0.0,82,29.9,S,3.2,7.1,39.5,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,10:00,41.8,35.1,76.8,0.0,152,29.9,S,5.7,14.1,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,10:15,42.0,35.2,76.8,0.0,102,29.9,S,4.8,9.1,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,10:30,41.7,35.7,79.2,0.0,79,29.91,SE,5.5,10.7,39.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,10:45,41.8,36.1,79.9,0.0,125,29.91,S,6.6,10.0,39.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,11:00,42.0,35.6,78.1,0.0,84,29.92,SE,5.4,10.6,39.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,11:15,42.1,35.5,77.3,0.0,118,29.92,S,6.1,20.8,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,11:30,43.5,36.3,75.8,0.0,377,29.91,S,6.5,18.0,39.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,11:45,43.4,35.7,74.0,0.0,219,29.92,S,6.8,16.4,40.1,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,12:00,43.6,35.8,73.8,0.0,284,29.92,SW,4.9,15.1,40.3,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,12:15,43.6,35.4,72.5,0.0,153,29.92,SW,5.5,12.5,40.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,12:30,43.5,33.9,68.8,0.0,103,29.92,N ,7.2,24.9,40.5,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,12:45,43.6,34.0,68.7,0.0,139,29.92,SE,3.5,6.5,40.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,13:00,44.0,34.6,69.3,0.0,242,29.92,SE,5.9,14.7,40.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,13:15,44.6,34.9,68.7,0.0,310,29.91,S,4.4,11.1,40.8,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,13:30,45.2,35.0,67.3,0.0,470,29.91,N,5.4,13.8,40.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,13:45,46.4,35.8,66.5,0.0,619,29.9,NW,6.6,26.7,41.0,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,14:00,46.2,34.8,64.3,0.0,456,29.9,NE,5.4,16.4,41.3,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,14:15,45.8,33.5,62.1,0.0,333,29.9,W,8.4,27.5,41.5,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,14:30,46.2,33.5,61.0,0.0,395,29.9,SW,5.5,16.2,41.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,14:45,46.1,33.8,62.0,0.0,356,29.9,N,6.2,14.9,41.9,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,15:00,45.8,32.4,59.3,0.0,224,29.9,W,6.5,18.2,42.0,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,15:15,45.3,31.3,57.7,0.0,166,29.91,S,6.8,17.0,42.1,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,15:30,44.9,30.9,57.7,0.0,112,29.9,SW,4.5,16.9,42.3,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,15:45,44.8,31.0,58.1,0.0,90,29.9,W,5.1,11.3,42.3,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,16:00,44.9,30.2,56.1,0.0,68,29.9,NW,6.6,18.8,42.3,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,16:15,44.9,30.6,57.0,0.0,67,29.9,SE,4.2,7.6,42.3,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,16:30,44.9,30.1,56.0,0.0,46,29.9,SW,2.7,9.4,42.1,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,16:45,45.0,29.2,53.6,0.0,36,29.9,N ,3.9,14.3,42.1,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,17:00,45.0,28.4,51.8,0.0,21,29.9,N ,4.9,20.0,42.1,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,17:15,44.7,28.5,52.7,0.0,11,29.89,NE,5.0,17.5,42.0,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,17:30,44.4,29.0,54.3,0.0,5,29.88,SE,3.4,8.1,41.9,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,17:45,44.2,29.1,55.0,0.0,1,29.88,S,3.1,10.8,41.8,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,18:00,44.4,29.1,54.7,0.0,0,29.88,S,3.4,8.8,41.7,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,18:15,44.2,29.6,56.4,0.0,0,29.88,SW,5.1,12.9,41.7,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,18:30,43.9,29.6,56.9,0.0,0,29.88,W,5.0,13.6,41.5,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,18:45,43.6,29.7,57.8,0.0,0,29.88,W,5.2,15.0,41.5,40.1,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,19:00,43.7,29.7,57.7,0.0,0,29.88,W,3.3,9.9,41.4,40.1,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,19:15,43.6,30.2,58.9,0.0,0,29.88,W,5.3,13.7,41.4,40.1,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,19:30,43.5,30.4,59.8,0.0,0,29.88,W,3.9,11.8,41.3,40.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,19:45,43.3,30.7,60.7,0.0,0,29.88,NW,4.8,11.6,41.2,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,20:00,43.0,30.7,61.7,0.0,0,29.88,W,6.9,16.7,41.2,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,20:15,42.5,31.1,63.9,0.0,0,29.89,W,7.5,16.5,41.0,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,20:30,42.0,31.4,65.8,0.0,0,29.89,W,5.6,19.4,41.0,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,20:45,41.8,31.5,66.8,0.0,0,29.9,NW,3.4,9.0,40.9,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,21:00,41.5,31.5,67.5,0.0,0,29.9,SE,3.3,7.6,40.8,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,21:15,40.5,31.4,69.8,0.0,0,29.9,E,3.3,6.1,40.8,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,21:30,40.3,31.5,70.6,0.0,0,29.92,NE,4.2,10.0,40.6,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,21:45,38.7,31.5,75.3,0.0,0,29.92,W,2.1,4.0,40.6,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,22:00,35.7,31.1,83.0,0.0,0,29.93,W,2.0,3.6,40.5,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,22:15,34.4,30.2,84.5,0.0,0,29.93,S,0.9,1.9,40.4,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,22:30,33.3,29.6,86.3,0.0,0,29.93,S,1.4,3.2,40.3,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,22:45,32.7,29.1,86.3,0.0,0,29.94,S,1.5,4.2,40.2,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
