Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-18,06:45,37.3,SE@2.3,5.7,0.0,0,37.2,99.9,29.73,-9.8,40.3,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,07:00,37.4,SE@1.8,4.1,0.0,0,37.4,100.0,29.73,-9.8,40.3,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,07:15,37.4,W@3.0,6.1,0.0,0,37.4,99.8,29.72,-9.7,40.3,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,07:30,37.5,SE@1.4,3.4,0.0,0,37.5,99.9,29.72,-9.8,40.3,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,07:45,37.3,S@1.5,3.4,0.0,0,37.3,100.0,29.72,-9.8,40.3,41.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,08:00,37.2,SW@1.7,3.8,0.0,0,37.2,100.0,29.72,-9.8,40.3,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,08:15,37.5,SE@2.7,5.0,0.0,2,37.4,99.7,29.71,-9.8,40.3,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,08:30,37.5,SW@2.3,3.6,0.0,6,37.5,99.9,29.71,-9.8,40.3,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,08:45,37.6,S@1.8,3.2,0.0,9,37.6,99.8,29.72,-9.8,40.3,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,09:00,37.5,SW@1.5,3.6,0.0,12,37.5,100.0,29.72,-9.8,40.3,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,09:15,37.6,S@1.4,2.7,0.0,13,37.5,99.7,29.72,-9.8,40.3,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,09:30,37.7,SW@1.6,3.9,0.0,15,37.7,100.0,29.72,-9.8,40.3,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,09:45,37.9,SE@1.2,2.3,0.0,17,37.9,99.7,29.72,-9.8,40.3,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,10:00,38.2,SW@2.7,6.2,0.0,20,38.2,99.9,29.71,-9.8,40.3,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,10:15,38.8,SE@2.4,4.3,0.0,21,38.7,99.8,29.71,-9.8,40.3,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,10:30,38.9,SE@1.3,2.8,0.0,23,38.9,99.9,29.7,-9.8,40.4,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,10:45,39.0,SE@1.8,3.2,0.0,21,39.0,100.0,29.7,-9.8,40.5,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,11:00,39.2,SW@2.6,4.3,0.0,22,39.2,99.8,29.69,-9.8,40.5,41.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,11:15,39.4,S@2.7,4.3,0.0,23,39.4,99.9,29.69,-9.8,40.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,11:30,39.8,SE@2.8,5.3,0.0,22,39.8,100.0,29.69,-9.8,40.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,11:45,40.0,NE@2.6,5.1,0.0,25,40.0,100.0,29.68,-9.8,40.6,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,12:00,40.0,W@2.1,5.1,0.0,34,40.0,100.0,29.67,-9.8,40.6,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,12:15,40.3,S@2.2,3.4,0.0,38,40.3,99.9,29.66,-9.8,40.6,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,12:30,40.6,S@2.6,4.1,0.0,39,40.6,100.0,29.65,-9.8,40.6,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,12:45,40.6,S@1.8,3.4,0.0,42,40.6,99.9,29.65,-9.8,40.8,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,13:00,40.8,SE@1.9,3.2,0.0,37,40.8,100.0,29.64,-9.8,40.8,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,13:15,40.9,E@1.1,1.9,0.0,44,40.8,99.8,29.64,-9.8,40.8,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,13:30,40.9,SW@0.8,1.8,0.0,51,40.9,100.0,29.64,-9.8,41.0,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,13:45,41.0,NW@1.2,2.3,0.0,47,41.0,100.0,29.63,-9.8,41.0,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,14:00,41.1,N @1.0,1.8,0.0,29,41.1,100.0,29.63,-9.8,41.0,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,14:15,41.1,W@1.7,3.7,0.0,25,41.1,100.0,29.62,-9.8,41.2,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,14:30,41.2,SE@1.8,3.6,0.0,23,41.2,100.0,29.62,-9.8,41.2,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,14:45,41.1,SW@1.7,3.6,0.0,20,41.0,99.8,29.62,-9.8,41.2,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,15:00,41.0,SE@1.7,4.3,0.0,14,41.0,99.9,29.62,-9.8,41.2,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,15:15,41.0,W@2.3,7.8,0.0,9,40.9,99.8,29.62,-9.8,41.2,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,15:30,47.4,S@8.8,22.8,0.0,5,43.9,87.5,29.64,-9.8,41.3,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,15:45,50.3,S@9.2,16.0,0.0,3,45.8,84.2,29.64,-9.8,41.4,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,16:00,50.7,S@12.4,31.6,0.0,1,41.6,70.8,29.64,-9.8,41.4,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,16:15,50.6,S@12.0,25.2,0.0,0,39.5,65.6,29.65,-9.8,41.4,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,16:30,49.9,SE@12.1,28.8,0.0,0,38.6,65.0,29.67,-9.8,41.4,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,16:45,49.0,SE@11.1,20.8,0.0,0,38.2,66.2,29.68,-9.8,41.4,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,17:00,47.8,SE@9.4,16.2,0.0,0,38.6,70.1,29.69,-9.8,41.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,17:15,46.6,SE@11.0,22.5,0.0,0,39.1,75.1,29.69,-9.8,41.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,17:30,45.3,SE@8.3,24.8,0.01,0,39.4,79.7,29.7,-9.8,41.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,17:45,45.0,SE@9.1,18.8,0.01,0,39.7,81.6,29.7,-9.8,41.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,18:00,44.4,S@8.5,17.2,0.01,0,39.8,83.9,29.69,-9.8,41.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,18:15,43.7,SE@9.6,17.6,0.01,0,39.8,86.3,29.69,-9.8,41.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,18:30,43.0,SE@9.8,20.0,0.0,0,39.7,88.0,29.68,-9.8,41.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,18:45,42.9,S@9.3,16.7,0.0,0,39.5,87.6,29.68,-9.8,41.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,19:00,42.7,S@8.2,16.8,0.0,0,39.4,87.9,29.67,-9.8,41.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,19:15,42.9,S@9.5,21.3,0.0,0,39.4,87.3,29.67,-9.8,41.5,41.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,19:30,42.9,S@10.2,18.9,0.0,0,39.4,87.1,29.66,-9.8,41.5,41.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,19:45,43.2,S@10.4,21.4,0.0,0,39.2,85.6,29.65,-9.8,41.5,41.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,20:00,43.1,S@8.2,15.8,0.0,0,39.1,85.8,29.65,-9.8,41.4,41.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,20:15,43.0,S@7.1,13.2,0.0,0,39.1,86.0,29.64,-9.8,41.4,41.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,20:30,43.0,S@6.6,14.0,0.0,0,39.1,86.0,29.63,-9.8,41.4,41.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,20:45,43.5,S@7.7,15.2,0.0,0,39.0,84.2,29.62,-9.8,41.4,41.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,21:00,43.9,S@7.9,14.3,0.0,0,39.1,83.1,29.62,-9.8,41.4,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,21:15,44.0,S@7.7,15.3,0.0,0,39.1,82.6,29.61,-9.8,41.4,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,21:30,44.4,S@7.2,12.2,0.0,0,39.1,81.4,29.62,-9.8,41.4,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,21:45,44.2,S@7.7,12.8,0.0,0,39.2,82.6,29.62,-9.8,41.4,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,22:00,43.3,S@5.6,9.6,0.0,0,39.7,87.0,29.62,-9.8,41.4,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,22:15,42.9,S@5.3,9.9,0.0,0,39.7,88.3,29.63,-9.8,41.4,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,22:30,42.6,S@5.1,12.3,0.0,0,39.9,90.0,29.64,-9.8,41.4,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,22:45,42.3,S@5.0,9.6,0.0,0,40.0,91.5,29.64,-9.8,41.4,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,23:00,42.1,S@5.5,9.5,0.0,0,40.3,93.4,29.63,-9.8,41.4,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,23:15,41.9,S@5.2,11.0,0.0,0,40.4,94.3,29.63,-9.8,41.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,23:30,41.9,S@4.9,8.4,0.0,0,40.6,95.3,29.62,-9.8,41.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,23:45,41.9,SW@5.9,10.5,0.0,0,40.6,95.1,29.62,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,24:00,42.4,S@5.6,10.7,0.0,0,40.6,93.4,29.63,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,00:15,42.1,S@5.3,11.7,0.01,0,40.9,95.4,29.62,-9.8,,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,00:30,42.2,SW@8.1,12.7,0.0,0,40.8,94.7,29.62,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,00:45,42.5,S@5.7,14.3,0.0,0,41.2,95.1,29.63,-9.8,,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,01:00,42.7,S@6.5,13.4,0.0,0,41.3,94.8,29.63,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,01:15,42.5,S@6.8,12.0,0.0,0,41.5,96.4,29.63,-9.8,,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,01:30,42.6,S@7.3,12.5,0.0,0,41.5,95.8,29.63,-9.8,,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,01:45,42.8,S@7.5,12.6,0.0,0,41.5,95.4,29.64,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,02:00,43.1,S@7.2,16.3,0.0,0,41.5,94.1,29.64,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,02:15,43.7,S@6.5,11.7,0.0,0,41.5,92.1,29.66,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,02:30,43.5,S@6.9,12.5,0.0,0,41.5,92.6,29.67,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,02:45,43.7,S@5.6,9.8,0.0,0,41.5,92.1,29.67,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,03:00,43.6,SE@4.6,8.3,0.0,0,41.5,92.4,29.68,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,03:15,43.3,SE@5.4,10.0,0.0,0,41.5,93.5,29.69,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,03:30,43.3,SE@5.3,13.0,0.0,0,41.5,93.4,29.69,-9.8,,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,03:45,44.1,SE@6.3,10.5,0.0,0,41.7,91.1,29.69,-9.8,41.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,04:00,44.6,S@7.1,11.2,0.0,0,41.8,89.9,29.7,-9.8,41.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,04:15,43.3,S@5.7,10.3,0.0,0,41.7,93.9,29.7,-9.8,41.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,04:30,42.6,S@5.7,9.1,0.0,0,41.1,94.5,29.7,-9.8,41.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,04:45,41.9,S@3.8,9.5,0.0,0,40.8,95.6,29.7,-9.8,41.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,05:00,41.4,SE@3.9,7.7,0.0,0,40.3,95.9,29.71,-9.8,41.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,05:15,41.2,S@4.4,9.2,0.0,0,40.3,96.3,29.71,-9.9,41.3,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,05:30,41.0,SE@3.1,5.7,0.0,0,40.0,96.4,29.71,-9.9,41.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,05:45,40.9,S@2.8,5.5,0.0,0,40.0,96.8,29.72,-9.9,41.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,06:00,40.6,S@4.3,8.0,0.0,0,39.9,97.1,29.71,-9.9,41.0,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,06:15,41.0,S@3.6,6.4,0.0,0,40.3,97.4,29.72,-9.9,41.0,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,06:30,40.6,S@3.7,5.1,0.0,0,40.2,98.8,29.71,-9.9,40.9,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,06:45,40.5,S@3.7,6.3,0.0,0,40.0,98.0,29.71,-9.9,40.8,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,07:00,40.5,S@2.8,5.3,0.0,0,40.0,98.2,29.72,-9.9,40.8,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,07:15,40.4,S@2.8,4.6,0.0,0,39.9,98.2,29.72,-9.9,40.8,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,07:30,40.2,S@2.9,4.6,0.0,0,39.9,99.0,29.73,-9.9,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,07:45,40.4,S@3.8,7.1,0.0,0,39.8,97.8,29.72,-9.9,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,08:00,41.8,S@5.4,11.4,0.0,2,40.5,95.1,29.71,-9.9,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,08:15,42.2,S@6.1,11.2,0.0,3,41.4,97.1,29.71,-9.9,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,08:30,43.0,S@7.4,13.3,0.0,5,41.8,95.5,29.7,-9.9,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,08:45,42.7,S@4.2,8.2,0.0,9,41.8,96.6,29.71,-9.9,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,09:00,42.5,S@3.5,6.8,0.0,17,41.5,96.2,29.71,-9.9,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,09:15,42.8,S@3.9,7.0,0.0,20,41.5,95.2,29.71,-9.9,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,09:30,43.8,S@5.9,10.2,0.0,21,41.6,92.2,29.7,-9.9,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,09:45,44.0,S@6.6,13.8,0.0,15,41.9,92.0,29.71,-9.9,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,10:00,43.5,S@4.2,7.2,0.0,26,42.0,94.5,29.71,-9.9,40.8,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,10:15,43.8,S@4.9,8.6,0.0,41,42.1,93.6,29.71,-9.9,40.8,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,10:30,44.6,SW@7.4,11.2,0.0,63,42.4,91.9,29.72,-9.9,40.9,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,10:45,45.1,S@6.4,10.7,0.0,60,42.4,90.2,29.71,-9.9,41.0,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,11:00,45.5,S@6.8,12.6,0.0,61,42.4,88.9,29.69,-9.9,41.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,11:15,45.8,S@7.0,14.7,0.0,88,42.4,87.6,29.69,-9.9,41.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,11:30,46.0,S@7.7,14.0,0.0,73,42.4,87.1,29.69,-9.9,41.3,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,11:45,46.0,S@6.2,11.5,0.0,79,42.4,87.4,29.67,-9.9,41.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,12:00,45.3,S@6.6,10.0,0.0,57,42.6,90.2,29.67,-9.9,41.5,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,12:15,45.6,S@7.3,12.5,0.0,48,42.2,87.6,29.65,-9.9,41.7,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,12:30,45.7,S@7.6,12.9,0.0,40,41.9,86.4,29.64,-9.9,41.7,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,12:45,45.6,S@6.9,12.2,0.0,35,41.8,86.4,29.63,-9.9,41.9,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,13:00,45.5,S@7.1,11.7,0.0,33,41.8,86.7,29.62,-9.9,41.9,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,13:15,45.6,S@5.7,10.6,0.0,23,41.7,85.9,29.61,-9.9,41.9,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,13:30,45.5,S@6.0,10.1,0.0,17,41.5,85.9,29.6,-9.9,42.0,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,13:45,45.2,S@7.2,12.8,0.0,15,41.7,87.4,29.59,-9.9,42.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,14:00,44.6,S@5.7,10.7,0.0,15,41.8,89.8,29.58,-9.9,42.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,14:15,44.0,SW@5.7,10.0,0.01,14,42.1,93.1,29.56,-9.9,42.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,14:30,43.8,S@5.5,10.7,0.01,5,42.1,93.7,29.55,-9.9,42.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,14:45,43.2,S@4.3,7.8,0.02,4,42.2,96.1,29.54,-9.9,42.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,15:00,43.0,SW@5.3,9.9,0.02,3,42.4,97.5,29.53,-9.9,42.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,15:15,43.0,SW@8.6,15.4,0.01,2,42.4,97.5,29.52,-9.9,42.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
