Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-01,23:15,49.2,SE@1.0,2.3,0.0,0,45.6,87.1,29.94,-10.2,57.7,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,23:30,48.3,E@1.1,2.5,0.0,0,45.1,88.7,29.93,-10.2,57.6,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,23:45,47.1,S@1.6,3.0,0.0,0,44.5,90.6,29.93,-10.2,57.5,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,24:00,46.2,SW@1.2,3.0,0.0,0,43.9,91.6,29.93,-10.2,57.3,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,00:15,45.6,SE@1.9,3.4,0.0,0,43.3,91.6,29.93,-10.2,57.1,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,00:30,45.0,W@2.0,3.4,0.0,0,43.0,92.6,29.92,-10.2,56.8,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,00:45,44.8,S@2.1,3.7,0.0,0,42.8,92.7,29.92,-10.2,56.6,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,01:00,43.6,S@1.6,4.5,0.0,0,42.5,95.7,29.91,-10.2,56.4,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,01:15,43.5,S@1.7,3.6,0.0,0,41.9,94.0,29.91,-10.2,56.2,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,01:30,43.3,S@1.3,2.8,0.0,0,41.8,94.4,29.9,-10.2,56.0,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,01:45,43.4,S@1.4,2.3,0.0,0,41.8,94.0,29.89,-10.2,55.9,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,02:00,43.1,NE@0.9,1.7,0.0,0,41.8,95.3,29.88,-10.2,55.7,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,02:15,42.9,S@1.9,3.2,0.0,0,41.6,94.8,29.88,-10.2,55.6,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,02:30,42.8,SE@1.5,3.7,0.0,0,41.6,95.4,29.87,-10.2,55.4,55.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,02:45,42.2,S@1.7,3.2,0.0,0,41.4,96.8,29.87,-10.2,55.2,55.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,03:00,42.1,SE@1.1,2.0,0.0,0,41.2,96.6,29.86,-10.2,55.1,55.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,03:15,42.7,SW@1.3,2.4,0.0,0,41.4,95.1,29.85,-10.2,55.0,55.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,03:30,42.9,S@1.4,2.6,0.0,0,41.8,95.9,29.85,-10.2,54.9,55.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,03:45,43.1,E@0.9,2.0,0.0,0,42.2,96.5,29.84,-10.2,54.8,55.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,04:00,43.6,S@1.0,2.5,0.0,0,42.5,96.0,29.83,-10.2,54.7,54.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,04:15,43.9,S@1.7,2.6,0.0,0,42.9,96.4,29.83,-10.2,54.7,54.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,04:30,44.0,SE@1.3,1.9,0.0,0,43.3,97.5,29.83,-10.2,54.5,54.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,04:45,44.2,N@1.0,2.0,0.0,0,43.5,97.5,29.83,-10.2,54.5,54.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,05:00,44.5,N@1.5,3.0,0.0,0,43.7,97.0,29.82,-10.2,54.5,54.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,05:15,44.5,S@2.2,3.4,0.0,0,43.8,97.7,29.82,-10.2,54.3,54.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,05:30,44.6,SE@1.5,3.0,0.0,0,44.0,97.9,29.82,-10.2,54.3,54.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,05:45,44.6,SW@2.3,3.6,0.0,0,44.0,97.8,29.82,-10.2,54.3,54.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,06:00,44.8,S@2.5,3.8,0.0,2,44.2,98.0,29.83,-10.2,54.2,54.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,06:15,45.0,SE@2.6,5.5,0.0,5,44.4,97.8,29.83,-10.2,54.1,54.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,06:30,45.1,SW@1.7,4.3,0.0,14,44.6,97.9,29.82,-10.2,54.1,54.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,06:45,45.0,SE@1.9,4.1,0.0,36,44.8,99.2,29.81,-10.2,54.1,54.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,07:00,45.0,W@1.9,3.3,0.0,48,44.8,99.4,29.8,-10.2,54.0,54.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,07:15,45.1,N @2.6,6.3,0.0,61,45.1,99.8,29.79,-10.2,54.0,54.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,07:30,45.7,SE@1.4,3.2,0.0,95,45.6,99.5,29.78,-10.2,54.0,54.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,07:45,46.2,S@1.5,3.7,0.0,128,46.2,99.7,29.78,-10.2,54.0,54.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,08:00,47.3,SE@2.5,4.3,0.0,107,47.2,99.7,29.77,-10.2,54.0,54.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,08:15,47.7,SE@1.2,2.8,0.0,79,47.5,99.3,29.77,-10.2,54.0,54.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,08:30,48.3,SW@1.3,2.8,0.01,118,47.9,98.2,29.76,-10.2,54.0,54.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,08:45,49.1,NE@2.0,3.4,0.0,115,48.0,96.2,29.75,-10.2,54.1,54.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,09:00,49.7,S@1.3,3.7,0.0,76,47.8,93.1,29.75,-10.2,54.1,54.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,09:15,50.0,S@1.3,2.9,0.0,72,47.5,91.2,29.73,-10.2,54.1,54.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,09:30,50.3,SE@1.2,2.6,0.0,67,47.7,90.7,29.73,-10.2,54.2,54.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,09:45,50.4,NE@1.5,2.9,0.0,116,48.3,92.3,29.72,-10.2,54.3,54.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,10:00,51.0,SE@1.0,2.4,0.0,136,48.9,92.5,29.72,-10.2,54.3,54.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,10:15,51.9,NE@2.0,5.3,0.0,296,50.1,93.6,29.7,-10.2,54.3,54.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,10:30,53.9,N @3.2,7.2,0.0,247,50.7,88.6,29.7,-10.2,54.5,54.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,10:45,55.0,NW@2.1,4.5,0.0,193,50.6,85.0,29.69,-10.2,54.6,54.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,11:00,56.2,N @3.1,6.2,0.0,301,50.6,81.4,29.68,-10.2,54.8,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,11:15,57.4,N@4.0,7.1,0.0,240,49.8,75.8,29.68,-10.2,55.0,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,11:30,58.3,N @3.3,6.1,0.0,242,49.7,73.1,29.68,-10.2,55.2,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,11:45,58.8,NW@3.0,5.6,0.0,288,49.8,72.0,29.67,-10.2,55.3,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,12:00,59.3,NW@3.3,6.1,0.0,192,50.0,71.2,29.65,-10.2,55.5,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,12:15,59.4,NW@3.0,6.5,0.0,152,49.5,69.5,29.65,-10.2,55.6,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,12:30,59.5,N@2.5,5.3,0.0,156,49.1,68.3,29.65,-10.2,55.8,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,12:45,59.5,S@1.9,4.1,0.0,115,49.2,68.5,29.67,-10.2,55.9,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,13:00,58.6,SE@3.4,6.2,0.01,141,51.0,75.9,29.68,-10.2,55.9,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,13:15,57.8,SE@5.8,12.4,0.0,232,52.2,81.3,29.68,-10.2,56.1,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,13:30,56.6,SE@8.3,14.0,0.02,148,52.2,85.1,29.69,-10.2,56.1,54.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,13:45,55.5,SE@7.1,12.3,0.02,104,51.7,87.2,29.69,-10.2,56.1,54.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,14:00,55.0,SE@7.2,12.5,0.02,145,51.5,88.0,29.69,-10.2,56.3,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,14:15,53.4,SE@6.8,15.0,0.01,217,51.4,92.8,29.68,-10.2,56.3,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,14:30,55.0,S@5.4,11.3,0.0,222,52.4,91.0,29.68,-10.2,56.3,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,14:45,55.7,SE@6.7,12.2,0.0,171,52.6,89.0,29.69,-10.2,56.3,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,15:00,55.4,S@6.5,13.8,0.0,225,52.7,90.5,29.69,-10.2,56.4,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,15:15,56.1,SE@5.8,11.9,0.01,115,53.0,89.4,29.69,-10.2,56.5,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,15:30,55.5,SE@7.3,16.2,0.04,57,52.8,90.4,29.71,-10.2,56.5,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,15:45,55.0,SE@8.8,15.5,0.02,79,52.2,90.3,29.72,-10.2,56.5,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,16:00,54.3,SE@7.3,13.8,0.04,39,52.3,92.7,29.72,-10.2,56.5,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,16:15,54.0,SE@7.1,13.1,0.03,25,51.8,92.4,29.72,-10.1,56.5,54.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,16:30,53.7,S@5.7,11.8,0.01,28,50.8,89.6,29.73,-10.0,56.5,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,16:45,53.7,S@5.2,11.7,0.01,35,50.8,89.7,29.74,-9.9,56.3,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,17:00,53.6,S@4.9,8.2,0.0,48,51.0,91.1,29.74,-10.0,56.3,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,17:15,53.8,S@4.1,7.4,0.0,58,51.3,91.1,29.74,-9.9,56.2,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,17:30,53.4,S@3.9,7.8,0.01,31,51.0,91.7,29.74,-10.0,56.1,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,17:45,53.0,S@3.8,6.3,0.01,27,50.9,92.7,29.74,-9.9,56.1,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,18:00,52.8,S@4.5,7.4,0.01,21,50.9,93.3,29.75,-10.0,56.1,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,18:15,52.8,S@5.9,12.2,0.05,12,50.8,93.0,29.76,-9.9,55.9,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,18:30,52.5,S@6.9,12.7,0.03,21,50.4,92.7,29.77,-10.0,55.9,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,18:45,52.5,S@6.2,12.3,0.0,27,50.0,91.4,29.77,-9.9,55.8,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,19:00,52.3,S@6.5,13.5,0.01,17,49.8,91.0,29.77,-9.9,55.8,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,19:15,51.1,S@5.8,16.5,0.04,15,49.0,92.5,29.79,-9.9,55.7,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,19:30,50.1,SE@3.5,7.4,0.01,11,47.9,92.1,29.8,-9.9,55.6,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,19:45,49.3,E@4.6,10.4,0.01,9,47.5,93.3,29.81,-9.9,55.6,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,20:00,49.2,SE@5.6,10.5,0.0,6,47.2,92.7,29.81,-9.9,55.4,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,20:15,48.6,NW@2.3,5.0,0.01,7,46.8,93.5,29.82,-9.9,55.4,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,20:30,48.4,SE@2.0,3.9,0.01,3,46.8,94.3,29.83,-9.9,55.2,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,20:45,48.2,E@1.5,3.8,0.02,0,47.0,95.4,29.84,-9.9,55.2,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,21:00,48.0,E@1.1,2.1,0.01,0,47.0,96.5,29.84,-9.9,55.1,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,21:15,48.0,SW@1.3,2.7,0.0,0,46.9,96.0,29.85,-9.9,55.0,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,21:30,47.9,S@2.0,4.1,0.01,0,47.1,97.1,29.85,-9.9,54.9,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,21:45,47.8,S@2.9,9.4,0.02,0,47.1,97.1,29.86,-9.9,54.9,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,22:00,47.6,SE@4.8,9.2,0.0,0,46.6,96.3,29.86,-9.9,54.8,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,22:15,46.7,S@2.8,6.2,0.0,0,45.7,96.3,29.86,-9.9,54.7,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,22:30,46.3,S@1.5,2.4,0.0,0,45.1,95.4,29.87,-9.9,54.7,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,22:45,46.2,S@1.8,3.2,0.0,0,45.1,95.7,29.87,-9.9,54.5,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,23:00,46.2,S@1.9,3.4,0.0,0,45.1,95.7,29.87,-9.9,54.5,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,23:15,45.8,S@2.0,3.7,0.0,0,44.9,96.5,29.88,-9.9,54.4,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,23:30,45.6,SE@2.1,4.4,0.0,0,44.6,96.3,29.88,-9.9,54.3,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,23:45,45.2,S@2.8,5.6,0.0,0,44.3,96.4,29.89,-9.9,54.3,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-02,24:00,45.1,S@2.9,4.9,0.0,0,43.9,95.8,29.89,-9.9,54.1,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,00:15,44.9,SE@3.2,5.0,0.0,0,43.7,95.6,29.9,-9.9,54.1,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,00:30,44.3,E@1.8,3.5,0.0,0,43.2,95.7,29.9,-9.9,54.0,54.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,00:45,44.1,E@2.4,4.2,0.0,0,43.2,96.7,29.91,-9.9,53.9,54.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,01:00,44.4,SE@2.6,5.1,0.0,0,43.2,95.4,29.92,-9.9,53.8,54.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,01:15,44.1,SE@1.1,3.0,0.0,0,43.2,96.7,29.92,-9.9,53.8,54.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,01:30,43.8,SE@1.9,3.5,0.0,0,43.2,97.7,29.93,-9.9,53.6,54.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,01:45,43.9,SE@2.1,4.0,0.0,0,43.2,97.4,29.94,-9.9,53.6,54.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,02:00,43.6,S@1.4,2.1,0.0,0,42.9,97.5,29.95,-9.9,53.5,54.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,02:15,43.5,SW@0.6,1.5,0.0,0,42.8,97.2,29.95,-9.8,53.4,54.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,02:30,44.0,S@1.0,2.7,0.0,0,42.9,96.1,29.95,-9.8,53.4,53.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,02:45,44.0,S@2.2,3.4,0.0,0,43.2,96.7,29.96,-9.9,53.3,53.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,03:00,43.5,SE@1.4,2.5,0.0,0,43.2,99.0,29.96,-9.9,53.2,53.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,03:15,43.5,SE@2.1,3.2,0.0,0,43.1,98.2,29.97,-9.8,53.2,53.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,03:30,43.8,S@2.1,3.2,0.0,0,43.2,97.9,29.97,-9.8,53.1,53.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,03:45,43.5,S@1.1,3.2,0.0,0,43.3,99.2,29.98,-9.9,53.1,53.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,04:00,43.8,SE@2.4,3.8,0.0,0,43.3,98.1,29.98,-9.9,53.1,53.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,04:15,44.0,S@2.9,4.7,0.01,0,43.5,97.9,29.98,-9.8,53.0,53.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,04:30,44.2,S@3.4,6.0,0.02,0,43.7,98.1,29.99,-9.8,52.9,53.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,04:45,43.7,SE@6.9,12.3,0.02,0,43.5,99.3,30.0,-9.9,52.9,53.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,05:00,43.3,SE@5.6,10.0,0.04,0,42.9,98.5,30.0,-9.8,52.8,53.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,05:15,42.9,S@5.6,11.2,0.03,0,42.7,99.2,30.01,-9.8,52.7,53.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,05:30,42.4,S@3.6,6.0,0.03,0,42.4,99.8,30.02,-9.8,52.5,53.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,05:45,42.1,S@3.6,7.3,0.02,0,42.1,99.9,30.03,-9.8,52.5,53.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,06:00,41.9,S@3.7,7.2,0.01,0,41.6,99.0,30.03,-9.8,52.3,53.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,06:15,41.9,SW@3.8,6.3,0.0,3,41.3,97.5,30.04,-9.8,52.3,53.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,06:30,41.8,S@4.9,10.7,0.0,8,41.2,97.8,30.04,-9.8,52.2,53.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,06:45,41.7,S@3.6,6.2,0.0,14,41.0,97.5,30.05,-9.8,52.1,53.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
