Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-02,22:15,42.0,SW@4.6,6.6,0.0,0,41.9,99.6,29.98,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,22:30,42.2,S@4.7,7.2,0.0,0,42.1,99.6,29.99,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,22:45,42.4,S@5.3,7.7,0.0,0,42.3,99.8,29.98,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,23:00,42.2,SW@4.1,8.1,0.0,0,42.2,99.9,29.98,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,23:15,42.3,S@4.2,8.1,0.0,0,42.3,100.0,29.98,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,23:30,42.4,S@4.9,8.2,0.0,0,42.4,99.8,29.98,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,23:45,42.7,SW@4.0,6.5,0.0,0,42.6,99.7,29.98,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,24:00,42.9,S@4.6,7.9,0.0,0,42.8,99.6,29.98,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,00:15,43.0,S@3.8,6.4,0.0,0,42.9,99.8,29.98,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,00:30,43.1,S@3.5,5.8,0.0,0,42.8,98.8,29.98,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,00:45,43.1,S@3.4,5.4,0.0,0,43.1,99.9,29.98,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,01:00,43.3,S@3.5,6.1,0.0,0,43.2,99.6,29.98,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,01:15,43.4,S@4.0,6.1,0.0,0,43.4,100.0,29.98,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,01:30,43.7,S@3.9,6.0,0.0,0,43.6,99.6,29.98,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,01:45,43.8,S@4.3,6.4,0.0,0,43.7,99.8,29.98,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,02:00,45.0,S@4.9,9.2,0.0,0,44.0,96.3,29.99,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,02:15,45.5,S@4.7,12.1,0.0,0,44.9,97.4,29.99,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,02:30,44.4,S@3.4,5.8,0.0,0,44.4,99.9,29.99,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,02:45,44.5,S@3.5,5.3,0.0,0,44.5,100.0,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,03:00,44.8,S@3.6,6.6,0.0,0,44.6,99.2,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,03:15,44.8,S@4.0,6.6,0.0,0,44.8,99.8,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,03:30,44.6,S@3.3,5.4,0.0,0,44.6,99.8,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,03:45,44.4,S@2.7,5.3,0.0,0,44.4,100.0,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,04:00,44.5,S@2.8,4.9,0.0,0,44.4,99.8,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,04:15,44.3,S@3.4,4.8,0.0,0,44.2,99.8,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,04:30,44.2,S@3.3,4.5,0.0,0,44.2,99.7,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,04:45,44.2,S@2.8,4.8,0.0,0,44.0,99.5,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,05:00,44.2,S@3.9,7.2,0.0,0,44.0,99.4,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,05:15,44.1,S@4.5,7.1,0.0,0,44.1,99.9,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,05:30,44.4,S@5.0,10.7,0.0,0,43.9,98.1,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,05:45,43.8,S@4.2,6.5,0.0,0,43.8,100.0,30.01,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,06:00,44.2,S@5.3,9.2,0.0,0,44.0,99.2,30.01,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,06:15,44.2,S@4.8,8.2,0.0,0,44.0,99.4,30.01,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,06:30,44.0,S@4.3,7.4,0.0,0,43.9,99.7,30.01,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,06:45,44.5,S@6.5,11.6,0.0,1,44.0,98.3,30.02,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,07:00,44.4,S@7.0,11.3,0.0,5,44.0,98.5,30.02,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,07:15,44.6,S@6.3,10.9,0.0,13,44.1,98.3,30.02,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,07:30,44.7,S@6.8,12.2,0.0,22,44.3,98.6,30.02,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,07:45,44.7,S@7.2,12.4,0.0,29,44.5,99.5,30.02,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,08:00,44.7,S@6.0,12.2,0.0,67,44.6,99.6,30.02,-8.4,42.6,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,08:15,44.9,S@5.3,8.6,0.0,93,44.8,99.9,30.02,-8.4,42.6,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,08:30,45.0,S@5.9,10.6,0.0,135,44.9,99.6,30.02,-8.4,42.8,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,08:45,45.3,S@5.9,10.5,0.0,147,45.2,99.6,30.02,-8.4,43.0,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,09:00,45.7,S@5.6,9.3,0.0,175,45.0,97.2,30.02,-8.4,43.0,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,09:15,45.8,S@6.6,11.7,0.0,158,44.5,95.2,30.02,-8.4,43.1,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,09:30,46.4,S@5.6,10.6,0.0,152,44.4,92.8,30.02,-8.4,43.3,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,09:45,48.5,S@6.3,11.1,0.0,432,47.0,94.2,30.02,-8.4,43.5,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,10:00,49.3,S@5.8,10.0,0.0,397,47.5,93.7,30.02,-8.4,43.7,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,10:15,50.2,S@6.9,12.5,0.0,549,47.1,88.8,30.02,-8.4,44.0,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,10:30,50.0,S@7.3,12.7,0.0,423,46.1,86.5,30.02,-8.4,44.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,10:45,49.4,S@6.1,11.5,0.0,219,44.6,83.2,30.03,-8.4,44.8,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,11:00,49.2,S@6.6,11.9,0.0,187,43.7,81.4,30.01,-8.4,45.2,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,11:15,48.8,S@7.1,11.8,0.0,164,43.5,81.8,30.0,-8.4,45.5,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,11:30,48.7,S@8.5,13.8,0.0,162,43.5,82.0,30.0,-8.4,45.8,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,11:45,48.8,S@8.1,12.7,0.0,143,43.3,81.1,29.99,-8.4,46.1,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,12:00,49.0,S@8.8,14.0,0.0,127,43.1,80.0,30.0,-8.4,46.2,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,12:15,49.1,S@8.5,14.2,0.0,115,43.1,79.5,30.0,-8.4,46.2,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,12:30,49.2,S@9.0,14.4,0.0,89,42.7,78.2,29.99,-8.4,46.4,42.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,12:45,48.9,S@8.8,18.5,0.0,92,42.9,79.4,29.97,-8.4,46.4,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,13:00,48.8,S@6.5,12.5,0.0,73,42.9,79.9,29.98,-8.4,46.4,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,13:15,48.9,S@6.5,13.4,0.0,94,43.0,79.9,29.98,-8.4,46.4,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,13:30,49.3,S@6.5,11.6,0.0,99,42.7,78.0,29.98,-8.4,46.4,42.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,13:45,49.8,S@7.7,15.6,0.0,85,42.4,75.7,29.97,-8.4,46.4,42.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,14:00,49.6,S@8.0,14.5,0.0,50,41.8,74.4,29.98,-8.4,46.4,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,14:15,49.4,S@7.8,17.4,0.0,40,42.0,75.5,29.97,-8.4,46.4,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,14:30,49.2,S@9.7,19.6,0.0,47,42.2,76.5,29.95,-8.4,46.4,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,14:45,48.8,S@8.7,15.4,0.0,41,42.5,78.7,29.94,-8.4,46.3,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,15:00,48.4,S@4.9,10.9,0.0,50,42.7,80.5,29.93,-8.4,46.2,43.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,15:15,47.8,S@3.2,6.2,0.0,31,42.7,82.4,29.94,-8.4,46.2,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,15:30,47.9,S@5.6,11.2,0.0,17,43.0,83.2,29.93,-8.4,46.2,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,15:45,47.6,S@6.7,14.7,0.0,18,42.9,83.6,29.93,-8.4,46.2,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,16:00,46.7,S@4.9,9.4,0.0,15,43.2,87.4,29.93,-8.4,46.0,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,16:15,46.4,S@6.0,12.1,0.0,19,43.2,88.5,29.93,-8.4,46.0,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,16:30,46.3,S@8.1,16.0,0.0,29,43.2,88.9,29.92,-8.4,46.0,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,16:45,46.2,S@9.1,16.4,0.0,15,43.3,89.8,29.91,-8.4,45.8,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,17:00,46.1,SE@9.0,15.2,0.0,13,43.5,90.5,29.9,-8.4,45.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,17:15,46.0,SE@8.0,15.8,0.0,8,43.8,91.7,29.89,-8.4,45.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,17:30,46.1,S@7.6,15.8,0.0,2,43.8,91.4,29.89,-8.4,45.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,17:45,46.2,S@8.0,15.6,0.0,1,43.8,91.1,29.88,-8.4,45.5,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,18:00,46.1,S@7.7,13.1,0.0,1,43.6,90.8,29.87,-8.4,45.5,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,18:15,45.9,S@8.0,14.8,0.0,0,43.5,91.3,29.87,-8.4,45.5,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,18:30,46.0,S@11.3,17.4,0.01,0,43.5,90.9,29.85,-8.4,45.3,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,18:45,45.7,S@9.7,19.1,0.0,0,43.2,90.8,29.86,-8.3,45.3,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,19:00,45.3,S@7.8,15.0,0.0,0,42.9,91.4,29.87,-8.4,45.3,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,19:15,45.0,S@10.1,19.2,0.01,0,42.9,92.4,29.86,-8.4,45.1,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,19:30,44.8,S@11.7,19.2,0.0,0,42.7,92.3,29.84,-8.4,45.1,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,19:45,45.2,S@11.9,19.1,0.0,0,42.6,90.4,29.82,-8.4,45.0,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,20:00,45.1,S@10.4,20.2,0.0,0,42.3,89.8,29.8,-8.4,45.0,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,20:15,45.3,S@9.0,15.6,0.0,0,42.1,88.5,29.8,-8.4,44.9,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,20:30,45.0,S@7.6,14.8,0.0,0,42.1,89.4,29.81,-8.4,44.8,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,20:45,45.2,S@6.4,12.9,0.0,0,42.2,89.0,29.83,-8.4,44.8,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,21:00,45.2,S@5.3,8.9,0.0,0,42.4,89.8,29.83,-8.4,44.6,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,21:15,44.6,S@6.0,9.3,0.02,0,42.4,91.8,29.85,-8.4,44.6,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,21:30,44.2,S@7.5,16.3,0.04,0,42.4,93.3,29.88,-8.4,44.6,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,21:45,44.7,S@10.9,21.2,0.0,0,42.0,90.1,29.86,-8.4,44.6,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,22:00,45.0,S@11.2,19.7,0.0,0,41.6,87.7,29.85,-8.4,44.4,43.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,22:15,44.7,S@9.7,15.6,0.0,0,41.5,88.5,29.86,-8.4,44.4,43.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,22:30,45.1,S@9.0,16.8,0.0,0,41.1,85.6,29.87,-8.4,44.4,43.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,22:45,45.0,S@8.5,18.8,0.0,0,40.3,83.4,29.88,-8.3,44.3,43.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,23:00,44.9,S@9.2,15.9,0.0,0,39.6,81.5,29.88,-8.4,44.2,43.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,23:15,44.7,SE@9.4,23.3,0.0,0,39.2,81.0,29.88,-8.4,44.1,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,23:30,44.9,S@8.8,19.2,0.0,0,38.6,78.4,29.88,-8.4,44.0,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,23:45,44.8,S@6.5,16.2,0.0,0,37.9,76.6,29.9,-8.4,43.9,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-03,24:00,44.4,S@5.3,20.2,0.0,0,37.6,76.8,29.9,-8.4,43.8,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,00:15,43.8,S@4.2,9.4,0.0,0,37.9,79.8,29.92,-8.4,43.7,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,00:30,43.9,S@4.5,11.0,0.0,0,37.4,77.9,29.92,-8.4,43.5,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,00:45,43.4,S@5.3,11.7,0.0,0,37.4,79.4,29.93,-8.4,43.5,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,01:00,43.1,S@5.7,12.0,0.0,0,37.0,79.1,29.94,-8.4,43.4,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,01:15,42.6,S@5.4,9.3,0.0,0,36.6,79.1,29.94,-8.3,43.3,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,01:30,42.0,S@5.2,10.2,0.0,0,36.2,79.9,29.95,-8.4,43.2,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,01:45,41.3,S@4.7,10.9,0.0,0,36.1,81.7,29.96,-8.3,43.1,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,02:00,41.7,S@5.9,14.0,0.0,0,36.1,80.3,29.97,-8.3,42.9,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,02:15,41.6,S@5.4,10.4,0.0,0,36.0,80.3,29.97,-8.3,42.6,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,02:30,40.7,S@4.4,9.2,0.0,0,36.0,83.1,29.98,-8.3,42.5,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,02:45,41.3,S@6.0,11.6,0.0,0,35.8,80.5,29.98,-8.3,42.4,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,03:00,41.9,S@6.8,12.1,0.0,0,35.4,77.7,29.98,-8.3,42.3,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,03:15,42.0,S@6.7,14.2,0.0,0,35.4,77.2,29.98,-8.3,42.2,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,03:30,42.0,S@6.1,14.7,0.0,0,35.4,77.1,29.98,-8.3,42.1,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,03:45,42.1,S@6.3,10.4,0.0,0,35.1,76.1,29.99,-8.3,42.1,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,04:00,41.7,S@5.2,9.8,0.0,0,35.4,78.1,30.0,-8.3,41.9,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,04:15,41.9,S@6.8,15.1,0.0,0,35.2,76.9,30.0,-8.3,41.9,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,04:30,42.1,S@6.6,11.2,0.0,0,35.0,75.9,30.01,-8.3,41.8,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,04:45,41.2,S@4.7,11.1,0.0,0,34.9,77.9,30.02,-8.3,41.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,05:00,41.0,S@5.6,11.0,0.0,0,34.7,77.9,30.02,-8.3,41.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,05:15,40.2,S@4.9,8.9,0.0,0,34.6,80.2,30.02,-8.3,41.5,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,05:30,41.6,S@5.7,15.3,0.0,0,34.0,74.2,30.03,-8.3,41.5,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,05:45,40.6,S@4.7,9.5,0.0,0,34.1,77.4,30.04,-8.3,41.4,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,06:00,39.8,S@4.4,7.3,0.0,0,34.2,80.3,30.05,-8.3,41.4,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
