Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-11,15:15,78.0,61.7,57.4,0.0,379,29.96,NE,4.4,7.4,62.7,58.8,-734.5,-333.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,15:30,77.5,61.2,57.2,0.0,344,29.96,NE,4.9,8.7,62.8,58.8,-733.3,-334.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,15:45,77.5,61.3,57.4,0.0,307,29.95,NE,3.9,7.2,62.9,58.8,-734.5,-333.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,16:00,77.1,60.7,56.9,0.0,270,29.95,NE,4.3,8.1,63.0,59.0,-735.4,-334.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,16:15,76.8,61.1,58.3,0.0,232,29.95,NE,3.3,5.2,63.0,59.0,-734.3,-333.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,16:30,76.3,61.4,60.0,0.0,199,29.95,N ,2.7,4.4,63.1,59.0,-734.8,-334.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,16:45,75.6,61.6,61.7,0.0,164,29.94,N ,2.3,3.8,63.1,59.1,-735.4,-334.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,17:00,75.1,61.0,61.6,0.0,132,29.94,N,1.7,3.7,63.1,59.2,-734.7,-332.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,17:15,74.8,60.4,60.9,0.0,106,29.94,SW,1.3,4.1,63.1,59.2,-735.9,-333.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,17:30,71.9,62.0,71.1,0.0,63,29.94,NW,1.2,2.8,63.1,59.3,-735.2,-333.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,17:45,70.5,60.5,70.5,0.0,35,29.93,NE,1.7,3.2,63.0,59.4,-737.7,-333.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,18:00,69.4,58.9,69.3,0.0,25,29.93,W,0.9,2.0,63.0,59.4,-737.9,-333.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,18:15,65.9,58.6,77.2,0.0,14,29.93,W,1.2,3.1,62.9,59.4,-740.8,-332.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,18:30,64.4,58.1,79.7,0.0,6,29.93,S,1.1,3.2,62.7,59.5,-744.2,-333.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,18:45,62.6,57.3,82.9,0.0,1,29.93,S,0.9,2.3,62.6,59.5,-750.8,-332.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,19:00,60.8,56.7,86.5,0.0,0,29.93,SE,0.7,1.4,62.4,59.5,-755.3,-332.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,19:15,60.0,56.2,87.3,0.0,0,29.94,SE,1.1,2.3,62.2,59.6,-766.6,-333.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,19:30,58.6,55.7,90.3,0.0,0,29.94,SW,1.4,2.3,62.0,59.7,-774.3,-332.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,19:45,57.6,54.6,89.7,0.0,0,29.94,S,1.4,2.5,61.8,59.7,-783.4,-332.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,20:00,57.2,54.3,90.0,0.0,0,29.95,S,1.3,3.0,61.7,59.7,-788.9,-331.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,20:15,56.7,53.8,90.1,0.0,0,29.95,S,1.4,2.2,61.5,59.7,-790.5,-332.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,20:30,56.8,53.6,88.8,0.0,0,29.95,S,1.5,3.2,61.3,59.7,-793.8,-332.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,20:45,57.9,53.9,86.5,0.0,0,29.95,SW,2.7,4.7,61.1,59.7,-796.5,-332.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,21:00,57.9,54.3,87.7,0.0,0,29.95,SW,2.9,6.9,60.9,59.7,-800.0,-331.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,21:15,58.6,54.5,86.4,0.0,0,29.95,SW,4.6,8.7,60.8,59.7,-801.5,-332.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,21:30,58.6,54.4,85.9,0.0,0,29.95,SW,4.1,6.7,60.7,59.8,-802.8,-332.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,21:45,58.2,53.9,85.4,0.0,0,29.95,SW,4.2,6.9,60.6,59.9,-803.1,-333.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,22:00,58.2,53.7,85.0,0.0,0,29.95,SW,4.3,7.0,60.6,59.8,-804.8,-333.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,22:15,58.3,53.6,84.2,0.0,0,29.95,SW,4.5,8.6,60.4,59.7,-805.0,-334.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,22:30,57.7,53.5,85.6,0.0,0,29.95,SW,3.3,7.3,60.4,59.7,-805.4,-333.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,22:45,57.1,53.0,86.0,0.0,0,29.96,SW,2.8,7.1,60.4,59.7,-808.3,-333.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,23:00,57.0,52.9,86.1,0.0,0,29.96,S,2.8,5.1,60.3,59.7,-809.3,-333.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,23:15,55.2,52.3,89.9,0.0,0,29.97,SE,1.2,3.5,60.3,59.7,-810.8,-334.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,23:30,53.5,50.6,90.0,0.0,0,29.96,NE,0.9,2.0,60.1,59.7,-811.9,-333.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,23:45,52.4,50.3,92.6,0.0,0,29.96,SE,1.0,1.7,60.1,59.7,-816.8,-334.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,24:00,52.4,49.8,90.9,0.0,0,29.96,SE,1.4,2.1,59.9,59.7,-820.5,-334.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,00:15,52.3,49.9,91.2,0.0,0,29.97,SE,1.4,2.7,59.8,59.7,-823.2,-335.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,00:30,52.7,50.1,91.0,0.0,0,29.97,S,2.2,3.3,59.7,59.7,-829.1,-334.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,00:45,51.7,50.4,95.2,0.0,0,29.97,SE,1.9,2.7,59.5,59.7,-830.6,-334.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,01:00,51.4,50.1,95.0,0.0,0,29.97,SE,1.5,2.5,59.4,59.7,-836.4,-335.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,01:15,51.1,49.8,95.2,0.0,0,29.97,SE,1.8,2.7,59.3,59.7,-843.9,-334.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,01:30,49.7,49.2,98.1,0.0,0,29.97,E,0.7,2.1,59.2,59.5,-854.5,-335.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,01:45,49.0,48.3,97.3,0.0,0,29.97,S,0.6,1.3,59.0,59.5,-856.6,-335.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,02:00,48.7,47.5,95.8,0.0,0,29.97,S,1.0,1.8,58.9,59.5,-860.8,-335.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,02:15,48.6,47.3,95.0,0.0,0,29.96,S,1.3,2.1,58.7,59.5,-863.8,-335.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,02:30,47.6,46.9,97.4,0.0,0,29.97,SE,1.4,2.0,58.6,59.5,-865.2,-335.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,02:45,47.5,46.5,96.2,0.0,0,29.97,SE,1.3,2.3,58.5,59.5,-868.8,-335.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,03:00,46.3,46.0,98.7,0.0,0,29.96,SW,0.7,1.4,58.3,59.5,-870.4,-335.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,03:15,46.8,45.6,95.6,0.0,0,29.96,S,1.3,1.9,58.2,59.4,-872.0,-336.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,03:30,46.1,45.6,98.1,0.0,0,29.96,SE,0.9,2.0,58.1,59.4,-875.0,-336.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,03:45,45.5,45.0,98.3,0.0,0,29.97,S,0.9,1.5,57.9,59.4,-875.8,-335.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,04:00,45.8,44.7,95.8,0.0,0,29.97,S,1.6,2.3,57.8,59.4,-878.0,-335.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,04:15,45.3,44.8,97.8,0.0,0,29.97,S,1.2,1.9,57.7,59.4,-879.2,-335.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,04:30,45.4,44.8,97.7,0.0,0,29.97,S,1.2,1.7,57.6,59.2,-882.1,-335.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,04:45,46.0,45.0,96.2,0.0,0,29.97,SE,1.1,1.7,57.4,59.2,-882.1,-335.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,05:00,46.3,45.4,96.8,0.0,0,29.97,S,0.9,1.2,57.4,59.2,-884.1,-336.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,05:15,47.1,46.1,96.0,0.0,0,29.97,SE,0.7,1.1,57.4,59.2,-883.7,-335.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,05:30,48.0,46.9,96.0,0.0,0,29.98,SE,0.6,1.3,57.2,59.1,-884.9,-335.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,05:45,48.5,47.7,96.7,0.0,1,29.97,S,1.0,1.4,57.2,59.0,-885.1,-335.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,06:00,48.9,48.3,97.9,0.0,3,29.98,E,1.0,1.5,57.2,59.0,-886.3,-335.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,06:15,49.1,48.7,98.7,0.0,9,29.98,S,1.0,1.7,57.2,59.0,-886.5,-336.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,06:30,49.2,49.1,99.6,0.0,23,29.98,SE,1.3,2.3,57.2,59.0,-886.1,-336.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,06:45,49.0,48.9,99.8,0.0,37,29.98,SE,1.2,2.0,57.2,58.9,-885.7,-336.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,07:00,49.0,48.9,99.8,0.0,51,29.98,S,0.8,1.6,57.2,58.8,-884.7,-337.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,07:15,49.3,49.3,99.9,0.0,69,29.97,S,0.9,1.6,57.2,58.8,-883.5,-336.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,07:30,49.6,49.5,99.6,0.0,93,29.97,SE,1.6,3.5,57.2,58.8,-883.3,-336.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,07:45,49.7,49.7,100.0,0.0,92,29.97,SE,1.4,2.1,57.2,58.8,-883.3,-337.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,08:00,50.1,50.0,99.7,0.0,104,29.96,S,1.6,3.1,57.3,58.6,-880.0,-336.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,08:15,50.4,50.3,99.5,0.0,111,29.96,S,1.4,2.6,57.4,58.6,-880.4,-336.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,08:30,51.1,51.1,99.9,0.0,128,29.96,SE,1.4,3.1,57.4,58.6,-878.8,-336.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,08:45,51.3,51.2,99.8,0.0,152,29.96,E,0.7,1.6,57.4,58.6,-875.4,-335.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,09:00,52.0,51.9,99.7,0.0,175,29.96,E,1.4,2.6,57.5,58.6,-873.6,-337.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,09:15,52.4,52.4,99.9,0.0,210,29.96,SE,1.6,2.8,57.6,58.6,-872.0,-337.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,09:30,52.7,52.7,99.9,0.0,235,29.95,E,1.1,2.9,57.6,58.5,-868.2,-337.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,09:45,54.7,54.6,99.7,0.0,246,29.95,NE,1.4,2.8,57.7,58.5,-866.4,-338.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,10:00,55.5,55.5,100.0,0.0,262,29.95,N ,1.9,4.5,57.7,58.5,-863.2,-338.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,10:15,56.6,56.4,99.3,0.0,280,29.95,NE,1.6,3.6,57.9,58.5,-861.0,-338.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,10:30,57.8,57.1,97.4,0.0,290,29.94,E,1.5,2.6,58.0,58.5,-854.3,-338.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,10:45,58.7,57.6,96.2,0.0,288,29.94,NE,1.2,2.6,58.1,58.5,-845.7,-338.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,11:00,60.0,57.5,91.3,0.0,293,29.94,SE,2.2,5.0,58.3,58.5,-835.4,-338.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,11:15,60.7,57.5,89.2,0.0,313,29.94,SE,2.1,4.4,58.4,58.5,-821.9,-338.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,11:30,61.6,57.8,87.2,0.0,332,29.93,SE,2.3,4.6,58.5,58.5,-813.4,-338.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,11:45,62.1,57.9,85.8,0.0,333,29.93,E,2.3,3.9,58.7,58.5,-808.5,-338.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,12:00,62.2,58.0,86.1,0.0,318,29.93,S,1.5,3.2,58.8,58.5,-806.1,-338.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,12:15,62.8,57.7,83.4,0.0,299,29.92,E,2.2,4.2,59.0,58.5,-803.0,-338.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,12:30,63.4,58.0,82.5,0.0,315,29.92,E,1.7,3.3,59.1,58.5,-798.7,-338.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,12:45,63.8,58.0,81.3,0.0,313,29.91,NE,1.2,2.8,59.3,58.5,-797.1,-338.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,13:00,63.8,57.7,80.6,0.0,301,29.91,NE,1.1,3.0,59.4,58.5,-793.8,-338.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,13:15,64.5,57.4,77.5,0.0,287,29.91,E,1.1,3.2,59.5,58.5,-792.9,-338.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,13:30,64.6,57.8,78.5,0.0,272,29.9,N,1.2,3.0,59.7,58.5,-789.0,-337.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,13:45,65.0,57.5,76.7,0.0,272,29.9,N,0.9,2.1,59.8,58.5,-787.2,-337.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,14:00,65.6,57.4,74.7,0.0,257,29.9,SW,0.7,1.6,59.9,58.5,-785.8,-337.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,14:15,66.1,57.1,72.7,0.0,222,29.9,E,1.3,2.4,60.1,58.5,-779.8,-337.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,14:30,66.0,57.1,72.9,0.0,181,29.89,S,0.8,1.9,60.1,58.5,-777.3,-337.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,14:45,66.3,56.9,71.7,0.0,162,29.89,SE,0.8,1.6,60.3,58.5,-774.8,-337.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,15:00,65.8,56.8,72.6,0.0,141,29.88,S,1.3,2.5,60.3,58.5,-769.5,-337.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,15:15,65.8,56.7,72.5,0.0,101,29.88,SE,0.7,1.7,60.4,58.6,-767.2,-336.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,15:30,65.4,57.6,75.9,0.0,102,29.88,S,0.3,0.6,60.4,58.6,-763.3,-337.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,15:45,65.1,58.1,78.0,0.0,123,29.88,S,0.9,2.5,60.4,58.6,-758.2,-336.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,16:00,64.6,58.1,79.2,0.0,84,29.88,SE,0.9,1.6,60.4,58.6,-757.0,-337.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,16:15,63.9,58.2,81.6,0.0,78,29.87,SE,0.9,1.4,60.4,58.6,-755.4,-337.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,16:30,63.6,57.8,81.4,0.0,77,29.87,N,1.0,2.9,60.4,58.6,-754.9,-335.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,16:45,63.0,57.3,81.6,0.0,58,29.87,SW,0.7,1.6,60.4,58.6,-754.7,-335.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,17:00,62.2,57.0,83.1,0.0,46,29.86,SW,1.9,3.6,60.4,58.8,-756.3,-334.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,17:15,61.3,56.7,84.6,0.0,32,29.87,SW,1.0,1.8,60.4,58.8,-756.3,-335.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,17:30,60.1,56.1,86.5,0.0,22,29.86,S,1.7,2.8,60.4,58.8,-754.7,-334.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,17:45,59.3,55.7,87.7,0.0,17,29.86,SE,1.2,1.9,60.3,58.8,-760.7,-334.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,18:00,58.7,55.4,88.7,0.0,12,29.86,SE,1.3,2.4,60.3,58.8,-762.8,-334.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,18:15,58.0,54.8,89.2,0.0,8,29.86,S,1.4,2.6,60.2,58.8,-767.2,-334.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,18:30,56.9,54.4,91.1,0.0,2,29.86,SE,1.5,2.5,60.1,58.8,-772.7,-333.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,18:45,55.9,53.7,92.5,0.0,0,29.86,SE,1.1,2.1,60.0,58.9,-777.1,-333.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,19:00,54.7,52.9,93.6,0.0,0,29.85,S,1.2,2.1,59.9,59.0,-782.5,-333.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,19:15,54.1,52.4,94.0,0.0,0,29.85,SE,1.6,2.6,59.7,59.0,-785.0,-332.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,19:30,53.5,52.1,94.9,0.0,0,29.86,SE,1.3,2.5,59.6,59.0,-788.5,-332.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,19:45,52.1,51.3,97.2,0.0,0,29.86,SW,1.0,1.9,59.4,59.0,-790.9,-332.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,20:00,51.9,50.5,95.1,0.0,0,29.86,S,0.8,1.5,59.3,59.0,-794.9,-330.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,20:15,51.1,50.0,95.8,0.0,0,29.86,SW,0.5,1.0,59.2,59.0,-797.1,-330.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,20:30,50.7,49.5,95.4,0.0,0,29.85,S,1.3,2.0,59.0,59.0,-797.6,-330.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,20:45,50.1,49.2,97.0,0.0,0,29.85,S,0.9,1.7,58.9,59.0,-799.5,-330.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,21:00,49.7,48.6,95.8,0.0,0,29.85,S,1.5,2.2,58.8,59.0,-802.8,-330.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,21:15,50.2,48.8,94.9,0.0,0,29.85,SE,1.4,2.3,58.6,59.0,-803.5,-330.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,21:30,49.7,48.9,97.3,0.0,0,29.85,SE,1.0,2.0,58.5,59.0,-805.6,-330.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,21:45,48.4,48.2,99.2,0.0,0,29.85,SW,1.0,1.7,58.4,59.0,-809.3,-330.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,22:00,48.7,47.8,96.6,0.0,0,29.85,S,0.9,1.5,58.3,59.0,-810.8,-331.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,22:15,49.7,48.2,94.5,0.0,0,29.85,SE,0.9,1.8,58.2,59.0,-813.9,-330.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,22:30,50.8,49.2,94.2,0.0,0,29.85,E,0.5,1.1,58.1,58.9,-819.0,-330.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-12,22:45,51.8,50.3,94.4,0.0,0,29.85,NE,0.8,1.4,58.1,58.8,-819.8,-330.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
