Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-02,14:00,83.6,66.8,57.0,0.0,673,30.08,NE,3.4,7.7,74.5,66.6,-1220.4,-527.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,14:15,83.8,66.4,56.0,0.0,651,30.08,NE,3.5,5.8,74.9,66.7,-1217.0,-526.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,14:30,84.3,66.7,55.5,0.0,643,30.08,NE,3.8,7.4,75.1,66.7,-1211.4,-526.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,14:45,84.3,66.4,55.1,0.0,616,30.07,NE,4.5,7.4,75.3,66.9,-1204.7,-524.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,15:00,84.4,66.5,55.0,0.0,589,30.06,NE,4.2,8.2,75.5,66.9,-1199.8,-523.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,15:15,84.9,66.5,54.3,0.0,571,30.06,NE,4.5,9.2,75.6,67.2,-1199.2,-522.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,15:30,85.2,66.7,54.0,0.0,543,30.06,NE,4.5,8.5,75.7,67.3,-1191.8,-521.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,15:45,85.3,66.5,53.5,0.0,512,30.06,NE,4.9,10.3,75.8,67.4,-1192.9,-522.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,16:00,84.9,66.1,53.5,0.0,480,30.06,NE,5.4,10.4,75.9,67.5,-1187.7,-520.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,16:15,84.8,66.1,53.6,0.0,440,30.05,NE,5.2,10.2,75.9,67.6,-1183.3,-520.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,16:30,84.4,65.7,53.4,0.0,408,30.05,NE,5.5,9.3,75.9,67.7,-1185.5,-520.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,16:45,83.8,65.2,53.7,0.0,363,30.05,NE,5.3,9.6,75.9,67.8,-1187.4,-519.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,17:00,83.3,64.8,53.8,0.0,310,30.05,NE,5.1,9.3,75.7,67.9,-1192.9,-520.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,17:15,83.3,65.0,54.1,0.0,274,30.05,NE,3.7,7.7,75.7,68.0,-1201.1,-519.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,17:30,83.3,64.9,53.9,0.0,240,30.05,NE,3.8,7.3,75.6,68.1,-1203.4,-517.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,17:45,82.8,64.6,54.2,0.0,206,30.05,NE,3.8,8.9,75.4,68.2,-1209.5,-517.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,18:00,82.2,64.3,54.7,0.0,170,30.04,NE,4.4,8.2,75.3,68.3,-1212.3,-518.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,18:15,81.6,64.5,56.3,0.0,135,30.04,NE,2.8,6.7,75.2,68.4,-1218.4,-517.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,18:30,80.7,65.3,59.5,0.0,106,30.04,NE,1.5,3.4,75.0,68.4,-1224.3,-516.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,18:45,77.3,66.9,70.3,0.0,58,30.03,SW,1.3,2.4,74.8,68.5,-1231.7,-515.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,19:00,76.6,65.6,68.7,0.0,40,30.04,S,1.5,3.0,74.6,68.5,-1238.2,-511.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,19:15,76.0,63.7,65.7,0.0,28,30.04,S,1.3,4.4,74.3,68.7,-1254.3,-512.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,19:30,74.5,62.9,67.1,0.0,16,30.05,S,2.7,5.8,74.1,68.7,-1262.7,-510.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,19:45,73.2,62.3,68.7,0.0,6,30.05,S,1.3,2.7,73.8,68.7,-1287.3,-507.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,20:00,71.0,61.7,72.2,0.0,1,30.04,S,1.3,3.1,73.5,68.7,-1316.4,-509.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,20:15,70.0,60.7,72.2,0.0,0,30.04,S,1.2,3.7,73.3,68.9,-1342.8,-506.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,20:30,69.0,59.9,72.8,0.0,0,30.05,SE,1.7,3.2,73.0,68.9,-1358.0,-507.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,20:45,68.0,59.6,74.3,0.0,0,30.05,SE,1.9,3.2,72.7,68.9,-1368.0,-507.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,21:00,66.1,59.1,78.2,0.0,0,30.05,SE,1.5,3.2,72.4,68.9,-1375.3,-509.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,21:15,64.5,58.7,81.2,0.0,0,30.05,SE,1.0,1.8,72.1,68.9,-1379.4,-507.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,21:30,63.1,58.0,83.2,0.0,0,30.05,S,0.8,1.9,71.8,68.9,-1396.0,-503.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,21:45,62.3,57.8,85.2,0.0,0,30.04,S,1.2,2.3,71.6,68.9,-1401.8,-505.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,22:00,61.6,57.8,87.3,0.0,0,30.04,SE,1.6,2.7,71.3,68.9,-1410.2,-503.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,22:15,60.3,57.4,90.1,0.0,0,30.04,S,1.1,1.9,71.0,68.9,-1427.2,-505.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,22:30,59.4,56.9,91.4,0.0,0,30.04,S,1.1,2.0,70.8,68.9,-1457.8,-502.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,22:45,58.6,56.4,92.3,0.0,0,30.04,S,0.8,1.8,70.5,68.9,-1481.8,-503.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,23:00,58.1,56.0,92.8,0.0,0,30.05,SW,1.6,2.3,70.3,68.9,-1501.7,-504.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,23:15,57.9,55.9,93.0,0.0,0,30.05,SE,2.1,3.1,70.0,68.9,-1536.0,-510.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,23:30,57.3,55.8,94.6,0.0,0,30.05,SE,1.1,2.2,69.8,68.7,-1548.1,-505.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,23:45,57.5,55.6,93.4,0.0,0,30.05,S,1.1,2.1,69.5,68.7,-1563.9,-507.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,24:00,57.0,55.5,94.7,0.0,0,30.05,E,1.2,3.2,69.3,68.7,-1567.8,-506.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,00:15,57.0,55.5,94.9,0.0,0,30.05,S,0.9,1.9,69.1,68.7,-1582.3,-505.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,00:30,56.1,55.2,96.5,0.0,0,30.05,S,1.1,2.3,68.9,68.6,-1588.2,-508.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,00:45,55.9,54.7,95.8,0.0,0,30.05,S,1.3,2.5,68.7,68.5,-1594.4,-507.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,01:00,55.5,54.6,96.6,0.0,0,30.05,SE,1.4,2.6,68.5,68.5,-1605.1,-514.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,01:15,55.0,54.1,96.5,0.0,0,30.05,S,0.7,1.8,68.3,68.5,-1609.9,-512.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,01:30,54.6,53.8,97.4,0.0,0,30.04,S,1.1,2.1,68.1,68.4,-1611.4,-508.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,01:45,53.9,53.3,97.7,0.0,0,30.04,S,1.0,1.8,67.9,68.4,-1625.5,-517.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,02:00,54.2,53.0,95.8,0.0,0,30.04,SE,1.7,2.4,67.7,68.3,-1640.6,-516.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,02:15,53.3,52.9,98.7,0.0,0,30.04,SW,1.1,2.1,67.5,68.2,-1660.0,-515.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,02:30,53.3,52.6,97.3,0.0,0,30.05,SE,1.7,2.3,67.3,68.2,-1676.9,-517.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,02:45,52.8,52.4,98.4,0.0,0,30.04,SE,1.6,2.8,67.0,68.1,-1692.8,-518.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,03:00,52.6,52.0,97.8,0.0,0,30.04,SE,1.0,1.7,66.8,68.0,-1712.8,-517.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,03:15,52.5,51.9,97.5,0.0,0,30.04,SE,0.8,1.3,66.7,68.0,-1736.2,-517.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,03:30,52.5,51.7,97.1,0.0,0,30.03,SW,1.0,2.0,66.5,67.8,-1747.8,-521.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,03:45,52.3,51.6,97.4,0.0,0,30.03,SE,1.5,2.3,66.3,67.8,Too Dry/NA,-519.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,04:00,51.9,51.4,98.5,0.0,0,30.03,SE,1.6,3.1,66.2,67.8,Too Dry/NA,-520.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,04:15,51.8,51.2,97.6,0.0,0,30.03,S,0.8,1.7,66.0,67.6,Too Dry/NA,-520.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,04:30,51.4,50.9,98.1,0.0,0,30.04,S,1.4,2.6,65.8,67.6,Too Dry/NA,-520.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,04:45,51.4,50.8,97.6,0.0,1,30.04,S,1.2,2.3,65.7,67.5,Too Dry/NA,-519.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,05:00,51.3,50.7,97.9,0.0,5,30.05,SE,1.6,2.5,65.5,67.5,Too Dry/NA,-519.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,05:15,51.2,50.9,98.7,0.0,13,30.05,SE,1.2,2.7,65.4,67.4,Too Dry/NA,-519.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,05:30,51.5,51.0,98.2,0.0,23,30.05,E,1.2,2.6,65.2,67.3,Too Dry/NA,-518.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,05:45,51.7,51.4,98.8,0.0,32,30.05,SE,1.2,3.2,65.1,67.3,Too Dry/NA,-521.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,06:00,51.9,51.8,99.6,0.0,44,30.04,SE,0.6,1.5,65.0,67.2,Too Dry/NA,-521.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,06:15,53.1,52.8,98.8,0.0,103,30.04,SE,1.4,2.1,64.9,66.9,Too Dry/NA,-522.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,06:30,55.3,55.1,99.4,0.0,158,30.04,SE,0.8,2.1,64.8,66.9,Too Dry/NA,-521.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,06:45,57.1,57.1,99.7,0.0,197,30.04,E,2.5,4.7,64.8,66.9,Too Dry/NA,-523.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,07:00,59.1,59.0,99.6,0.0,222,30.04,E,1.3,2.4,64.8,66.7,Too Dry/NA,-525.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,07:15,60.7,60.6,99.4,0.0,231,30.04,SE,1.9,3.1,64.9,66.7,Too Dry/NA,-526.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,07:30,62.0,62.0,99.6,0.0,269,30.04,SE,1.3,3.5,64.9,66.6,Too Dry/NA,-527.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,07:45,63.6,63.4,98.9,0.0,314,30.04,SE,1.6,2.7,65.1,66.6,Too Dry/NA,-527.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,08:00,66.1,63.4,91.1,0.0,364,30.03,SE,2.2,4.3,65.2,66.5,Too Dry/NA,-527.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,08:15,67.6,63.6,87.1,0.0,397,30.03,E,1.9,3.6,65.3,66.4,Too Dry/NA,-527.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,08:30,69.5,63.7,81.8,0.0,430,30.04,E,2.9,5.1,65.5,66.4,Too Dry/NA,-528.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,08:45,70.4,63.7,79.3,0.0,467,30.04,E,2.1,4.6,65.7,66.4,Too Dry/NA,-530.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,09:00,71.3,63.8,77.2,0.0,501,30.04,NE,2.3,5.3,65.9,66.2,Too Dry/NA,-528.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,09:15,72.5,64.2,75.2,0.0,539,30.04,NE,2.3,6.0,66.3,66.2,-1732.2,-527.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,09:30,74.0,64.1,71.2,0.0,571,30.03,E,3.4,6.7,66.6,66.2,-1700.2,-529.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,09:45,75.3,63.7,67.2,0.0,603,30.03,E,2.5,5.7,67.1,66.2,-1647.4,-530.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,10:00,76.3,63.6,64.7,0.0,632,30.03,E,2.5,5.1,67.5,66.2,-1617.7,-528.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,10:15,76.4,64.2,65.8,0.0,655,30.03,NE,2.3,5.1,68.0,66.2,-1600.3,-530.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,10:30,77.2,65.9,68.2,0.0,669,30.03,N ,2.1,8.5,68.4,66.1,-1588.2,-533.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,10:45,78.7,66.8,67.0,0.0,709,30.03,E,2.9,5.9,68.8,66.0,-1572.5,-532.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,11:00,79.9,67.1,65.1,0.0,716,30.03,E,3.1,5.6,69.3,66.0,-1536.7,-530.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,11:15,80.4,67.8,65.5,0.0,730,30.03,E,2.9,7.2,69.8,66.2,-1504.2,-530.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,11:30,80.6,67.9,65.4,0.0,749,30.03,NE,3.5,8.6,70.3,66.2,-1446.8,-531.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,11:45,80.8,67.6,64.1,0.0,763,30.02,NE,2.5,7.4,70.8,66.2,-1408.9,-532.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,12:00,81.3,68.2,64.5,0.0,752,30.02,NE,3.1,6.8,71.4,66.2,-1394.1,-531.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,12:15,82.1,68.8,64.1,0.0,745,30.01,NE,3.4,6.4,71.9,66.2,-1377.2,-531.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,12:30,82.2,69.2,64.8,0.0,720,30.01,NE,2.7,6.0,72.3,66.3,-1362.1,-531.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,12:45,83.1,69.3,63.2,0.0,746,30.01,NE,4.3,9.0,72.8,66.4,-1348.0,-533.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,13:00,83.7,69.3,61.9,0.0,748,30.01,NE,4.5,8.5,73.2,66.4,-1311.3,-529.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,13:15,83.9,68.7,60.3,0.0,718,30.0,NE,5.3,10.4,73.6,66.5,-1289.4,-531.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,13:30,84.1,68.1,58.8,0.0,724,30.0,NE,6.0,11.4,74.0,66.6,-1251.7,-530.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,13:45,84.0,67.8,58.1,0.0,536,30.0,NE,5.2,8.3,74.4,66.7,-1239.4,-530.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,14:00,84.7,67.4,56.1,0.0,689,30.0,E,6.4,11.2,74.8,66.7,-1229.1,-528.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,14:15,84.9,67.6,56.2,0.0,652,30.0,NE,6.3,11.5,75.1,66.8,-1220.1,-529.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,14:30,85.1,67.4,55.5,0.0,653,30.0,NE,6.6,13.5,75.3,66.9,-1214.2,-528.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,14:45,85.4,67.3,54.7,0.0,579,30.0,E,6.0,12.5,75.5,67.1,-1206.4,-526.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,15:00,85.2,66.8,54.2,0.0,581,29.99,E,6.3,10.1,75.7,67.3,-1203.9,-525.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,15:15,85.4,66.4,53.1,0.0,559,29.99,E,5.8,10.4,75.9,67.4,-1198.9,-523.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,15:30,85.3,65.9,52.2,0.0,524,29.99,E,5.7,11.5,76.1,67.5,-1189.3,-525.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,15:45,85.2,65.2,51.3,0.0,493,29.99,E,6.1,11.1,76.1,67.6,-1185.5,-524.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,16:00,85.6,64.6,49.6,0.0,469,29.98,E,4.9,8.5,76.2,67.6,-1182.5,-522.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,16:15,85.5,64.2,48.9,0.0,437,29.98,NE,5.2,8.5,76.3,67.8,-1185.8,-523.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,16:30,85.0,63.4,48.5,0.0,351,29.98,NE,4.9,9.1,76.3,67.9,-1191.8,-522.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,16:45,84.6,62.6,47.7,0.0,376,29.98,NE,5.0,8.1,76.1,68.0,-1193.7,-521.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,17:00,84.3,62.2,47.6,0.0,336,29.98,NE,4.6,9.4,76.1,68.1,-1198.1,-521.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,17:15,83.2,64.1,52.6,0.0,289,29.99,SE,4.3,9.9,76.0,68.2,-1199.2,-521.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,17:30,80.0,63.4,56.9,0.0,174,29.99,SE,4.5,9.9,75.9,68.3,-1199.5,-519.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,17:45,79.1,63.1,58.0,0.0,240,29.99,S,4.0,9.2,75.8,68.4,-1211.7,-519.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,18:00,78.6,62.8,58.5,0.0,178,29.99,S,4.5,11.0,75.7,68.5,-1211.4,-519.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,18:15,77.0,61.6,59.1,0.0,74,29.98,S,3.9,8.4,75.5,68.5,-1221.5,-519.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,18:30,75.6,61.0,60.5,0.0,78,29.98,S,3.1,8.6,75.3,68.6,-1229.4,-517.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,18:45,74.6,61.1,62.6,0.0,60,29.98,S,2.2,4.5,75.1,68.7,-1232.0,-519.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,19:00,74.1,60.7,63.0,0.0,57,29.98,S,2.7,6.6,74.8,68.7,-1249.7,-515.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,19:15,73.5,60.1,63.0,0.0,52,29.98,S,3.3,9.0,74.6,68.9,-1255.4,-516.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,19:30,72.5,58.0,60.3,0.0,37,29.97,S,4.1,8.5,74.3,68.9,-1269.4,-515.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,19:45,71.4,56.4,59.2,0.0,14,29.98,S,3.5,9.0,74.0,68.9,-1293.3,-514.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,20:00,69.7,55.8,61.2,0.0,2,29.98,S,1.7,4.5,73.7,69.0,-1326.5,-511.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,20:15,69.0,54.3,59.5,0.0,0,29.99,S,2.9,8.2,73.5,69.1,-1342.1,-514.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,20:30,69.2,52.5,55.3,0.0,0,30.0,S,3.6,10.9,73.2,69.1,-1355.5,-513.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,20:45,68.5,52.8,57.1,0.0,0,30.01,S,3.0,7.8,72.8,69.1,-1372.1,-515.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,21:00,67.8,53.5,60.1,0.0,0,30.02,S,3.5,7.8,72.6,69.1,-1379.1,-514.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
