Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,23:15,31.9,31.5,98.8,0.0,0,30.31,S,1.6,2.3,46.4,49.3,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,23:30,31.6,31.2,98.9,0.0,0,30.31,S,1.3,3.8,46.3,49.2,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,23:45,31.7,31.0,97.7,0.0,0,30.3,SE,1.5,3.4,46.2,49.1,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,24:00,31.7,30.8,97.1,0.0,0,30.3,SE,1.2,2.0,46.2,49.1,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,00:15,31.2,30.6,98.2,0.0,0,30.29,S,1.4,2.7,46.0,49.1,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,00:30,31.2,30.5,98.1,0.0,0,30.29,S,1.3,2.1,46.0,49.1,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,00:45,31.5,30.8,98.2,0.0,0,30.29,SE,1.2,1.9,46.0,49.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,02:00,30.2,29.5,98.9,0.0,0,30.28,SW,1.1,1.7,45.5,48.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,02:15,30.4,29.5,98.0,0.0,0,30.28,S,1.7,2.6,45.3,48.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,02:30,30.2,29.4,98.5,0.0,0,30.28,SE,1.1,2.9,45.3,48.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,02:45,30.5,29.5,97.4,0.0,0,30.28,SE,1.7,3.2,45.3,48.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,03:00,30.2,29.5,98.6,0.0,0,30.28,SW,1.5,2.7,45.1,48.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,03:15,30.4,29.5,98.0,0.0,0,30.27,SE,1.6,2.8,45.1,48.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,03:30,30.6,29.9,98.4,0.0,0,30.27,S,2.1,4.1,45.1,48.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,03:45,30.3,29.9,99.6,0.0,0,30.27,SE,1.2,2.3,45.1,48.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,04:00,30.4,29.9,99.7,0.0,0,30.27,S,1.5,2.5,45.0,48.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,04:15,30.5,30.0,99.3,0.0,0,30.26,S,1.9,2.8,45.0,48.6,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,04:30,30.5,30.0,99.2,0.0,0,30.26,S,1.4,2.4,45.0,48.6,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,04:45,30.1,30.1,100.0,0.0,0,30.26,SE,1.6,2.6,44.9,48.6,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,05:00,29.8,29.3,99.7,0.0,0,30.25,S,1.0,2.2,44.8,48.6,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,05:15,29.4,28.6,98.5,0.0,0,30.25,SE,0.9,1.7,44.8,48.6,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,05:30,29.3,28.5,98.6,0.0,0,30.25,SE,0.9,1.3,44.7,48.6,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,05:45,29.4,28.5,98.2,0.0,0,30.24,W,0.9,1.6,44.6,48.4,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,06:00,29.4,28.5,98.3,0.0,0,30.24,E,1.2,1.9,44.6,48.4,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,06:15,29.5,28.5,98.0,0.0,0,30.23,SE,1.9,3.0,44.5,48.4,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,06:30,29.1,28.3,99.0,0.0,0,30.24,S,1.9,3.1,44.4,48.4,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,06:45,29.0,28.0,98.3,0.0,0,30.24,SW,1.7,2.5,44.4,48.4,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,07:00,29.1,28.2,98.8,0.0,2,30.24,S,1.5,2.9,44.2,48.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,07:15,28.9,27.9,98.7,0.0,6,30.24,S,1.0,2.1,44.2,48.2,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,07:30,29.2,28.3,98.4,0.0,11,30.24,S,1.7,3.0,44.2,48.2,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,07:45,29.0,28.4,99.6,0.0,14,30.24,SE,0.9,2.2,44.1,48.2,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,08:00,30.0,29.3,98.9,0.0,85,30.24,SE,1.5,2.5,44.1,48.2,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,08:15,30.4,30.4,100.0,0.0,131,30.23,N,1.1,1.9,44.1,48.2,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,08:30,30.6,30.6,100.0,0.0,179,30.23,SE,0.9,1.6,44.1,48.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,08:45,32.6,32.6,100.0,0.0,220,30.23,N ,1.0,2.7,44.1,48.0,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,09:00,34.1,34.1,100.0,0.01,219,30.22,N,1.8,3.0,44.1,48.0,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,09:15,35.9,35.8,99.9,0.0,256,30.22,NE,0.9,2.3,44.1,48.0,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,09:30,37.5,37.4,99.7,0.0,260,30.22,S,1.1,3.1,44.1,48.0,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,09:45,38.8,38.7,99.5,0.0,262,30.22,SE,1.4,2.6,44.1,48.0,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,10:00,40.4,40.3,99.4,0.0,310,30.22,S,1.0,2.2,44.1,47.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,10:15,44.2,44.0,99.1,0.0,338,30.21,SW,1.2,2.4,44.1,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,10:30,46.1,45.4,97.4,0.0,357,30.21,SW,1.3,3.3,44.2,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,10:45,47.7,45.4,91.8,0.0,347,30.21,SW,1.1,3.2,44.3,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,11:00,47.9,44.6,88.3,0.0,333,30.21,N,2.1,4.7,44.4,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,11:15,48.6,43.3,81.7,0.0,372,30.21,N ,2.6,4.5,44.6,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,11:30,49.9,43.6,79.0,0.0,403,30.21,N ,2.9,6.0,44.7,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,11:45,51.4,44.1,76.1,0.0,408,30.2,N,2.5,6.8,44.8,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,12:00,52.4,44.3,73.8,0.0,409,30.21,N,2.1,5.5,45.0,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,12:15,53.4,43.7,69.6,0.0,407,30.2,NW,3.0,5.5,45.1,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,12:30,54.2,43.1,66.1,0.0,402,30.19,N ,3.1,5.9,45.3,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,12:45,55.0,43.6,65.4,0.0,394,30.18,N ,2.6,5.1,45.5,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,13:00,55.9,44.1,64.3,0.0,383,30.18,NE,2.0,4.3,45.6,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,13:15,56.5,45.3,66.0,0.0,369,30.17,NW,2.0,4.7,45.9,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,13:30,57.1,45.7,65.8,0.0,352,30.16,N,2.2,4.6,46.1,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,13:45,57.5,44.1,60.9,0.0,334,30.16,NE,2.5,5.1,46.3,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,14:00,57.9,43.7,59.2,0.0,311,30.16,NE,2.2,4.6,46.4,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,14:15,58.1,44.6,60.6,0.0,288,30.16,N ,2.6,6.6,46.6,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,14:30,58.6,44.6,59.8,0.0,263,30.16,N,2.4,5.0,46.7,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,14:45,58.5,44.4,59.3,0.0,236,30.16,N ,2.5,4.7,46.8,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,15:00,58.3,45.8,63.0,0.0,208,30.16,W,2.5,4.7,46.9,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,15:15,56.2,47.1,71.5,0.0,179,30.15,W,3.1,4.8,47.0,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,15:30,54.7,46.4,73.3,0.0,150,30.16,W,2.0,3.3,47.1,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,15:45,51.2,45.5,80.7,0.0,79,30.16,SW,3.0,4.8,47.1,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,16:00,49.4,44.3,82.5,0.0,20,30.15,SW,2.7,4.0,47.3,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,16:15,48.0,42.7,81.7,0.0,16,30.15,S,1.9,3.0,47.3,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,16:30,46.9,41.8,82.3,0.0,12,30.16,S,1.2,2.1,47.2,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,16:45,44.3,40.9,87.8,0.0,7,30.15,W,1.9,3.8,47.1,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,17:00,43.5,39.8,86.4,0.0,2,30.15,SE,1.6,2.9,47.1,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,17:15,42.2,39.3,89.2,0.0,0,30.15,SW,2.7,5.2,47.0,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,17:30,41.9,39.0,89.3,0.0,0,30.15,S,2.0,3.4,46.9,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,17:45,41.1,38.6,90.7,0.0,0,30.15,S,1.7,2.4,46.8,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,18:00,40.0,38.3,93.7,0.0,0,30.15,SW,1.7,4.0,46.7,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,18:15,39.4,37.5,92.7,0.0,0,30.14,SE,1.8,3.1,46.6,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,18:30,38.3,36.9,94.6,0.0,0,30.14,NW,1.3,2.5,46.4,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,18:45,37.5,36.0,94.2,0.0,0,30.14,W,1.4,3.4,46.4,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,19:00,37.6,35.8,93.0,0.0,0,30.14,S,1.5,2.8,46.2,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,19:15,37.3,35.8,94.0,0.0,0,30.14,SE,2.2,4.1,46.2,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,19:30,36.5,35.4,95.9,0.0,0,30.15,SW,2.3,3.4,46.1,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,19:45,36.5,35.2,94.8,0.0,0,30.15,SE,2.7,4.5,46.0,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,20:00,35.7,34.9,96.9,0.0,0,30.15,SW,1.3,2.1,45.9,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,20:15,36.2,34.6,94.1,0.0,0,30.14,S,2.1,3.8,45.7,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,20:30,34.9,34.3,97.6,0.0,0,30.14,SW,1.5,3.5,45.7,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,20:45,34.5,33.7,97.2,0.0,0,30.14,S,1.5,2.6,45.5,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,21:00,34.5,33.3,95.3,0.0,0,30.14,SE,2.3,4.3,45.5,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,21:15,34.1,33.3,96.6,0.0,0,30.15,SW,2.4,3.8,45.4,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,21:30,33.9,33.2,97.0,0.0,0,30.15,S,1.9,3.4,45.3,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,21:45,33.6,32.8,97.0,0.0,0,30.16,SE,1.8,3.4,45.2,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,22:00,33.1,32.6,97.9,0.0,0,30.16,S,1.3,2.6,45.1,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,22:15,32.7,32.0,97.4,0.0,0,30.16,SW,1.3,2.8,45.1,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,22:30,32.6,31.6,96.1,0.0,0,30.16,SE,1.5,2.9,45.0,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,22:45,32.9,31.8,96.0,0.0,0,30.16,SE,2.3,3.4,45.0,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,23:00,31.8,31.4,99.0,0.0,0,30.15,W,1.2,2.7,44.8,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,23:15,32.5,31.3,95.2,0.0,0,30.15,SE,1.9,3.2,44.8,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,23:30,32.2,31.6,97.6,0.0,0,30.15,S,1.2,2.0,44.8,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,23:45,32.3,31.6,97.2,0.0,0,30.15,S,1.7,3.3,44.6,47.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-01,24:00,32.2,31.6,97.3,0.0,0,30.14,SE,1.5,2.3,44.6,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,00:15,32.8,31.9,96.6,0.0,0,30.15,S,2.1,3.2,44.6,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,00:30,32.3,32.1,99.1,0.0,0,30.15,SE,1.7,3.1,44.6,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,00:45,32.2,31.9,98.9,0.0,0,30.15,SE,1.9,3.7,44.4,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,01:00,31.9,31.7,99.5,0.0,0,30.15,S,1.3,2.7,44.4,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,01:15,31.5,31.2,99.3,0.0,0,30.15,SE,0.9,2.0,44.4,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,01:30,31.5,31.0,98.7,0.0,0,30.15,SE,0.9,1.5,44.4,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,01:45,31.2,30.9,99.4,0.0,0,30.14,S,1.3,2.6,44.3,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,02:00,31.4,30.5,97.4,0.0,0,30.14,S,1.2,2.2,44.2,47.7,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,02:15,31.1,30.5,98.6,0.0,0,30.14,S,2.0,2.7,44.2,47.6,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,02:30,31.6,31.0,98.2,0.0,0,30.14,SW,1.7,2.8,44.2,47.5,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,02:45,31.8,31.4,98.8,0.0,0,30.14,SE,1.9,4.0,44.1,47.5,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,03:00,32.0,31.9,99.7,0.0,0,30.13,S,2.6,4.5,44.1,47.5,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,03:15,31.9,31.9,100.0,0.0,0,30.13,SE,1.5,3.1,44.1,47.5,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,03:30,31.8,31.8,100.0,0.0,0,30.13,S,1.9,3.2,44.1,47.5,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,03:45,31.8,31.5,99.7,0.0,0,30.13,SE,1.7,2.9,44.1,47.5,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,04:00,31.8,31.8,100.0,0.0,0,30.13,SW,1.4,4.0,44.1,47.5,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,04:15,32.0,32.0,99.9,0.0,0,30.12,SE,2.0,3.2,44.1,47.4,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,04:30,32.0,32.0,99.9,0.0,0,30.12,SE,1.7,3.2,44.1,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,04:45,32.0,32.0,99.9,0.0,0,30.12,W,0.8,1.9,44.0,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,05:00,32.0,32.0,99.9,0.0,0,30.11,S,1.2,2.4,43.9,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,05:15,32.0,31.8,99.8,0.0,0,30.11,SE,1.3,2.8,43.9,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,05:30,31.6,31.3,99.6,0.0,0,30.11,SW,1.6,2.9,43.9,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,05:45,31.0,31.0,100.0,0.0,0,30.11,SE,1.3,3.0,43.9,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,06:00,30.9,30.5,99.6,0.0,0,30.11,S,2.1,3.3,43.9,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,06:15,30.8,30.4,99.6,0.0,0,30.12,S,1.7,2.9,43.9,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,06:30,31.1,30.5,98.9,0.0,0,30.11,S,1.9,3.1,43.7,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,06:45,31.1,31.1,100.0,0.0,0,30.11,S,1.9,3.4,43.7,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,07:00,31.2,30.9,99.8,0.0,2,30.11,SW,1.8,2.9,43.7,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,07:15,30.8,30.8,100.0,0.0,6,30.11,SE,1.0,2.0,43.7,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,07:30,30.5,30.2,99.9,0.0,11,30.12,SW,1.3,2.2,43.7,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,07:45,30.6,30.6,100.0,0.0,16,30.12,S,1.4,1.9,43.7,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
