Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-11,15:15,42.8,42.2,97.5,0.0,74,29.96,SW,1.7,2.9,44.1,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,15:30,42.5,41.1,94.8,0.0,54,29.96,SE,2.2,3.8,44.1,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,15:45,41.9,40.5,94.4,0.0,42,29.97,SE,2.4,3.8,44.2,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,16:00,41.3,39.9,94.8,0.0,28,29.97,S,1.4,2.3,44.2,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,16:15,40.6,39.6,96.3,0.0,10,29.97,SW,1.3,2.1,44.2,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,16:30,40.4,39.1,95.0,0.0,1,29.98,NE,1.7,3.7,44.2,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,16:45,39.6,38.3,94.9,0.0,0,29.98,E,1.1,2.0,44.2,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,17:00,38.4,37.3,95.9,0.0,0,29.99,SE,2.3,4.3,44.1,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,17:15,37.7,36.7,96.3,0.0,0,29.99,SE,2.4,3.3,44.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,17:30,36.7,36.2,98.1,0.0,0,29.99,SE,2.2,3.4,43.9,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,17:45,36.4,35.7,97.2,0.0,0,29.99,SE,2.6,4.3,43.8,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,18:00,36.3,35.4,96.5,0.0,0,30.0,SE,2.1,2.8,43.7,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,18:15,36.5,35.8,97.3,0.0,0,30.0,SE,2.3,3.3,43.7,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,18:30,36.3,36.0,98.7,0.0,0,30.0,SE,1.6,2.1,43.5,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,18:45,36.5,36.1,98.5,0.0,0,30.0,SE,2.3,4.0,43.5,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,19:00,36.3,36.1,99.2,0.0,0,30.01,SE,3.0,4.3,43.5,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,19:15,36.4,36.1,98.9,0.0,0,30.02,S,1.8,3.1,43.5,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,19:30,36.4,36.1,99.0,0.0,0,30.02,SE,1.3,2.1,43.4,44.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,19:45,36.4,36.1,98.9,0.0,0,30.02,S,1.7,2.4,43.3,44.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,20:00,36.5,36.5,99.9,0.0,0,30.02,SE,2.0,3.2,43.3,44.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,20:15,36.3,36.1,99.2,0.0,0,30.03,E,2.1,2.9,43.3,44.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,20:30,35.8,35.7,99.7,0.0,0,30.03,S,2.1,3.1,43.3,44.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,20:45,34.6,34.6,100.0,0.0,0,30.03,SW,1.2,2.2,43.3,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,21:00,34.4,34.2,99.3,0.0,0,30.03,E,1.0,1.9,43.2,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,21:15,34.9,34.3,97.9,0.0,0,30.04,S,1.8,3.9,43.2,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,21:30,35.6,35.0,97.6,0.0,0,30.04,SE,2.7,4.3,43.1,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,21:45,35.8,35.5,98.7,0.0,0,30.04,S,1.7,3.5,43.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,22:00,35.3,35.2,99.8,0.0,0,30.04,E,0.7,1.9,43.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,22:15,34.8,34.7,99.5,0.0,0,30.05,NE,0.8,2.4,43.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,22:30,34.6,34.3,98.9,0.0,0,30.05,SE,2.4,3.9,42.8,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,22:45,35.1,34.7,98.5,0.0,0,30.05,SE,1.9,2.7,42.7,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,23:00,35.2,35.1,99.4,0.0,0,30.05,SE,2.3,3.8,42.6,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,23:15,35.0,34.9,99.6,0.0,0,30.06,SW,1.3,2.6,42.6,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,23:30,35.6,35.2,98.6,0.0,0,30.06,W,1.0,2.8,42.6,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,23:45,35.9,35.8,99.7,0.0,0,30.06,N ,2.6,4.3,42.6,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,24:00,35.9,35.9,100.0,0.0,0,30.07,N ,2.9,4.9,42.6,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,00:15,35.5,35.5,100.0,0.0,0,30.08,NE,2.3,5.1,42.6,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,00:30,35.3,35.3,99.7,0.0,0,30.08,NW,1.1,2.9,42.6,43.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,00:45,35.1,35.1,99.9,0.0,0,30.08,S,1.3,2.6,42.6,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,01:00,34.9,34.9,100.0,0.0,0,30.08,SE,1.3,2.7,42.6,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,01:15,34.7,34.7,100.0,0.0,0,30.08,E,1.5,3.7,42.6,43.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,01:30,34.4,34.4,100.0,0.0,0,30.08,NW,1.4,3.5,42.5,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,01:45,34.2,34.2,100.0,0.0,0,30.08,N,1.1,2.7,42.5,43.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,02:00,34.2,34.2,100.0,0.0,0,30.09,NE,1.4,3.2,42.4,43.7,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,02:15,33.9,33.9,99.8,0.0,0,30.1,NW,0.8,2.1,42.4,43.7,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,02:30,33.9,33.9,100.0,0.0,0,30.1,E,1.1,2.4,42.4,43.7,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,02:45,34.1,34.0,99.7,0.0,0,30.11,S,1.0,1.9,42.4,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,03:00,34.2,34.2,100.0,0.0,0,30.11,SE,1.6,4.1,42.4,43.7,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,03:15,34.1,34.1,100.0,0.0,0,30.11,SE,1.8,3.3,42.4,43.7,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,03:30,34.0,34.0,100.0,0.0,0,30.12,SE,2.5,4.6,42.4,43.7,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,03:45,33.8,33.8,100.0,0.0,0,30.12,SE,2.3,3.4,42.4,43.7,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,04:00,33.7,33.7,100.0,0.0,0,30.11,SW,2.7,4.6,42.4,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,04:15,33.5,33.4,99.8,0.0,0,30.11,S,2.8,5.3,42.4,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,04:30,33.4,33.4,100.0,0.0,0,30.12,SE,1.1,2.6,42.4,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,04:45,33.3,33.3,99.8,0.0,0,30.12,SE,1.1,4.1,42.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,05:00,33.2,33.2,99.7,0.0,0,30.13,SW,1.6,3.6,42.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,05:15,33.0,33.0,100.0,0.0,0,30.13,SW,1.9,3.3,42.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,05:30,32.7,32.7,99.8,0.0,0,30.13,SW,1.8,3.9,42.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,05:45,32.6,32.6,100.0,0.0,0,30.14,SE,1.6,3.7,42.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,06:00,32.5,32.5,100.0,0.0,0,30.14,S,2.0,3.5,42.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,06:15,32.4,32.4,100.0,0.0,0,30.14,S,1.9,3.0,42.3,43.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,06:30,32.0,32.0,100.0,0.0,0,30.14,S,0.9,3.4,42.3,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,06:45,31.9,31.9,100.0,0.0,0,30.14,SW,0.9,1.8,42.3,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,07:00,31.7,31.5,99.8,0.0,0,30.14,SW,2.0,3.8,42.2,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,07:15,31.6,31.4,100.0,0.0,0,30.14,S,2.1,3.5,42.1,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,07:30,31.3,31.3,100.0,0.0,0,30.14,SW,1.8,3.7,42.1,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,07:45,31.1,31.1,100.0,0.0,0,30.14,S,1.0,2.3,42.1,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,08:00,31.0,31.0,100.0,0.0,2,30.14,SW,2.2,4.4,42.1,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,08:15,30.6,30.6,100.0,0.0,6,30.15,E,1.3,2.6,42.1,43.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,08:30,30.5,30.5,100.0,0.0,12,30.15,E,1.2,3.1,42.1,43.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,08:45,30.4,30.4,100.0,0.0,26,30.14,NW,1.0,2.5,42.0,43.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,09:00,30.2,30.2,100.0,0.0,35,30.14,N,1.1,2.8,41.9,43.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,09:15,30.0,30.0,100.0,0.0,53,30.14,SW,1.3,3.6,41.9,43.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,09:30,30.1,29.7,100.0,0.0,80,30.14,E,1.5,2.8,41.9,43.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,09:45,30.3,29.9,99.8,0.0,80,30.14,N ,1.3,3.2,41.9,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,10:00,30.6,30.2,99.8,0.0,91,30.14,NE,1.6,4.6,41.9,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,10:15,31.1,31.1,100.0,0.0,113,30.14,S,1.3,2.5,41.9,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,10:30,31.4,31.1,99.4,0.0,158,30.14,SE,1.6,3.9,41.9,43.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,10:45,32.1,32.1,100.0,0.0,128,30.14,SE,2.8,5.6,41.9,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,11:00,32.4,32.4,100.0,0.0,171,30.13,S,1.4,2.5,41.9,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,11:15,33.1,33.1,100.0,0.0,155,30.12,SE,2.2,4.3,41.9,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,11:30,33.8,33.8,100.0,0.0,262,30.11,SE,1.7,3.0,42.1,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,11:45,34.7,34.6,99.6,0.0,289,30.11,S,1.9,3.5,42.1,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,12:00,36.0,36.0,100.0,0.0,291,30.11,SE,2.6,4.1,42.1,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,12:15,36.1,36.1,100.0,0.0,289,30.1,NE,1.7,3.6,42.1,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,12:30,39.5,39.5,100.0,0.0,289,30.1,E,1.9,3.7,42.1,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,12:45,41.1,40.9,99.0,0.0,282,30.09,SE,2.1,4.0,42.2,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,13:00,41.6,41.1,98.1,0.0,274,30.09,SE,2.5,4.3,42.3,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,13:15,41.6,40.3,95.1,0.0,258,30.09,E,2.5,4.4,42.3,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,13:30,41.6,39.2,91.0,0.0,253,30.08,N ,2.6,5.5,42.3,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,13:45,42.0,38.7,87.9,0.0,237,30.08,NW,2.8,5.5,42.4,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,14:00,42.0,37.8,84.8,0.0,201,30.08,N,2.9,7.2,42.4,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,14:15,41.6,37.3,84.8,0.0,133,30.08,NW,1.7,5.1,42.4,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,14:30,40.2,38.2,92.4,0.0,100,30.07,W,1.5,4.1,42.4,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,14:45,39.4,37.6,93.3,0.0,105,30.07,SW,1.1,2.6,42.5,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,15:00,39.0,37.5,94.3,0.0,119,30.07,S,0.9,2.0,42.5,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,15:15,37.3,36.6,97.5,0.0,53,30.06,SW,1.3,2.3,42.5,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,15:30,36.4,34.9,94.3,0.0,43,30.06,S,2.1,2.7,42.4,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,15:45,36.1,34.0,92.1,0.0,31,30.06,SE,2.1,3.2,42.4,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,16:00,35.5,33.7,93.0,0.0,18,30.05,SE,2.5,3.9,42.4,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,16:15,34.3,33.0,94.7,0.0,5,30.05,S,1.6,3.4,42.3,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,16:30,33.5,32.2,95.1,0.0,1,30.06,SE,2.0,3.5,42.3,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,16:45,33.1,31.6,94.4,0.0,0,30.05,S,2.3,4.4,42.2,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,17:00,32.9,31.6,94.9,0.0,0,30.05,SE,3.2,5.7,42.1,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,17:15,32.3,31.2,95.4,0.0,0,30.05,SE,2.3,4.0,42.1,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,17:30,31.5,30.5,96.7,0.0,0,30.05,S,1.5,2.8,42.0,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,17:45,30.9,29.8,96.5,0.0,0,30.05,SE,2.1,4.3,41.9,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,18:00,30.5,29.4,97.0,0.0,0,30.04,SE,0.9,2.1,41.8,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,18:15,30.0,28.9,97.4,0.0,0,30.04,SE,1.5,3.3,41.7,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,18:30,30.2,28.6,95.3,0.0,0,30.04,SE,1.9,3.3,41.7,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,18:45,30.1,29.0,97.4,0.0,0,30.04,S,2.1,2.8,41.5,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,19:00,29.3,28.7,99.8,0.0,0,30.04,S,1.2,2.7,41.5,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,19:15,29.3,28.4,98.6,0.0,0,30.03,SE,2.3,3.5,41.4,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,19:30,29.0,28.1,98.7,0.0,0,30.03,SW,1.6,2.4,41.4,43.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,19:45,28.4,27.6,99.2,0.0,0,30.03,E,1.8,3.0,41.3,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,20:00,28.2,27.3,99.1,0.0,0,30.02,S,2.4,4.1,41.2,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,20:15,28.4,27.4,98.5,0.0,0,30.01,SE,1.9,3.3,41.2,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,20:30,28.2,26.9,97.4,0.0,0,30.0,SW,1.1,2.1,41.1,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,20:45,28.2,26.9,97.3,0.0,0,29.99,S,1.7,2.8,41.0,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,21:00,27.7,26.5,98.2,0.0,0,29.98,SE,1.6,3.3,41.0,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,21:15,27.7,26.4,97.5,0.0,0,29.97,SW,1.9,3.5,40.8,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,21:30,28.0,26.6,97.1,0.0,0,29.95,SE,2.8,5.5,40.8,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,21:45,28.9,27.3,95.9,0.0,0,29.94,SE,3.0,4.7,40.8,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,22:00,28.8,27.9,98.7,0.0,0,29.93,S,2.2,4.3,40.6,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,22:15,29.0,28.0,98.1,0.0,0,29.92,SE,2.1,3.2,40.6,43.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,22:30,29.4,28.5,98.5,0.0,0,29.91,SE,2.7,4.2,40.6,43.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,22:45,29.6,28.9,99.3,0.0,0,29.9,S,1.7,3.4,40.6,43.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
