Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-03,07:00,36.1,S@7.1,12.8,0.01,2,33.9,91.7,30.0,-8.8,43.5,44.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,07:15,34.8,S@7.2,13.1,0.02,5,33.4,94.4,30.0,-8.8,43.4,44.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,07:30,34.7,S@4.6,8.2,0.0,15,33.0,93.1,29.99,-8.8,43.3,44.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,07:45,35.0,S@4.3,10.0,0.0,24,33.3,93.3,29.98,-8.8,43.3,44.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,08:00,35.3,S@5.2,11.6,0.0,28,33.7,93.5,29.97,-8.8,43.2,44.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,08:15,35.6,S@3.9,5.8,0.0,44,34.0,93.9,29.97,-8.8,43.2,44.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,08:30,35.9,S@6.3,13.9,0.0,79,34.4,94.4,29.97,-8.8,43.2,44.7,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,08:45,36.3,S@6.0,9.3,0.0,85,34.9,94.7,29.96,-8.8,43.2,44.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,09:00,36.5,SW@6.6,13.8,0.0,67,35.0,94.2,29.96,-8.8,43.2,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,09:15,36.2,S@6.9,13.1,0.0,99,35.0,95.5,29.96,-8.8,43.2,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,09:30,36.6,S@6.4,13.2,0.0,131,35.2,94.5,29.95,-8.8,43.2,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,09:45,37.3,S@8.0,17.8,0.0,167,35.9,94.6,29.95,-8.8,43.3,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,10:00,37.6,S@9.0,17.5,0.0,174,36.1,94.2,29.95,-8.8,43.3,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,10:15,38.4,S@7.1,14.3,0.0,160,36.1,91.4,29.95,-8.8,43.5,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,10:30,38.1,S@8.8,16.7,0.0,140,36.1,92.3,29.95,-8.8,43.6,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,10:45,38.2,SE@7.7,14.1,0.0,192,36.1,92.2,29.95,-8.8,43.7,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,11:00,38.7,S@7.7,13.0,0.0,172,36.5,91.5,29.95,-8.8,43.9,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,11:15,39.1,S@7.7,18.2,0.0,185,36.5,90.2,29.95,-8.8,44.0,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,11:30,39.6,SE@8.0,14.7,0.0,201,36.4,88.2,29.95,-8.8,44.1,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,11:45,39.8,SE@6.4,11.3,0.0,168,36.2,86.9,29.95,-8.8,44.3,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,12:00,39.7,S@5.2,11.2,0.0,222,36.5,88.1,29.95,-8.8,44.4,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,12:15,40.2,S@6.6,14.5,0.0,376,37.0,88.0,29.94,-8.7,44.6,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,12:30,41.1,SE@6.4,11.6,0.0,308,37.8,88.0,29.94,-8.7,44.8,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,12:45,40.4,S@5.9,11.1,0.01,171,36.8,86.9,29.94,-8.7,45.1,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,13:00,38.8,S@7.2,15.0,0.01,184,36.3,90.7,29.93,-8.7,45.3,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,13:15,37.9,S@5.6,13.6,0.03,78,35.4,90.6,29.94,-8.7,45.5,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,13:30,38.3,SE@3.4,6.0,0.01,405,35.8,90.4,29.93,-8.7,45.6,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,13:45,40.8,SE@3.9,7.2,0.0,607,38.9,92.9,29.92,-8.7,45.7,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,14:00,41.8,S@7.1,18.9,0.0,254,39.1,90.1,29.91,-8.7,46.1,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,14:15,39.8,S@8.4,15.8,0.01,118,36.6,88.2,29.92,-8.7,46.5,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,14:30,39.0,SE@5.5,11.9,0.01,195,36.1,89.3,29.93,-8.7,46.8,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,14:45,39.5,SE@4.5,9.1,0.01,327,36.6,89.2,29.93,-8.7,46.9,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,15:00,41.9,SE@6.5,12.2,0.0,655,39.2,90.1,29.93,-8.7,46.9,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,15:15,42.5,SE@5.9,10.1,0.0,513,39.4,88.6,29.93,-8.7,47.2,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,15:30,41.9,S@5.2,16.0,0.0,221,37.5,84.0,29.93,-8.7,47.7,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,15:45,42.2,S@6.3,9.4,0.0,378,37.8,84.1,29.93,-8.7,48.1,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,16:00,41.8,S@6.3,10.5,0.0,463,38.1,86.5,29.93,-8.7,48.5,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,16:15,41.6,S@5.4,9.9,0.0,247,37.2,84.2,29.93,-8.7,48.7,44.5,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,16:30,40.9,S@6.6,12.1,0.0,222,37.6,87.7,29.93,-8.7,49.0,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,16:45,40.4,S@6.0,8.5,0.0,187,37.5,89.1,29.94,-8.7,49.1,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,17:00,41.0,S@5.1,7.7,0.0,210,37.7,87.9,29.93,-8.7,49.1,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,17:15,41.4,S@5.5,9.7,0.0,176,37.8,87.0,29.93,-8.7,49.1,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,17:30,41.3,S@7.7,13.0,0.0,125,36.5,82.8,29.93,-8.7,49.1,44.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,17:45,40.6,S@7.8,13.3,0.0,135,36.0,83.8,29.93,-8.7,49.1,44.8,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,18:00,40.5,S@5.7,11.6,0.0,229,36.4,85.3,29.93,-8.7,49.1,44.8,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,18:15,40.6,S@5.0,8.6,0.0,122,36.4,85.0,29.92,-8.7,48.9,44.8,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,18:30,40.2,SW@4.2,6.8,0.0,128,36.3,85.8,29.92,-8.7,48.9,44.9,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,18:45,39.4,SW@3.4,5.1,0.0,47,35.6,86.1,29.92,-8.7,48.8,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,19:00,38.5,SW@3.1,4.5,0.0,26,34.8,86.4,29.91,-8.7,48.7,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,19:15,38.1,S@2.4,5.1,0.0,19,34.3,86.1,29.91,-8.7,48.5,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,19:30,37.7,S@3.3,5.4,0.0,9,34.3,87.4,29.91,-8.7,48.2,45.1,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,19:45,38.0,SE@2.9,4.9,0.0,4,34.4,86.9,29.91,-8.7,48.0,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,20:00,38.2,S@3.2,5.3,0.0,0,34.9,87.9,29.9,-8.7,47.7,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,20:15,37.8,S@2.6,4.2,0.0,0,35.0,89.8,29.9,-8.7,47.5,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,20:30,37.4,S@2.6,3.6,0.0,0,35.1,91.3,29.9,-8.7,47.3,45.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,20:45,37.2,SW@3.0,5.1,0.0,0,35.4,93.2,29.9,-8.7,47.1,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,21:00,37.1,SW@2.6,4.7,0.0,0,35.4,93.6,29.9,-8.7,46.9,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,21:15,37.3,S@1.7,2.9,0.0,0,35.4,92.8,29.9,-8.7,46.8,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,21:30,37.6,S@2.2,3.9,0.0,0,35.5,92.1,29.9,-8.7,46.6,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,21:45,37.4,SE@2.5,3.5,0.0,0,35.8,93.8,29.9,-8.7,46.5,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,22:00,37.0,S@1.5,2.4,0.0,0,35.6,94.8,29.9,-8.7,46.3,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,22:15,36.3,SW@1.6,2.0,0.0,0,35.3,95.9,29.9,-8.7,46.2,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,22:30,36.2,E@1.6,3.0,0.0,0,35.0,95.4,29.9,-8.7,46.0,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,22:45,36.5,SE@1.5,3.1,0.0,0,35.0,94.3,29.89,-8.7,45.7,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,23:00,36.4,W@1.3,4.5,0.0,0,35.4,96.0,29.89,-8.7,45.6,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,23:15,36.6,SE@1.5,3.1,0.0,0,35.4,95.4,29.89,-8.7,45.5,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,23:30,36.9,S@3.1,6.1,0.0,0,35.8,95.6,29.89,-8.7,45.3,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,23:45,37.0,SW@3.9,6.8,0.01,0,36.1,96.4,29.89,-8.7,45.3,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,24:00,36.9,SW@4.0,6.4,0.0,0,36.1,97.1,29.89,-8.7,45.1,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,00:15,36.8,S@3.1,5.3,0.01,0,36.1,97.1,29.89,-8.7,45.1,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,00:30,36.7,SW@2.6,3.8,0.0,0,35.7,96.2,29.89,-8.7,45.0,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,00:45,36.5,E@1.3,2.6,0.0,0,35.8,96.9,29.88,-8.7,45.0,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,01:00,36.3,NE@2.4,4.5,0.0,0,35.7,97.6,29.88,-8.7,44.8,45.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,01:15,35.9,NE@1.6,3.1,0.0,0,35.4,97.9,29.88,-8.7,44.8,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,01:30,35.6,NE@1.0,2.2,0.0,0,35.1,97.9,29.88,-8.7,44.7,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,01:45,35.3,N@1.0,1.8,0.0,0,34.6,97.1,29.87,-8.7,44.6,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,02:00,35.1,E@1.3,2.5,0.0,0,34.3,96.7,29.87,-8.7,44.5,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,02:15,35.0,SE@1.0,2.1,0.0,0,34.3,97.4,29.87,-8.7,44.4,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,02:30,35.2,SE@1.3,1.9,0.0,0,34.3,96.8,29.86,-8.7,44.3,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,02:45,35.2,E@1.3,1.8,0.0,0,34.7,97.8,29.86,-8.7,44.2,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,03:00,35.4,E@1.4,2.2,0.0,0,34.7,97.6,29.85,-8.7,44.2,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,03:15,35.3,NE@0.6,1.4,0.0,0,35.0,98.8,29.85,-8.7,44.1,45.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,03:30,35.4,NE@0.8,1.7,0.0,0,35.0,98.4,29.85,-8.7,44.1,45.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,03:45,35.5,W@1.3,2.2,0.0,0,35.0,98.3,29.85,-8.7,44.1,45.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,04:00,35.5,SW@1.0,1.7,0.0,0,35.0,98.1,29.85,-8.7,43.9,45.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,04:15,35.5,S@1.0,1.5,0.0,0,35.1,98.4,29.84,-8.7,43.9,45.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,04:30,35.6,SW@0.9,1.6,0.0,0,35.4,99.1,29.83,-8.7,43.9,45.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,04:45,35.6,S@0.4,1.2,0.0,0,35.4,99.2,29.83,-8.7,43.9,45.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,05:00,35.6,E@1.5,2.3,0.0,0,35.4,99.1,29.82,-8.7,43.7,44.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,05:15,35.4,E@1.4,2.5,0.0,0,35.4,100.0,29.82,-8.7,43.7,44.8,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,05:30,35.2,E@0.9,1.8,0.0,0,35.0,99.2,29.82,-8.7,43.7,44.8,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,05:45,35.2,NE@1.1,2.3,0.0,0,35.0,99.2,29.82,-8.7,43.7,44.8,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,06:00,35.2,N @1.2,1.9,0.0,0,35.0,99.2,29.81,-8.7,43.5,44.8,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,06:15,35.3,NW@0.9,2.9,0.0,0,35.0,99.1,29.81,-8.7,43.5,44.8,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,06:30,35.3,SW@0.5,1.4,0.01,0,35.0,99.1,29.81,-8.7,43.5,44.8,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,06:45,35.3,N@1.2,2.2,0.0,0,35.0,98.9,29.8,-8.7,43.4,44.8,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,07:00,35.3,N @1.7,3.4,0.0,5,35.0,99.1,29.8,-8.7,43.3,44.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,07:15,35.0,N @2.4,3.5,0.0,19,34.9,99.8,29.8,-8.7,43.3,44.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,07:30,34.5,N @2.0,4.3,0.0,37,34.5,100.0,29.79,-8.7,43.3,44.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,07:45,34.3,N @0.9,2.0,0.0,57,34.3,100.0,29.79,-8.7,43.2,44.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,08:00,34.5,NE@1.2,2.5,0.0,82,34.5,100.0,29.78,-8.7,43.2,44.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,08:15,34.8,NE@1.0,2.2,0.0,101,34.8,100.0,29.77,-8.7,43.2,44.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,08:30,35.4,E@2.0,3.1,0.0,131,35.4,99.9,29.77,-8.7,43.2,44.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,08:45,35.9,S@1.2,2.3,0.0,156,35.9,100.0,29.77,-8.7,43.2,44.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,09:00,36.5,N @1.5,3.8,0.0,172,36.4,99.8,29.77,-8.7,43.2,44.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,09:15,37.0,E@1.5,4.7,0.0,229,37.0,100.0,29.76,-8.7,43.3,44.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,09:30,37.8,N @2.9,6.0,0.0,265,37.3,98.0,29.75,-8.7,43.4,44.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,09:45,38.1,N @1.8,3.8,0.0,257,36.8,95.0,29.75,-8.7,43.6,44.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,10:00,38.5,NE@2.2,4.1,0.0,282,36.6,92.8,29.76,-8.7,43.8,44.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,10:15,39.0,N@1.9,3.8,0.0,352,37.1,92.7,29.75,-8.7,44.0,44.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,10:30,40.4,NE@2.1,5.1,0.0,423,38.2,91.7,29.75,-8.7,44.2,44.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,10:45,41.4,E@1.7,4.5,0.0,421,38.7,89.9,29.75,-8.7,44.5,44.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,11:00,41.9,E@3.1,6.6,0.0,469,38.9,89.1,29.75,-8.7,44.8,44.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,11:15,42.7,N@2.6,5.7,0.0,470,38.3,84.2,29.75,-8.7,45.1,44.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,11:30,43.3,N@3.1,6.5,0.0,556,38.0,81.4,29.74,-8.7,45.5,44.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,11:45,44.2,N@4.4,9.1,0.0,629,38.3,79.5,29.73,-8.7,46.0,44.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,12:00,44.7,N@3.4,7.7,0.0,645,37.2,74.9,29.73,-8.7,46.5,44.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,12:15,45.3,N @3.2,8.4,0.0,697,36.9,72.3,29.73,-8.7,47.0,44.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,12:30,46.2,NW@3.1,7.0,0.0,730,36.7,69.2,29.73,-8.7,47.5,44.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,12:45,46.6,NW@3.4,10.4,0.0,570,36.0,66.3,29.72,-8.7,48.1,44.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,13:00,46.0,NW@3.0,6.0,0.0,307,33.6,61.9,29.72,-8.7,48.6,44.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,13:15,46.5,N @2.1,6.0,0.0,379,32.9,58.8,29.72,-8.7,49.1,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,13:30,47.4,N @2.6,5.6,0.0,578,33.4,58.2,29.72,-8.7,49.4,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,13:45,48.4,N@3.6,8.5,0.0,628,34.5,58.4,29.71,-8.7,49.7,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,14:00,48.2,N @3.0,6.1,0.0,480,33.5,56.6,29.71,-8.7,50.1,44.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,14:15,47.9,NE@2.6,6.2,0.0,371,32.3,54.6,29.71,-8.7,50.7,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,14:30,48.5,NE@4.6,9.7,0.0,508,32.5,53.7,29.7,-8.7,51.0,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
