Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-05,15:15,55.2,35.9,47.9,0.0,508,30.18,NE,7.2,14.0,50.0,45.1,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,15:30,55.1,35.8,48.1,0.0,475,30.17,NE,8.9,16.4,50.2,45.1,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,15:45,55.6,35.4,46.4,0.0,434,30.17,E,4.5,11.3,50.4,45.1,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,16:00,55.5,35.9,47.5,0.0,395,30.17,N ,4.3,11.7,50.5,45.3,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,16:15,55.4,35.4,46.7,0.0,364,30.16,W,5.7,12.7,50.6,45.3,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,16:30,55.5,34.8,45.5,0.0,317,30.16,SW,4.0,7.6,50.7,45.3,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,16:45,55.1,34.6,45.8,0.0,272,30.16,SW,4.2,6.8,50.7,45.5,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,17:00,55.2,34.7,45.9,0.0,230,30.16,SW,3.1,7.4,50.7,45.5,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,17:15,54.5,34.6,46.9,0.0,188,30.16,SW,3.9,7.3,50.6,45.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,17:30,53.4,33.7,46.9,0.0,148,30.16,NE,4.9,9.5,50.5,45.7,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,17:45,51.7,32.5,47.7,0.0,53,30.16,NE,4.8,7.7,50.4,45.7,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,18:00,50.8,32.2,48.6,0.0,40,30.16,NE,3.7,8.0,50.3,45.8,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,18:15,47.1,35.2,63.0,0.0,30,30.16,W,1.6,3.2,50.0,46.0,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,18:30,46.7,35.5,64.7,0.0,20,30.16,NW,1.8,4.1,49.8,46.0,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,18:45,45.2,34.8,66.6,0.0,9,30.16,W,1.5,3.2,49.6,46.0,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,19:00,43.3,34.7,71.4,0.0,1,30.16,S,1.6,2.6,49.4,46.2,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,19:15,42.0,34.3,73.9,0.0,0,30.16,SW,1.6,2.8,49.2,46.2,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,19:30,40.8,33.4,74.8,0.0,0,30.17,SE,1.7,3.1,49.0,46.2,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,19:45,39.8,33.2,77.0,0.0,0,30.17,S,2.2,3.4,48.7,46.2,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,20:00,39.2,33.2,78.7,0.0,0,30.17,S,2.1,4.1,48.5,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,20:15,37.4,32.5,82.5,0.0,0,30.18,SE,0.8,1.4,48.3,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,20:30,36.8,32.0,82.4,0.0,0,30.19,SW,1.1,2.6,48.1,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,20:45,36.3,32.0,84.4,0.0,0,30.19,SE,2.1,3.1,47.8,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,21:00,35.7,32.3,87.5,0.0,0,30.19,S,2.4,3.4,47.6,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,21:15,34.9,31.9,88.9,0.0,0,30.19,S,1.4,2.2,47.4,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,21:30,34.6,31.6,88.5,0.0,0,30.19,SE,1.3,2.7,47.3,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,21:45,33.9,31.3,90.1,0.0,0,30.19,W,0.8,1.6,47.1,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,22:00,33.6,30.8,89.6,0.0,0,30.19,SE,1.1,2.1,46.9,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,22:15,32.7,30.6,91.8,0.0,0,30.19,S,1.3,2.1,46.7,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,22:30,33.0,30.5,90.2,0.0,0,30.19,SE,2.5,3.9,46.5,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,22:45,32.4,30.6,93.1,0.0,0,30.19,SW,1.7,2.8,46.4,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,23:00,31.9,29.9,92.6,0.0,0,30.2,SE,1.3,2.7,46.2,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,23:15,31.5,29.7,93.6,0.0,0,30.2,SE,1.4,2.3,46.1,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,23:30,31.2,29.2,93.2,0.0,0,30.2,S,1.7,2.5,45.8,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,23:45,30.8,28.9,93.7,0.0,0,30.2,S,1.2,2.2,45.6,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,24:00,30.5,28.6,94.1,0.0,0,30.2,SE,1.1,2.0,45.5,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,00:15,30.6,28.2,91.9,0.0,0,30.2,SE,1.7,2.4,45.3,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,00:30,30.1,28.4,95.1,0.0,0,30.19,SE,1.9,3.6,45.1,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,00:45,29.6,27.9,94.8,0.0,0,30.19,SW,0.8,1.8,45.0,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,01:00,29.7,27.4,92.7,0.0,0,30.19,SE,1.1,1.7,44.9,46.4,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,01:15,29.5,27.5,94.2,0.0,0,30.19,SE,1.3,1.9,44.8,46.3,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,01:30,29.2,27.1,93.7,0.0,0,30.19,S,1.4,2.3,44.6,46.2,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,01:45,29.4,27.6,94.7,0.0,0,30.19,SE,1.7,2.3,44.5,46.2,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,02:00,28.9,27.2,95.2,0.0,0,30.19,SW,1.3,1.9,44.4,46.2,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,02:15,28.9,26.8,93.9,0.0,0,30.18,SE,1.5,2.2,44.2,46.2,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,02:30,29.0,27.0,94.4,0.0,0,30.18,SE,1.8,2.4,44.1,46.2,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,02:45,28.5,27.0,96.2,0.0,0,30.19,SE,1.3,3.0,44.0,46.0,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,03:00,28.2,26.4,95.6,0.0,0,30.19,S,1.2,1.9,43.9,46.0,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,03:15,28.2,26.1,94.4,0.0,0,30.19,E,1.0,1.8,43.7,46.0,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,03:30,28.2,26.0,93.7,0.0,0,30.19,SE,0.7,2.2,43.6,46.0,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,03:45,28.2,26.2,94.3,0.0,0,30.19,SE,1.7,2.3,43.5,45.9,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,04:00,28.0,26.2,95.3,0.0,0,30.19,SW,1.5,2.3,43.3,45.8,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,04:15,27.8,25.9,95.3,0.0,0,30.19,SE,1.3,1.9,43.3,45.7,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,04:30,27.6,25.9,96.1,0.0,0,30.19,SE,1.1,1.6,43.2,45.7,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,04:45,27.8,25.9,95.3,0.0,0,30.19,S,1.5,2.0,43.0,45.7,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,05:00,27.7,25.4,94.0,0.0,0,30.19,S,1.5,2.5,43.0,45.6,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,05:15,27.6,25.7,95.4,0.0,0,30.19,SE,1.6,2.2,42.7,45.5,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,05:30,27.5,25.7,95.8,0.0,0,30.19,S,1.4,1.8,42.6,45.5,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,05:45,27.4,25.4,94.7,0.0,4,30.19,SE,1.5,2.3,42.5,45.5,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,06:00,27.0,25.4,96.9,0.0,14,30.2,S,0.9,1.7,42.4,45.3,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,06:15,27.1,25.3,96.0,0.0,27,30.19,SW,0.9,1.4,42.3,45.3,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,06:30,27.7,26.0,96.0,0.0,43,30.19,SE,1.3,2.2,42.2,45.3,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,06:45,27.8,26.7,98.5,0.0,69,30.19,SE,0.9,1.5,42.1,45.3,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,07:00,28.8,28.8,100.0,0.0,125,30.19,SE,0.8,1.2,42.1,45.1,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,07:15,29.7,29.2,99.9,0.0,168,30.18,SE,0.6,1.1,42.1,45.1,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,07:30,30.5,30.1,99.6,0.0,212,30.18,SE,0.6,1.2,42.0,45.1,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,07:45,32.3,32.3,100.0,0.0,232,30.18,E,1.0,2.1,42.0,45.1,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,08:00,34.8,34.7,99.5,0.0,259,30.17,SE,1.2,2.5,42.1,45.0,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,08:15,37.4,37.4,100.0,0.0,276,30.17,SE,1.2,2.7,42.1,45.0,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,08:30,39.2,39.0,99.4,0.0,336,30.17,SE,2.4,4.7,42.1,45.0,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,08:45,40.7,40.4,99.1,0.0,387,30.16,SE,2.3,5.0,42.1,44.8,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,09:00,42.3,40.1,91.9,0.0,438,30.16,SE,2.0,4.5,42.2,44.8,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,09:15,44.2,40.2,85.9,0.0,491,30.16,S,1.7,3.8,42.3,44.8,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,09:30,45.1,40.1,82.6,0.0,470,30.16,SW,1.6,3.9,42.5,44.8,-8.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,09:45,46.3,39.3,76.6,0.0,500,30.16,W,2.1,4.8,42.6,44.7,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,10:00,48.0,39.1,71.2,0.0,564,30.15,NW,2.3,5.1,42.9,44.6,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,10:15,49.2,39.2,68.3,0.0,632,30.15,NW,1.7,4.3,43.1,44.6,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,10:30,50.2,41.1,70.6,0.0,587,30.14,W,1.9,4.5,43.4,44.6,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,10:45,51.1,41.0,68.2,0.0,479,30.14,NE,3.6,7.5,43.6,44.6,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,11:00,51.5,40.7,66.4,0.0,548,30.14,NE,4.9,7.9,43.9,44.6,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,11:15,52.5,41.0,64.7,0.0,626,30.13,NE,4.6,9.7,44.2,44.5,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,11:30,53.2,41.2,63.5,0.0,594,30.13,NE,5.6,10.8,44.5,44.4,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,11:45,54.2,41.5,61.9,0.0,644,30.12,NE,4.8,10.4,44.8,44.4,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,12:00,54.8,41.2,60.0,0.0,687,30.11,NE,4.6,9.5,45.1,44.4,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,12:15,55.0,41.7,60.5,0.0,721,30.11,NE,4.5,8.9,45.5,44.4,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,12:30,55.7,41.9,59.7,0.0,737,30.1,NE,3.7,7.4,45.9,44.4,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,12:45,56.1,42.2,59.5,0.0,721,30.1,NE,5.1,9.0,46.4,44.4,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,13:00,56.6,42.2,58.5,0.0,666,30.1,NE,4.7,13.0,46.8,44.4,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,13:15,57.3,42.5,57.6,0.0,685,30.1,NE,4.3,9.0,47.2,44.6,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,13:30,57.2,42.8,58.7,0.0,634,30.09,N ,4.7,8.8,47.6,44.6,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,13:45,57.5,42.7,57.7,0.0,633,30.09,NE,5.0,11.5,48.0,44.6,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,14:00,57.4,43.1,58.8,0.0,501,30.09,N ,4.2,8.5,48.4,44.6,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,14:15,57.2,42.7,58.2,0.0,425,30.08,N ,3.6,8.1,48.7,44.6,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,14:30,58.3,43.1,56.8,0.0,545,30.08,SW,2.1,5.9,49.0,44.6,-8.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,14:45,58.5,43.7,57.6,0.0,507,30.07,NE,4.3,14.8,49.2,44.8,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,15:00,58.6,43.4,57.0,0.0,518,30.07,NE,7.4,13.5,49.5,44.8,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,15:15,58.3,43.3,57.3,0.0,491,30.07,NE,7.7,11.0,49.8,44.8,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,15:30,58.2,43.0,56.9,0.0,414,30.07,NE,7.1,12.5,50.0,44.9,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,15:45,57.1,42.4,57.9,0.0,267,30.06,N ,6.2,10.4,50.3,45.0,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,16:00,57.2,42.1,57.1,0.0,311,30.06,NE,5.8,9.6,50.5,45.0,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,16:15,56.8,41.4,56.3,0.0,226,30.06,NE,5.2,9.7,50.5,45.1,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,16:30,56.5,41.4,56.9,0.0,212,30.06,NE,6.0,10.3,50.5,45.1,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,16:45,56.1,40.8,56.3,0.0,164,30.06,NE,4.9,10.2,50.5,45.2,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,17:00,55.6,40.4,56.4,0.0,154,30.06,NE,5.6,8.7,50.5,45.3,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,17:15,55.4,40.0,56.0,0.0,155,30.06,NE,5.1,7.9,50.5,45.3,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,17:30,54.8,40.2,57.6,0.0,110,30.06,N ,4.4,7.0,50.5,45.5,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,17:45,54.2,39.8,58.2,0.0,72,30.06,NE,4.1,7.2,50.4,45.5,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,18:00,53.6,39.3,58.1,0.0,45,30.06,NE,4.0,7.5,50.4,45.6,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,18:15,53.3,38.5,57.0,0.0,28,30.06,NE,3.5,6.3,50.2,45.7,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,18:30,52.8,38.2,57.5,0.0,16,30.06,E,3.5,6.3,50.0,45.7,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,18:45,52.1,38.2,58.9,0.0,8,30.05,NE,2.4,6.6,49.9,45.8,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,19:00,50.1,40.5,69.3,0.0,1,30.05,W,1.6,2.6,49.8,46.0,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,19:15,49.5,41.1,72.6,0.0,0,30.05,S,1.9,4.5,49.6,46.0,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,19:30,48.6,40.8,74.5,0.0,0,30.05,SW,1.9,3.2,49.5,46.0,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,19:45,47.9,39.9,73.6,0.0,0,30.05,SE,1.5,2.7,49.3,46.1,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,20:00,47.2,39.5,74.5,0.0,0,30.05,S,2.5,3.6,49.2,46.2,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,20:15,45.5,39.2,78.7,0.0,0,30.06,S,2.7,4.0,49.1,46.2,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,20:30,45.2,38.6,77.5,0.0,0,30.06,S,2.8,4.2,48.9,46.2,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,20:45,45.7,37.9,74.0,0.0,0,30.05,S,2.5,5.6,48.7,46.3,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,21:00,44.0,37.5,77.7,0.0,0,30.05,S,1.7,3.6,48.6,46.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,21:15,43.4,37.0,77.8,0.0,0,30.05,S,1.7,3.6,48.4,46.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,21:30,41.8,36.6,81.4,0.0,0,30.04,SW,1.8,3.1,48.3,46.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,21:45,41.9,36.3,80.6,0.0,0,30.04,SW,3.4,4.7,48.1,46.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,22:00,41.5,36.3,81.6,0.0,0,30.04,S,2.2,4.5,48.0,46.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,22:15,40.9,36.1,83.0,0.0,0,30.04,SW,3.0,4.8,47.8,46.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,22:30,42.4,36.6,80.0,0.0,0,30.04,S,4.3,9.2,47.7,46.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-06,22:45,42.2,37.6,83.6,0.0,0,30.04,SW,3.8,6.3,47.5,46.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
