Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-19,14:30,80.7,60.6,50.3,0.0,720,30.06,N ,4.4,8.5,69.0,63.1,-1354.9,-603.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,14:45,80.7,60.5,50.2,0.0,699,30.05,NE,4.8,10.0,69.3,63.2,-1343.7,-604.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,15:00,80.7,60.1,49.5,0.0,672,30.05,NE,4.7,9.4,69.5,63.3,-1327.7,-601.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,15:15,81.0,60.5,49.8,0.0,646,30.05,NE,4.9,9.6,69.6,63.3,-1324.3,-601.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,15:30,80.9,60.2,49.3,0.0,615,30.05,N ,3.2,7.5,69.8,63.5,-1321.6,-601.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,15:45,81.3,58.9,46.6,0.0,584,30.05,E,3.4,7.4,69.8,63.5,-1314.9,-599.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,16:00,81.5,58.0,44.8,0.0,552,30.04,E,5.1,11.3,69.9,63.6,-1312.8,-599.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,16:15,81.6,58.0,44.7,0.0,518,30.04,E,4.9,8.7,70.0,63.7,-1326.8,-600.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,16:30,81.0,58.0,45.5,0.0,481,30.04,SE,5.8,11.4,70.0,63.8,-1318.2,-597.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,16:45,80.7,57.9,45.8,0.0,443,30.03,SE,5.5,10.1,69.8,63.9,-1337.2,-600.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,17:00,80.1,57.5,46.0,0.0,405,30.03,SE,6.0,13.8,69.8,63.9,-1340.6,-596.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,17:15,79.3,57.1,46.5,0.0,367,30.03,SE,6.0,12.6,69.8,64.0,-1336.0,-594.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,17:30,78.3,56.6,47.2,0.0,330,30.03,SE,6.5,12.7,69.6,64.0,-1345.5,-593.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,17:45,77.6,56.1,47.5,0.0,290,30.03,SE,7.0,16.7,69.6,64.2,-1355.8,-595.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,18:00,77.0,55.3,47.1,0.0,251,30.03,SE,6.0,11.1,69.4,64.2,-1358.9,-593.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,18:15,76.4,54.7,47.1,0.0,212,30.04,SE,5.3,9.4,69.3,64.2,-1365.5,-588.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,18:30,75.8,54.8,48.0,0.0,175,30.05,S,4.7,9.4,69.2,64.4,-1371.8,-588.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,18:45,74.9,54.1,48.4,0.0,137,30.05,SE,5.2,11.3,69.1,64.4,-1375.9,-591.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,19:00,73.2,53.6,50.1,0.0,28,30.05,SE,4.0,7.4,68.9,64.4,-1380.4,-593.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,19:15,71.8,53.3,52.1,0.0,19,30.05,SE,3.8,7.6,68.7,64.5,-1390.3,-586.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,19:30,70.8,52.8,53.0,0.0,15,30.05,S,2.9,6.0,68.6,64.6,-1393.5,-586.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,19:45,67.1,53.5,61.7,0.0,11,30.06,SW,1.8,3.4,68.4,64.6,-1400.9,-586.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,20:00,64.8,53.6,66.8,0.0,7,30.06,SW,2.2,3.4,68.2,64.6,-1412.2,-584.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,20:15,63.7,53.2,68.4,0.0,2,30.06,SW,2.9,4.3,68.0,64.6,-1425.6,-584.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,20:30,64.2,52.6,65.9,0.0,0,30.07,SW,2.5,5.1,67.7,64.8,-1443.8,-586.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,20:45,64.8,52.6,64.5,0.0,0,30.07,S,2.8,7.4,67.5,64.8,-1464.2,-586.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,21:00,65.0,52.9,64.6,0.0,0,30.07,S,3.2,6.6,67.3,64.8,-1470.9,-583.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,21:15,65.3,52.8,64.0,0.0,0,30.07,S,4.1,10.9,67.0,64.8,-1484.9,-585.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,21:30,64.6,52.8,65.5,0.0,0,30.07,S,4.4,9.6,66.8,64.8,-1519.8,-585.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,21:45,62.9,52.4,68.6,0.0,0,30.08,SW,3.7,6.7,66.7,64.8,-1532.5,-588.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,22:00,62.1,52.0,69.4,0.0,0,30.07,SW,4.5,12.1,66.5,64.8,-1536.0,-591.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,22:15,62.2,51.6,68.1,0.0,0,30.07,SW,5.9,11.6,66.3,64.8,-1547.4,-588.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,22:30,61.9,51.5,68.6,0.0,0,30.07,SW,5.5,10.3,66.2,64.8,-1562.1,-585.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,22:45,62.0,51.5,68.5,0.0,0,30.07,SW,5.8,10.8,66.0,64.8,-1564.2,-585.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,23:00,62.0,51.6,68.6,0.0,0,30.06,SW,5.3,11.2,65.8,64.8,-1576.1,-590.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,23:15,62.1,51.9,69.1,0.0,0,30.07,SW,3.9,7.4,65.7,64.8,-1575.1,-585.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,23:30,62.5,51.7,67.6,0.0,0,30.07,SW,4.2,7.7,65.6,64.8,-1584.9,-588.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,23:45,62.3,52.4,69.9,0.0,0,30.07,SW,4.0,10.0,65.5,64.7,-1584.9,-588.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,24:00,62.4,52.4,69.5,0.0,0,30.07,S,3.1,8.4,65.4,64.6,-1583.8,-589.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,00:15,62.4,52.5,70.1,0.0,0,30.07,S,3.7,6.9,65.3,64.6,-1591.8,-587.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,00:30,62.0,52.6,71.2,0.0,0,30.07,SW,3.8,6.8,65.1,64.6,-1595.5,-587.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,00:45,61.8,52.7,72.1,0.0,0,30.07,S,3.2,6.2,65.1,64.6,-1599.5,-587.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,01:00,61.2,52.7,73.4,0.0,0,30.07,S,3.3,8.3,65.0,64.6,-1600.6,-592.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,01:15,60.4,52.6,75.5,0.0,0,30.08,S,4.2,9.5,64.9,64.6,-1603.6,-593.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,01:30,59.8,52.6,77.0,0.0,0,30.08,S,4.1,9.0,64.8,64.5,-1607.3,-596.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,01:45,59.9,52.9,77.6,0.0,0,30.08,S,3.6,8.2,64.8,64.4,-1615.5,-595.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,02:00,59.9,53.3,78.8,0.0,0,30.08,S,3.6,8.4,64.6,64.4,-1615.5,-589.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,02:15,60.0,53.7,79.5,0.0,0,30.08,S,3.8,8.0,64.6,64.4,-1616.6,-594.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,02:30,60.1,53.9,80.1,0.0,0,30.08,S,4.6,8.8,64.5,64.4,-1624.0,-593.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,02:45,59.9,54.1,81.1,0.0,0,30.09,S,4.0,10.8,64.4,64.4,-1629.7,-597.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,03:00,59.4,54.0,82.0,0.0,0,30.1,S,3.7,6.9,64.4,64.4,-1632.3,-595.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,03:15,58.6,53.7,83.7,0.0,0,30.1,S,2.7,8.0,64.3,64.2,-1633.4,-590.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,03:30,58.3,53.5,84.1,0.0,0,30.11,S,3.6,7.9,64.2,64.2,-1636.4,-595.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,03:45,57.9,53.3,84.5,0.0,0,30.11,S,3.1,8.7,64.2,64.2,-1663.0,-596.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,04:00,57.1,53.0,86.2,0.0,0,30.11,SW,2.2,4.1,64.0,64.2,-1655.8,-596.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,04:15,56.3,52.6,87.5,0.0,0,30.11,SW,2.6,5.0,64.0,64.2,-1660.7,-596.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,04:30,56.0,52.4,87.5,0.0,2,30.11,SW,2.6,4.5,63.9,64.2,-1676.5,-595.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,04:45,56.1,52.6,87.8,0.0,7,30.11,S,2.2,5.3,63.7,64.0,-1702.5,-597.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,05:00,56.1,52.7,88.3,0.0,12,30.12,SW,3.3,5.5,63.7,64.0,-1719.9,-596.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,05:15,56.1,53.0,89.2,0.0,17,30.11,SW,3.4,6.4,63.5,64.0,-1720.3,-599.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,05:30,56.4,53.3,89.1,0.0,23,30.11,S,2.9,5.6,63.5,64.0,-1728.2,-598.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,05:45,57.0,53.5,88.1,0.0,33,30.12,S,3.2,6.8,63.3,64.0,-1736.2,-600.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,06:00,57.8,54.2,87.8,0.0,61,30.13,S,3.0,5.7,63.3,64.0,Too Dry/NA,-598.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,06:15,58.0,54.2,87.2,0.0,42,30.13,S,2.5,4.8,63.3,63.9,Too Dry/NA,-597.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,06:30,58.5,54.3,85.7,0.0,53,30.13,S,3.7,7.9,63.1,63.9,Too Dry/NA,-600.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,06:45,59.0,54.6,85.3,0.0,103,30.13,S,3.6,9.3,63.1,63.9,-1749.4,-599.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,07:00,60.2,55.2,83.6,0.0,139,30.13,S,5.2,11.4,63.1,63.9,Too Dry/NA,-599.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,07:15,60.6,55.3,82.8,0.0,113,30.12,SE,4.9,8.4,63.1,63.8,Too Dry/NA,-602.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,07:30,61.0,55.3,81.4,0.0,197,30.12,SE,5.6,11.1,63.1,63.7,Too Dry/NA,-595.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,07:45,61.5,55.6,80.8,0.0,201,30.13,SE,5.4,12.5,63.1,63.7,-1749.8,-602.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,08:00,61.5,55.4,80.1,0.0,189,30.13,S,5.4,11.0,63.1,63.7,-1735.4,-601.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,08:15,62.0,55.6,79.5,0.0,220,30.13,S,5.1,11.6,63.3,63.7,-1736.2,-601.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,08:30,62.8,56.1,78.7,0.0,259,30.13,S,4.7,9.8,63.3,63.7,-1731.4,-600.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,08:45,63.4,56.3,77.6,0.0,385,30.13,SE,5.2,10.6,63.4,63.5,-1720.7,-603.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,09:00,65.0,57.3,76.2,0.0,520,30.13,SE,6.0,11.6,63.5,63.5,-1702.9,-600.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,09:15,66.2,57.5,73.5,0.0,547,30.13,SE,6.4,11.1,63.5,63.5,-1690.0,-599.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,09:30,67.1,57.5,71.2,0.0,625,30.13,SE,6.2,12.8,63.7,63.5,-1676.1,-601.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,09:45,67.2,57.3,70.6,0.0,686,30.13,SE,7.0,13.7,63.9,63.5,-1657.3,-603.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,10:00,67.4,56.9,69.0,0.0,744,30.13,SE,7.4,15.5,64.1,63.5,-1645.1,-603.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,10:15,67.8,57.1,68.5,0.0,722,30.13,SE,7.1,16.2,64.3,63.5,-1629.7,-601.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,10:30,67.7,56.8,67.9,0.0,750,30.13,SE,6.5,17.2,64.5,63.5,-1609.1,-604.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,10:45,68.3,56.8,66.7,0.0,830,30.13,SE,7.2,13.2,64.7,63.5,-1601.4,-602.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,11:00,68.5,57.0,66.6,0.0,638,30.13,SE,5.9,10.6,65.0,63.4,-1590.0,-602.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,11:30,69.5,56.0,62.0,0.0,434,30.13,SE,5.4,11.7,65.5,63.3,-1601.8,-603.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,11:45,69.8,57.0,63.7,0.0,780,30.13,SE,6.3,11.9,65.8,63.5,-1588.9,-603.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,12:00,71.7,58.2,62.5,0.0,945,30.13,SE,5.5,11.3,66.2,63.5,-1574.7,-604.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,12:15,71.0,57.5,62.3,0.0,718,30.13,SE,4.9,9.5,66.8,63.5,-1546.7,-602.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,12:30,72.1,57.4,60.0,0.0,873,30.13,SE,5.6,11.2,67.5,63.5,-1503.8,-603.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,12:45,72.3,57.5,59.7,0.0,878,30.13,SE,6.0,11.9,68.1,63.5,-1434.2,-602.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,13:00,72.5,57.2,58.7,0.0,880,30.12,SE,5.8,13.7,68.7,63.5,-1405.7,-600.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,13:15,72.8,57.0,57.7,0.0,870,30.12,SE,5.3,9.7,69.3,63.5,-1386.4,-602.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,13:30,72.8,56.8,57.1,0.0,807,30.11,SE,6.6,12.8,69.8,63.6,-1368.0,-599.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,13:45,72.6,56.8,57.5,0.0,596,30.12,S,4.9,10.9,70.4,63.7,-1348.0,-598.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,14:00,72.1,56.6,58.0,0.0,480,30.11,SE,5.2,11.7,70.8,63.7,-1328.0,-602.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,14:15,72.0,56.1,57.3,0.0,577,30.11,SE,6.2,10.6,71.1,63.8,-1302.3,-597.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,14:30,73.3,56.7,55.9,0.0,797,30.11,SE,6.6,12.0,71.4,63.9,-1289.1,-593.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,14:45,73.8,56.9,55.5,0.0,762,30.1,SE,6.1,10.8,71.6,64.0,-1260.9,-593.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,15:00,72.8,56.5,56.5,0.0,580,30.1,SE,6.8,13.0,71.9,64.0,-1243.6,-596.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,15:15,71.5,55.7,57.3,0.0,493,30.1,S,6.8,15.5,72.3,64.2,-1233.1,-593.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,15:30,72.2,55.9,56.5,0.0,332,30.1,SE,6.3,11.2,72.4,64.2,-1229.1,-588.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,15:45,72.2,56.0,56.6,0.0,610,30.09,SE,7.4,15.2,72.5,64.4,-1229.4,-586.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,16:00,72.2,56.0,56.6,0.0,562,30.09,SE,7.0,17.4,72.5,64.5,-1228.6,-585.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,16:15,72.6,56.1,56.2,0.0,521,30.08,SE,5.9,10.4,72.6,64.6,-1230.0,-581.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,16:30,72.2,56.1,56.7,0.0,478,30.08,SE,6.1,12.2,72.7,64.7,-1231.1,-582.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,16:45,71.8,55.7,56.8,0.0,439,30.08,SE,6.5,10.5,72.7,64.8,-1228.3,-581.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,17:00,71.8,55.8,57.0,0.0,401,30.08,SE,6.4,13.4,72.7,64.9,-1230.5,-579.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,17:15,71.3,55.5,57.3,0.0,361,30.08,SE,6.6,13.2,72.7,65.1,-1230.3,-573.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,17:30,71.2,55.3,57.2,0.0,322,30.07,SE,5.8,12.5,72.7,65.1,-1237.1,-573.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,17:45,70.9,55.3,57.6,0.0,281,30.07,SE,5.5,11.2,72.5,65.3,-1241.1,-574.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,18:00,70.5,55.0,57.9,0.0,241,30.06,SE,5.4,9.7,72.5,65.3,-1253.1,-570.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,18:15,70.0,54.6,58.0,0.0,202,30.06,SE,5.2,10.0,72.3,65.4,-1260.4,-573.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,18:30,69.3,54.2,58.6,0.0,166,30.06,SE,4.7,11.0,72.1,65.5,-1283.2,-571.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,18:45,68.2,53.7,59.6,0.0,126,30.06,SE,5.3,10.5,71.9,65.6,-1296.6,-567.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,19:00,66.5,52.7,61.0,0.0,28,30.06,SE,5.5,9.4,71.7,65.7,-1318.9,-569.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,19:15,65.5,52.2,62.0,0.0,22,30.06,SE,4.9,9.8,71.5,65.7,-1337.5,-567.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,19:30,64.6,52.0,63.6,0.0,17,30.05,SE,5.1,9.9,71.2,65.8,-1357.7,-568.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,19:45,64.0,51.8,64.4,0.0,12,30.05,S,5.3,11.1,70.9,65.8,-1364.3,-566.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,20:00,63.2,51.7,66.1,0.0,6,30.06,S,4.7,9.8,70.6,65.9,-1376.2,-566.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,20:15,62.7,51.4,66.6,0.0,2,30.06,S,4.9,9.0,70.3,66.0,-1393.5,-564.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,20:30,61.8,51.3,68.4,0.0,0,30.06,SE,3.6,7.6,70.0,66.0,-1398.6,-567.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,20:45,61.4,51.1,68.9,0.0,0,30.06,S,4.1,7.9,69.7,66.0,-1402.8,-566.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,21:00,60.9,50.8,69.3,0.0,0,30.06,S,3.8,7.7,69.4,66.0,-1429.2,-563.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,21:15,59.9,50.5,71.1,0.0,0,30.06,S,2.6,7.0,69.1,66.0,-1449.1,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,21:30,59.2,50.0,71.4,0.0,0,30.06,S,3.4,8.8,68.8,66.2,-1490.4,-566.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,21:45,58.8,49.6,71.4,0.0,0,30.07,S,2.9,6.7,68.5,66.2,-1511.8,-566.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
