Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-03,06:00,33.5,SE@2.2,4.0,0.0,0,33.5,100.0,30.14,-8.6,38.5,41.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,06:15,33.5,S@1.9,3.8,0.0,0,33.5,100.0,30.14,-8.6,38.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,06:30,33.5,S@2.5,4.3,0.0,0,33.5,100.0,30.15,-8.6,38.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,06:45,33.3,SE@2.6,4.0,0.0,0,33.3,99.9,30.15,-8.7,38.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,07:00,32.8,S@2.2,3.7,0.0,0,32.8,100.0,30.16,-8.6,38.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,07:15,32.5,S@1.2,1.7,0.0,0,32.4,99.5,30.16,-8.6,38.3,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,07:30,32.4,E@1.2,2.5,0.0,0,32.4,100.0,30.17,-8.6,38.3,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,07:45,32.4,SE@1.3,2.6,0.0,2,32.4,100.0,30.17,-8.6,38.1,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,08:00,32.4,SE@1.2,2.2,0.0,5,32.4,99.9,30.17,-8.6,38.1,41.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,08:15,32.5,S@1.3,2.4,0.0,13,32.4,99.7,30.17,-8.6,38.1,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,08:30,32.6,W@1.4,2.3,0.0,16,32.5,99.9,30.17,-8.6,38.1,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,08:45,32.7,E@1.9,2.7,0.0,15,32.7,100.0,30.17,-8.6,37.9,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,09:00,32.8,S@2.2,3.6,0.0,33,32.8,99.8,30.17,-8.6,37.9,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,09:15,32.9,SW@2.1,3.3,0.0,46,32.9,100.0,30.17,-8.6,37.9,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,09:30,33.1,SW@2.4,3.0,0.0,91,33.1,100.0,30.18,-8.6,38.1,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,09:45,33.4,S@1.6,3.2,0.0,71,33.4,100.0,30.18,-8.6,38.1,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,10:00,33.3,S@2.4,4.4,0.0,78,33.2,99.8,30.19,-8.6,38.1,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,10:15,33.3,SW@2.3,3.6,0.01,133,33.3,100.0,30.19,-8.6,38.3,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,10:30,34.7,S@2.8,4.2,0.01,262,34.6,99.6,30.19,-8.6,38.3,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,10:45,35.6,S@2.4,3.9,0.01,214,35.5,99.8,30.19,-8.6,38.4,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,11:00,36.2,S@1.6,3.9,0.01,261,36.2,100.0,30.19,-8.6,38.5,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,11:15,37.3,NE@1.4,3.1,0.01,435,37.3,100.0,30.2,-8.6,38.8,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,11:30,38.5,NE@2.0,5.3,0.0,433,38.4,99.8,30.21,-8.6,39.0,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,11:45,37.6,NE@2.3,4.6,0.0,217,37.6,99.9,30.22,-8.6,39.4,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,12:00,37.5,N@2.4,5.2,0.0,166,36.9,97.6,30.22,-8.6,39.8,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,12:15,37.4,NW@2.6,5.8,0.0,191,36.5,96.5,30.22,-8.6,40.2,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,12:30,37.0,W@4.2,9.9,0.0,155,36.1,96.6,30.23,-8.6,40.5,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,12:45,36.1,W@6.9,11.9,0.0,114,35.0,96.1,30.23,-8.6,40.7,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,13:00,35.5,W@4.9,8.1,0.0,116,34.6,96.2,30.24,-8.6,40.9,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,13:15,35.0,W@3.7,6.2,0.0,102,34.7,98.8,30.24,-8.6,41.0,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,13:30,35.5,NW@1.8,3.7,0.0,107,34.7,97.1,30.23,-8.6,41.0,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,13:45,35.6,NW@2.3,3.9,0.0,137,35.1,98.1,30.24,-8.6,41.0,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,14:00,35.7,W@1.2,2.9,0.0,168,35.4,99.0,30.24,-8.6,41.0,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,14:15,36.6,S@1.5,2.8,0.0,173,35.5,95.7,30.24,-8.6,41.2,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,14:30,36.8,NW@1.7,3.2,0.0,130,35.6,95.2,30.24,-8.6,41.2,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,14:45,36.9,NW@2.2,3.7,0.0,91,35.0,92.8,30.24,-8.6,41.4,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,15:00,36.8,NW@2.5,4.0,0.0,56,34.7,92.1,30.25,-8.6,41.5,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,15:15,36.5,W@1.7,3.3,0.0,44,34.6,92.6,30.26,-8.6,41.5,40.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,15:30,36.1,SW@3.4,7.7,0.0,42,34.4,93.5,30.26,-8.6,41.4,40.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,15:45,35.5,S@3.4,6.4,0.0,43,34.2,94.9,30.26,-8.6,41.4,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,16:00,35.2,S@2.9,5.6,0.0,41,33.9,94.9,30.27,-8.6,41.3,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,16:15,35.0,S@2.9,5.0,0.0,35,33.9,95.6,30.27,-8.6,41.2,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,16:30,34.2,E@0.6,1.7,0.0,31,33.5,97.0,30.27,-8.6,41.0,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,16:45,34.1,NE@0.9,1.8,0.0,29,33.2,96.4,30.27,-8.6,40.9,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,17:00,34.1,SW@1.3,2.6,0.0,21,33.2,96.4,30.27,-8.6,40.8,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,17:15,33.7,SW@2.2,3.2,0.0,7,33.2,97.9,30.28,-8.6,40.6,41.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,17:30,33.1,SE@1.4,2.4,0.0,1,33.0,99.5,30.28,-8.6,40.5,41.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,17:45,32.8,S@1.8,2.9,0.0,0,32.7,99.6,30.28,-8.6,40.4,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,18:00,32.2,S@2.0,2.9,0.0,0,32.1,99.9,30.28,-8.6,40.2,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,18:15,31.6,SE@2.2,3.1,0.0,0,31.4,99.9,30.28,-8.6,39.9,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,18:30,30.9,SW@1.2,2.3,0.0,0,30.6,99.8,30.29,-8.6,39.7,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,18:45,30.3,SE@1.1,1.8,0.0,0,30.3,100.0,30.29,-8.6,39.5,41.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,19:00,29.6,SE@0.7,2.0,0.0,0,29.1,99.8,30.3,-8.6,39.3,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,19:15,30.1,S@1.6,2.2,0.0,0,29.5,99.0,30.3,-8.6,39.2,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,19:30,30.3,SW@1.6,2.8,0.0,0,29.9,99.5,30.31,-8.6,39.0,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,19:45,30.8,S@1.7,2.4,0.0,0,30.4,99.9,30.32,-8.6,38.8,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,20:00,31.0,SE@1.1,1.7,0.0,0,31.0,100.0,30.32,-8.6,38.8,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,20:15,30.9,S@0.9,1.6,0.0,0,30.6,99.9,30.33,-8.6,38.7,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,20:30,30.9,S@1.3,2.4,0.0,0,30.5,99.6,30.34,-8.6,38.6,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,20:45,30.9,S@1.3,2.2,0.0,0,30.5,99.6,30.34,-8.6,38.5,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,21:00,30.7,S@1.0,1.6,0.0,0,30.7,100.0,30.34,-8.6,38.5,41.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,21:15,30.7,SW@1.5,2.3,0.0,0,30.7,100.0,30.34,-8.6,38.5,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,21:30,30.7,SW@2.0,2.9,0.0,0,30.7,100.0,30.34,-8.6,38.4,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,21:45,30.4,SW@1.7,2.4,0.0,0,30.1,100.0,30.33,-8.6,38.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,22:00,30.2,S@1.5,2.8,0.0,0,30.2,100.0,30.33,-8.6,38.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,22:15,30.0,SW@1.0,2.7,0.0,0,29.5,99.6,30.33,-8.6,38.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,22:30,29.8,S@0.7,2.1,0.0,0,29.8,100.0,30.33,-8.6,38.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,22:45,29.7,SE@0.9,1.5,0.0,0,29.1,99.8,30.34,-8.6,38.1,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,23:00,29.6,S@1.4,3.4,0.0,0,29.6,100.0,30.34,-8.6,38.1,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,23:15,29.5,S@1.9,3.5,0.0,0,29.0,99.9,30.34,-8.6,38.1,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,23:30,29.3,S@2.3,3.4,0.0,0,29.3,100.0,30.34,-8.6,38.1,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,23:45,29.2,SE@2.1,4.0,0.0,0,28.6,99.8,30.34,-8.6,38.0,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,24:00,28.9,S@2.1,3.4,0.0,0,28.9,100.0,30.34,-8.6,37.8,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,00:15,28.9,S@2.0,4.4,0.0,0,28.9,100.0,30.34,-8.6,37.8,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,00:30,28.6,SW@1.3,3.5,0.0,0,28.0,100.0,30.34,-8.6,37.8,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,00:45,28.5,SE@1.2,2.8,0.0,0,27.9,99.9,30.34,-8.6,37.7,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,01:00,28.3,S@1.3,3.1,0.0,0,28.3,100.0,30.34,-8.6,37.6,40.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,01:15,28.2,S@1.4,2.2,0.0,0,27.5,99.9,30.33,-8.6,37.6,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,01:30,27.9,S@1.7,3.4,0.0,0,27.9,100.0,30.34,-8.6,37.6,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,01:45,27.6,SW@1.1,2.5,0.0,0,26.8,100.0,30.34,-8.6,37.5,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,02:00,27.4,S@0.9,1.9,0.0,0,27.4,100.0,30.34,-8.6,37.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,02:15,27.3,SW@1.8,3.7,0.0,0,26.5,100.0,30.34,-8.6,37.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,02:30,27.5,SE@1.9,3.1,0.0,0,27.5,100.0,30.34,-8.6,37.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,02:45,27.7,SW@2.1,3.1,0.0,0,26.9,99.8,30.33,-8.6,37.3,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,03:00,27.6,SW@1.5,3.4,0.0,0,27.6,100.0,30.34,-8.6,37.2,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,03:15,27.6,SW@1.6,3.5,0.0,0,26.9,100.0,30.34,-8.6,37.2,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,03:30,27.9,SW@2.1,4.0,0.0,0,27.9,100.0,30.34,-8.6,37.2,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,03:45,28.1,SE@2.6,4.8,0.0,0,28.1,100.0,30.33,-8.6,37.0,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,04:00,28.1,SW@2.3,3.4,0.0,0,27.4,99.9,30.32,-8.6,37.0,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,04:15,28.2,S@1.3,2.0,0.0,0,27.5,99.7,30.32,-8.6,37.0,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,04:30,28.4,SW@0.9,1.5,0.0,0,28.4,100.0,30.32,-8.6,37.0,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,04:45,28.5,S@0.8,1.3,0.0,0,27.9,100.0,30.32,-8.6,37.0,40.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,05:00,28.7,SE@1.1,1.8,0.0,0,28.7,100.0,30.32,-8.6,36.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,05:15,29.0,SW@1.9,3.2,0.0,0,29.0,100.0,30.31,-8.6,36.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,05:30,29.5,E@2.4,4.3,0.0,0,28.9,99.5,30.32,-8.6,36.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,05:45,29.5,S@1.8,3.8,0.0,0,28.9,99.5,30.32,-8.6,36.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,06:00,29.7,W@1.9,3.8,0.0,0,29.7,100.0,30.32,-8.6,36.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,06:15,29.8,SE@1.7,3.3,0.0,0,29.8,100.0,30.33,-8.6,36.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,06:30,29.8,S@2.4,3.4,0.0,0,29.8,100.0,30.33,-8.6,36.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,06:45,29.8,S@2.5,3.9,0.0,0,29.8,100.0,30.32,-8.6,36.8,40.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,07:00,29.8,S@2.3,3.9,0.0,0,29.8,100.0,30.31,-8.6,36.7,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,07:15,30.0,S@1.5,2.4,0.0,0,29.5,99.4,30.29,-8.6,36.7,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,07:30,30.2,S@1.5,3.1,0.0,0,29.8,99.8,30.29,-8.6,36.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,07:45,31.0,S@2.2,3.8,0.0,1,31.0,100.0,30.29,-8.6,36.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,08:00,31.3,S@2.6,4.9,0.0,4,31.1,99.9,30.28,-8.6,36.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,08:15,31.6,S@3.2,5.5,0.0,9,31.4,99.9,30.27,-8.6,36.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,08:30,31.8,S@3.9,6.6,0.0,12,31.8,100.0,30.26,-8.6,36.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,08:45,32.0,S@4.1,6.7,0.0,15,32.0,99.9,30.26,-8.6,36.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,09:00,32.1,SW@4.5,7.5,0.0,17,32.1,100.0,30.25,-8.6,36.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,09:15,32.4,S@5.7,11.3,0.0,19,32.4,100.0,30.25,-8.6,36.7,39.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,09:30,33.4,S@5.1,9.8,0.0,24,33.4,100.0,30.25,-8.6,36.7,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,09:45,33.3,S@4.3,8.5,0.0,29,33.3,100.0,30.24,-8.6,36.7,39.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,10:00,33.4,S@3.9,7.7,0.0,31,33.4,100.0,30.25,-8.6,36.7,39.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,10:15,33.5,S@4.4,7.4,0.0,35,33.5,100.0,30.25,-8.6,36.7,39.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,10:30,33.4,S@5.0,7.9,0.0,44,33.4,100.0,30.23,-8.6,36.8,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,10:45,33.6,S@5.5,12.7,0.0,50,33.6,99.9,30.23,-8.6,36.9,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,11:00,33.8,S@6.4,13.2,0.0,49,33.8,100.0,30.23,-8.6,36.9,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,11:15,34.0,S@6.0,12.1,0.0,53,34.0,100.0,30.23,-8.6,36.9,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,11:30,34.0,S@5.2,8.4,0.0,50,33.9,99.8,30.23,-8.6,36.9,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,11:45,33.8,S@4.4,10.3,0.0,58,33.7,100.0,30.23,-8.6,37.0,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,12:00,33.5,S@4.3,7.2,0.0,64,33.5,100.0,30.23,-8.6,37.0,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,12:15,33.5,S@4.5,10.7,0.0,63,33.5,100.0,30.23,-8.6,37.0,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,12:30,33.2,S@3.5,6.3,0.0,65,33.2,100.0,30.23,-8.6,37.0,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,12:45,33.2,S@4.6,9.1,0.0,58,33.2,99.9,30.23,-8.6,37.0,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,13:00,33.3,S@5.7,9.8,0.0,52,33.3,99.8,30.23,-8.6,36.9,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,13:15,33.5,S@5.7,9.1,0.0,51,33.5,100.0,30.22,-8.6,36.9,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,13:30,33.7,S@5.4,9.8,0.01,51,33.7,99.9,30.22,-8.6,36.9,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
