Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-21,15:15,66.4,63.4,90.0,0.0,165,29.76,S,3.8,8.8,65.3,63.5,-605.6,-350.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,15:30,66.6,63.3,89.3,0.0,113,29.76,S,5.0,10.4,65.3,63.5,-586.8,-351.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,15:45,66.6,62.4,86.4,0.0,79,29.76,S,5.0,10.6,65.3,63.5,-576.1,-350.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,16:00,66.5,61.9,85.1,0.0,69,29.77,S,4.4,9.4,65.3,63.5,-568.7,-351.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,16:15,66.5,61.4,83.5,0.0,55,29.77,S,4.1,8.9,65.3,63.5,-552.7,-350.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,16:30,66.3,61.4,84.4,0.0,63,29.77,S,3.2,8.7,65.3,63.5,-542.9,-350.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,16:45,66.4,62.0,85.6,0.0,89,29.77,SE,2.9,7.0,65.3,63.5,-536.5,-349.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,17:00,66.7,61.7,83.8,0.0,73,29.77,S,3.7,7.5,65.3,63.5,-531.1,-349.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,17:15,67.1,61.7,82.8,0.0,113,29.77,S,4.4,8.4,65.3,63.5,-517.5,-349.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,17:30,67.3,61.5,81.5,0.0,55,29.77,S,5.1,11.7,65.3,63.5,-508.4,-349.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,17:45,66.7,61.1,82.1,0.0,31,29.77,S,4.5,10.9,65.3,63.5,-504.7,-347.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,18:00,65.6,61.0,85.0,0.0,23,29.77,S,4.6,14.5,65.3,63.5,-499.9,-347.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,18:15,65.1,61.0,86.5,0.0,20,29.77,SE,4.4,10.1,65.3,63.5,-493.5,-347.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,18:30,64.7,61.0,87.8,0.0,8,29.77,S,3.8,6.3,65.3,63.5,-483.4,-345.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,18:45,64.0,61.0,89.8,0.0,6,29.78,SE,3.1,5.8,65.3,63.5,-480.2,-344.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,19:00,63.1,61.1,93.1,0.21,7,29.79,S,2.8,5.4,65.1,63.5,-443.4,-347.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,19:15,62.0,61.0,96.4,0.31,5,29.79,SE,2.3,4.3,65.0,63.5,-42.4,-155.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,19:30,61.8,60.8,96.5,0.05,0,29.79,E,2.4,4.5,64.9,63.5,-10.4,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,19:45,61.2,60.6,97.9,0.0,0,29.79,S,1.5,4.2,64.9,63.5,-10.5,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,20:00,61.3,60.4,96.8,0.0,0,29.8,SE,1.2,3.1,64.8,63.5,-10.7,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,20:15,61.4,60.4,96.5,0.0,0,29.81,SE,1.6,3.0,64.8,63.5,-11.0,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,20:30,61.4,60.5,96.9,0.0,0,29.82,E,1.1,2.5,64.7,63.5,-11.3,-15.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,20:45,61.2,60.5,97.6,0.0,0,29.82,E,1.7,2.9,64.6,63.5,-11.8,-18.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,21:00,61.1,60.4,97.4,0.0,0,29.82,NE,1.3,3.1,64.6,63.5,-12.4,-23.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,21:15,61.1,60.5,97.6,0.0,0,29.83,E,1.9,3.8,64.6,63.5,-13.0,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,21:30,60.8,60.4,98.4,0.0,0,29.83,SE,1.5,2.6,64.5,63.5,-13.8,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,21:45,60.7,60.1,98.1,0.0,0,29.84,SE,1.7,3.9,64.4,63.5,-14.7,-35.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,22:00,60.6,60.1,98.2,0.0,0,29.84,SE,1.5,3.8,64.4,63.5,-15.6,-39.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,22:15,60.8,60.1,97.6,0.0,0,29.85,SE,2.2,4.3,64.4,63.5,-16.7,-42.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,22:30,60.7,60.2,98.2,0.02,0,29.85,E,2.6,4.5,64.2,63.5,-18.0,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,22:45,60.4,60.1,98.9,0.02,0,29.85,E,1.3,2.6,64.2,63.5,-19.6,-46.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,23:00,60.2,60.0,99.2,0.01,0,29.86,SE,2.0,4.7,64.2,63.5,-22.4,-47.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,23:15,60.0,59.8,99.2,0.01,0,29.86,SE,2.5,4.0,64.2,63.5,-24.9,-49.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,23:30,59.4,58.7,97.5,0.0,0,29.87,S,2.8,4.3,64.2,63.5,-26.4,-51.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,23:45,59.6,58.9,97.7,0.0,0,29.88,S,2.3,4.1,64.0,63.5,-27.2,-52.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,24:00,59.8,58.9,97.0,0.0,0,29.88,SE,3.2,5.5,64.0,63.4,-27.3,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,00:15,59.6,58.9,97.5,0.0,0,29.89,SE,3.2,4.7,64.0,63.3,-27.2,-55.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,00:30,59.4,58.8,97.9,0.0,0,29.89,SE,3.2,6.3,64.0,63.3,-27.2,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,00:45,59.3,58.6,97.5,0.0,0,29.9,SE,3.2,5.6,63.9,63.3,-27.3,-59.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,01:00,59.1,58.5,97.6,0.0,0,29.9,SE,3.1,5.6,63.9,63.3,-27.5,-60.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,01:15,58.7,58.3,98.3,0.0,0,29.91,E,1.9,3.1,63.9,63.3,-27.7,-62.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,01:30,58.4,57.9,97.9,0.0,0,29.91,SE,1.9,3.5,63.9,63.3,-28.1,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,01:45,57.6,57.3,99.0,0.0,0,29.92,SE,2.6,3.5,63.8,63.3,-28.5,-65.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,02:00,57.2,56.5,97.5,0.0,0,29.92,SE,2.8,3.4,63.7,63.3,-28.9,-66.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,02:15,56.7,56.1,98.0,0.0,0,29.93,SE,2.7,3.3,63.6,63.3,-29.3,-67.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,02:30,56.0,55.6,98.5,0.0,0,29.93,SE,2.8,3.6,63.5,63.3,-29.7,-68.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,02:45,55.4,55.1,98.9,0.0,0,29.94,SE,2.4,3.8,63.3,63.3,-30.2,-70.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,03:00,54.7,54.4,98.8,0.0,0,29.94,S,2.6,4.0,63.2,63.3,-30.5,-71.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,03:15,54.6,53.9,97.7,0.0,0,29.94,SE,2.8,3.6,63.0,63.2,-31.0,-72.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,03:30,53.3,53.2,99.6,0.0,0,29.95,SE,2.7,3.7,62.9,63.1,-31.5,-73.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,03:45,53.2,52.6,97.8,0.0,0,29.95,SE,2.2,3.7,62.8,63.1,-31.9,-74.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,04:00,53.3,52.5,97.1,0.0,0,29.96,SE,2.7,4.6,62.6,63.1,-32.3,-75.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,04:15,52.8,52.3,98.2,0.0,0,29.96,SE,2.1,3.6,62.5,63.1,-32.8,-75.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,04:30,52.1,51.9,99.2,0.0,0,29.96,SE,2.2,3.2,62.4,63.1,-33.2,-76.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,04:45,51.3,51.1,99.2,0.0,0,29.97,SE,2.2,3.2,62.2,63.1,-33.6,-77.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,05:00,50.5,50.3,99.3,0.0,0,29.97,SE,1.9,3.6,62.1,63.1,-34.0,-78.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,05:15,49.9,49.5,98.6,0.0,2,29.98,SE,1.9,2.7,62.0,63.0,-34.3,-78.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,05:30,50.1,49.5,97.9,0.0,6,29.98,SE,2.7,3.4,61.9,63.0,-34.8,-79.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,05:45,50.2,49.8,98.4,0.0,15,29.99,SE,1.8,2.6,61.7,63.0,-35.2,-80.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,06:00,50.6,50.3,98.6,0.0,31,29.99,SE,1.9,2.4,61.6,63.0,-35.7,-80.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,06:15,51.3,50.9,98.6,0.0,38,29.99,SE,2.7,3.3,61.5,63.0,-36.1,-81.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,06:30,51.7,51.6,99.6,0.0,60,30.0,SE,3.0,4.0,61.5,62.9,-36.5,-81.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,06:45,52.9,52.7,99.3,0.0,187,30.0,SE,3.4,4.4,61.4,62.8,-36.9,-81.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,07:00,54.1,53.9,99.2,0.0,215,30.0,SE,3.1,4.3,61.3,62.8,-37.6,-82.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,07:15,56.2,56.1,99.7,0.0,244,30.0,SE,3.4,5.3,61.3,62.8,-38.9,-82.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,07:30,57.4,57.4,100.0,0.0,282,30.01,E,3.0,5.2,61.3,62.8,-39.0,-82.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,07:45,57.7,57.7,100.0,0.0,313,30.02,E,3.1,5.2,61.5,62.6,-39.0,-82.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,08:00,59.2,59.2,100.0,0.0,360,30.02,SE,2.4,4.3,61.5,62.6,-39.2,-83.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,08:15,59.9,59.7,99.4,0.0,384,30.03,SE,2.7,5.7,61.5,62.6,-39.5,-83.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,08:30,60.6,60.5,99.8,0.0,386,30.04,SE,2.6,5.1,61.6,62.6,-39.9,-83.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,08:45,61.3,61.3,99.8,0.0,454,30.05,SE,2.5,4.9,61.7,62.6,-40.1,-83.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,09:00,62.2,61.7,98.0,0.0,518,30.05,S,2.9,6.4,61.7,62.4,-40.2,-83.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,09:15,62.8,61.4,95.1,0.0,553,30.06,SE,2.7,6.5,61.9,62.4,-40.3,-83.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,09:30,63.7,60.5,89.1,0.0,580,30.07,S,3.2,6.7,62.0,62.4,-40.5,-84.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,09:45,64.8,60.3,85.3,0.0,548,30.07,SE,3.0,6.2,62.1,62.4,-40.6,-84.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,10:00,65.6,60.3,82.9,0.0,626,30.07,SE,2.5,5.7,62.2,62.4,-40.8,-84.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,10:15,66.0,59.2,78.6,0.0,682,30.08,SE,3.2,7.9,62.4,62.4,-41.0,-84.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,10:30,66.9,58.7,74.9,0.0,704,30.08,S,3.2,6.3,62.6,62.3,-41.2,-84.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,10:45,67.0,57.3,70.8,0.0,652,30.09,S,3.1,6.9,62.7,62.2,-41.4,-84.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,11:00,68.0,58.2,70.7,0.0,708,30.09,SE,3.1,6.4,62.9,62.2,-41.6,-84.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,11:15,68.4,57.7,68.6,0.0,738,30.09,SE,2.2,6.4,63.1,62.2,-41.8,-84.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,11:30,69.2,58.4,68.4,0.0,690,30.09,E,2.1,5.2,63.4,62.2,-42.0,-84.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,11:45,69.8,58.5,67.3,0.0,753,30.09,SE,2.9,7.3,63.6,62.2,-42.3,-84.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,12:00,70.3,58.3,65.8,0.0,818,30.09,SE,2.7,6.4,63.8,62.2,-42.6,-85.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,12:15,70.4,58.4,65.6,0.0,849,30.09,SW,2.1,4.4,64.0,62.2,-42.9,-85.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,12:30,70.2,58.1,65.4,0.0,507,30.1,N,3.0,8.6,64.3,62.2,-43.2,-85.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,12:45,69.5,56.7,63.7,0.0,359,30.09,NE,3.3,8.7,64.5,62.2,-43.4,-85.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,13:00,71.5,57.8,62.0,0.0,841,30.09,NE,2.9,11.2,64.7,62.2,-43.7,-85.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,13:15,71.2,58.4,63.9,0.0,762,30.09,N ,6.5,12.0,64.9,62.2,-44.1,-85.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,13:30,71.5,58.0,62.4,0.0,775,30.09,N,5.1,10.2,65.0,62.4,-44.5,-85.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,13:45,71.7,58.3,62.7,0.0,758,30.09,N,5.1,10.6,65.2,62.4,-44.9,-85.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,14:00,71.7,57.9,61.9,0.0,725,30.09,N ,5.6,10.0,65.4,62.4,-45.2,-85.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,14:15,71.3,57.4,61.5,0.0,690,30.09,N,5.3,9.1,65.6,62.4,-45.6,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,14:30,71.6,57.5,61.1,0.0,624,30.08,N ,5.4,10.8,65.8,62.4,-46.0,-85.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,14:45,71.6,57.2,60.5,0.0,597,30.08,N ,4.9,9.1,66.0,62.4,-46.4,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,15:00,71.4,57.5,61.4,0.0,529,30.08,N ,7.1,13.8,66.2,62.5,-46.8,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,15:15,71.1,56.9,60.8,0.0,437,30.07,N ,6.5,12.6,66.2,62.6,-47.3,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,15:30,70.8,56.1,59.8,0.0,410,30.07,N ,6.5,10.9,66.3,62.6,-47.7,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,15:45,71.4,55.9,58.0,0.0,450,30.06,N ,6.6,10.8,66.4,62.6,-48.2,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,16:00,71.1,55.6,58.0,0.0,356,30.06,N,6.4,16.2,66.4,62.6,-48.7,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,16:15,71.0,54.6,56.0,0.0,371,30.06,N,6.9,11.6,66.4,62.8,-49.2,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,16:30,71.2,54.0,54.4,0.0,355,30.05,N,5.4,9.2,66.4,62.8,-49.8,-86.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,16:45,71.2,53.2,53.0,0.0,302,30.05,NW,4.4,9.3,66.4,62.8,-50.3,-86.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,17:00,70.8,53.2,53.6,0.0,242,30.05,N,5.1,11.0,66.4,62.8,-50.8,-86.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,17:15,70.6,52.9,53.4,0.0,240,30.05,N ,5.7,9.2,66.4,62.9,-51.4,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,17:30,69.9,53.0,54.9,0.0,177,30.05,N,4.9,7.9,66.2,63.0,-51.9,-86.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,17:45,69.4,53.4,56.7,0.0,166,30.04,N,4.4,7.7,66.2,63.0,-52.4,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,18:00,67.4,53.5,60.8,0.0,54,30.04,NW,3.4,8.1,66.2,63.0,-52.8,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,18:15,66.0,53.8,64.7,0.0,41,30.04,NW,0.9,3.6,66.0,63.0,-53.2,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,18:30,64.8,53.6,66.9,0.0,26,30.04,E,1.0,1.9,65.9,63.1,-53.6,-85.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,18:45,62.9,53.5,71.4,0.0,19,30.04,W,1.2,3.1,65.8,63.1,-54.1,-85.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,19:00,60.4,55.2,83.0,0.0,9,30.04,SW,1.8,3.0,65.6,63.1,-54.5,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,19:15,59.3,54.7,84.6,0.0,3,30.04,S,1.3,2.8,65.5,63.1,-54.9,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,19:30,58.1,53.9,85.8,0.0,0,30.04,S,1.4,2.8,65.3,63.1,-55.3,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,19:45,57.0,53.7,88.8,0.0,0,30.04,S,2.0,3.9,65.1,63.1,-55.7,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,20:00,56.2,53.5,90.4,0.0,0,30.04,S,1.3,2.3,64.9,63.2,-56.2,-85.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,20:15,55.7,53.1,91.1,0.0,0,30.04,S,1.0,1.8,64.7,63.3,-56.6,-85.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,20:30,55.0,52.8,92.4,0.0,0,30.04,S,1.0,1.9,64.5,63.3,-57.1,-85.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,20:45,54.5,52.5,92.9,0.0,0,30.04,S,1.4,2.0,64.3,63.3,-57.5,-85.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,21:00,54.0,52.2,93.7,0.0,0,30.03,S,1.4,2.4,64.1,63.3,-57.8,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,21:15,53.4,51.9,94.5,0.0,0,30.04,S,1.3,2.3,64.0,63.3,-58.2,-85.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,21:30,52.6,51.4,95.6,0.0,0,30.04,SE,0.9,2.0,63.8,63.3,-58.7,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,21:45,52.4,51.0,94.9,0.0,0,30.03,S,0.9,1.4,63.6,63.3,-59.1,-85.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,22:00,51.6,50.5,95.8,0.0,0,30.03,S,0.8,1.4,63.4,63.3,-59.5,-85.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,22:15,51.4,50.0,95.0,0.0,0,30.03,S,1.1,1.9,63.2,63.2,-59.9,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,22:30,51.1,49.8,95.3,0.0,0,30.03,S,1.2,1.9,63.1,63.1,-60.4,-85.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-22,22:45,50.8,49.7,95.9,0.0,0,30.03,SE,1.3,1.9,62.9,63.1,-60.7,-85.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
