Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-18,15:15,67.5,61.9,82.1,0.0,73,29.76,SE,2.5,4.4,63.0,60.4,-540.9,-291.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,15:30,66.9,61.5,82.6,0.0,44,29.76,SE,3.2,6.0,63.1,60.6,-540.1,-291.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,15:45,66.7,61.4,83.0,0.0,65,29.76,SE,2.6,4.5,63.1,60.6,-539.9,-291.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,16:00,66.5,61.7,84.2,0.0,85,29.76,SE,1.7,4.2,63.1,60.6,-540.0,-291.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,16:15,66.5,61.8,84.7,0.0,68,29.76,S,1.3,3.2,63.1,60.6,-540.4,-290.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,16:30,66.2,61.8,85.6,0.0,50,29.76,E,0.8,1.6,63.1,60.6,-540.0,-291.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,16:45,65.9,61.9,87.1,0.0,42,29.76,E,1.5,3.2,63.1,60.6,-540.7,-291.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,17:00,65.3,61.8,88.2,0.0,26,29.76,NE,2.0,3.8,63.1,60.6,-540.0,-291.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,17:15,65.1,61.6,88.4,0.0,17,29.76,SE,0.9,2.4,63.1,60.7,-539.5,-290.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,17:30,64.5,61.3,89.0,0.01,12,29.76,S,1.8,4.0,63.1,60.8,-540.4,-289.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,17:45,63.5,61.0,91.5,0.01,5,29.76,S,3.2,5.5,63.0,60.8,-540.1,-291.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,18:00,62.7,60.5,92.4,0.0,2,29.76,S,3.3,5.7,63.0,60.8,-540.5,-290.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,18:15,62.3,60.0,92.3,0.0,0,29.77,S,3.9,8.3,63.0,60.8,-540.7,-291.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,18:30,62.1,59.8,91.9,0.0,0,29.77,S,4.0,7.5,63.0,60.8,-541.7,-290.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,18:45,61.9,59.6,92.1,0.0,0,29.77,S,3.0,7.7,62.8,60.8,-542.1,-290.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,19:00,61.8,59.7,92.8,0.0,0,29.77,S,2.5,4.4,62.8,60.8,-542.5,-290.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,19:15,62.0,59.8,92.3,0.0,0,29.77,S,3.2,8.2,62.8,60.8,-542.6,-290.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,19:30,61.6,59.7,93.4,0.0,0,29.78,S,2.4,5.4,62.7,60.8,-543.0,-289.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,19:45,61.7,59.6,92.9,0.0,0,29.78,S,2.5,4.5,62.6,60.9,-542.9,-288.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,20:00,61.6,59.6,92.9,0.0,0,29.78,S,2.4,5.0,62.6,61.0,-543.6,-288.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,20:15,61.6,59.6,93.0,0.0,0,29.79,S,2.4,4.5,62.6,61.0,-543.2,-288.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,20:30,61.7,59.7,93.2,0.0,0,29.79,S,2.6,5.1,62.5,61.0,-543.1,-288.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,20:45,61.8,59.8,93.2,0.0,0,29.79,S,4.5,10.6,62.4,61.0,-543.7,-287.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,21:00,61.8,59.9,93.6,0.0,0,29.79,SE,4.8,10.4,62.4,61.0,-544.2,-287.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,21:15,61.9,60.0,93.3,0.0,0,29.79,SE,4.4,8.7,62.4,61.0,-543.9,-288.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,21:30,61.9,60.0,93.4,0.0,0,29.79,SE,4.9,7.9,62.4,61.0,-544.2,-288.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,21:45,61.9,59.9,93.3,0.0,0,29.79,SE,5.0,9.0,62.4,61.0,-544.4,-287.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,22:00,61.8,60.1,93.9,0.0,0,29.79,S,4.0,7.2,62.2,61.0,-544.2,-288.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,22:15,61.9,60.0,93.5,0.0,0,29.79,SE,4.8,9.1,62.2,61.0,-543.1,-288.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,22:30,61.9,60.0,93.3,0.0,0,29.8,S,3.1,5.9,62.2,61.0,-543.9,-288.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,22:45,61.8,59.9,93.6,0.0,0,29.8,S,3.8,7.7,62.2,61.0,-543.6,-287.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,23:00,61.8,59.9,93.5,0.0,0,29.8,S,3.4,5.7,62.2,61.0,-544.6,-287.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,23:15,61.8,59.8,93.4,0.0,0,29.8,S,3.0,7.3,62.2,61.0,-544.0,-288.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,23:30,61.9,59.1,90.2,0.0,0,29.8,S,3.8,7.0,62.2,61.0,-544.9,-287.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,23:45,61.6,59.4,92.7,0.0,0,29.79,S,3.8,7.1,62.1,61.0,-544.0,-287.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,24:00,61.6,59.3,91.9,0.0,0,29.79,SE,4.5,8.0,62.1,61.0,-543.5,-287.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,00:15,61.5,59.3,92.2,0.0,0,29.79,SE,4.5,7.9,62.1,61.0,-543.9,-287.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,00:30,61.4,59.2,92.2,0.0,0,29.79,SE,4.2,6.9,62.1,61.0,-543.0,-287.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,00:45,61.3,59.1,92.4,0.0,0,29.79,SE,4.0,7.5,62.1,61.0,-543.7,-288.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,01:00,61.2,59.0,92.4,0.0,0,29.79,S,4.2,8.0,62.1,61.0,-543.5,-287.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,01:15,61.2,58.9,92.2,0.0,0,29.79,S,4.3,8.4,61.9,61.0,-543.0,-287.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,01:30,61.3,59.0,91.9,0.0,0,29.79,SE,4.4,7.5,61.9,61.0,-543.5,-287.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,01:45,61.1,59.1,92.9,0.0,0,29.79,SE,5.4,9.1,61.9,61.0,-543.4,-287.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,02:00,60.8,58.9,93.4,0.0,0,29.8,S,4.9,10.1,61.9,61.0,-542.7,-286.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,02:15,60.8,58.6,92.4,0.0,0,29.79,S,5.2,13.6,61.9,61.0,-543.0,-287.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,02:30,60.5,58.2,92.0,0.0,0,29.79,SE,6.3,11.5,61.9,61.0,-543.2,-286.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,02:45,60.4,57.7,90.5,0.0,0,29.79,S,6.6,11.8,61.9,61.0,-542.5,-286.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,03:00,60.2,57.3,90.0,0.0,0,29.79,S,5.9,11.4,61.7,60.9,-543.6,-286.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,03:15,60.1,57.1,89.7,0.0,0,29.8,SE,4.5,9.4,61.7,60.8,-543.7,-286.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,03:30,60.2,57.1,89.3,0.0,0,29.8,SE,4.9,9.6,61.7,60.8,-543.7,-286.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,03:45,60.1,57.1,89.8,0.0,0,29.8,SW,4.6,8.3,61.7,60.8,-543.4,-286.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,04:00,60.0,57.1,90.1,0.0,0,29.8,S,4.3,7.2,61.7,60.8,-543.9,-286.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,04:15,59.8,56.9,90.0,0.0,0,29.8,SW,5.5,9.5,61.6,60.8,-544.7,-286.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,04:30,59.6,56.7,90.2,0.0,0,29.8,SW,3.6,8.1,61.5,60.8,-543.9,-286.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,04:45,59.7,56.7,89.8,0.0,0,29.8,SW,4.9,10.0,61.5,60.8,-544.2,-286.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,05:00,59.9,56.7,89.1,0.0,0,29.8,SW,6.5,12.0,61.5,60.8,-544.4,-285.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,05:15,60.1,56.7,88.4,0.0,0,29.8,SW,5.8,11.0,61.5,60.8,-544.7,-285.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,05:30,59.9,56.6,89.0,0.0,0,29.8,S,3.6,6.8,61.5,60.8,-545.2,-286.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,05:45,59.8,56.5,89.0,0.0,0,29.81,S,3.1,7.2,61.5,60.8,-544.7,-285.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,06:00,59.3,56.5,90.3,0.0,0,29.81,S,2.0,3.9,61.4,60.8,-544.2,-285.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,06:15,59.3,56.3,89.6,0.0,2,29.82,S,1.4,4.3,61.3,60.8,-544.6,-285.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,06:30,60.1,56.3,87.2,0.0,6,29.82,S,4.1,12.2,61.3,60.8,-544.5,-285.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,06:45,59.7,56.4,88.5,0.0,26,29.82,S,3.2,8.2,61.3,60.8,-544.4,-285.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,07:00,59.6,56.5,89.4,0.0,34,29.82,S,1.4,3.8,61.3,60.8,-545.4,-285.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,07:15,60.0,56.7,89.0,0.0,64,29.82,S,1.7,4.1,61.3,60.8,-545.4,-285.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,07:30,60.4,57.0,88.7,0.0,69,29.83,S,1.5,3.0,61.3,60.8,-544.9,-285.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,07:45,60.7,57.3,88.7,0.0,79,29.83,S,2.2,4.2,61.3,60.8,-544.5,-285.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,08:00,61.0,57.5,88.0,0.0,81,29.83,S,2.6,7.8,61.3,60.8,-543.7,-285.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,08:15,61.5,57.6,87.0,0.0,88,29.84,SE,4.2,7.9,61.3,60.8,-531.2,-285.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,08:30,61.7,57.4,85.8,0.0,85,29.84,S,4.1,10.3,61.3,60.7,-503.3,-284.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,08:45,61.5,56.9,84.6,0.0,61,29.85,S,4.3,9.8,61.4,60.6,-502.2,-284.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,09:00,61.6,56.7,84.0,0.0,58,29.85,S,3.1,8.0,61.5,60.6,-503.1,-285.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,09:15,61.7,56.9,84.1,0.0,82,29.86,S,4.8,9.9,61.5,60.6,-503.7,-285.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,09:30,61.9,57.0,84.0,0.0,103,29.86,S,5.7,14.5,61.5,60.6,-503.8,-284.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,09:45,62.0,57.1,83.7,0.0,100,29.87,SE,6.2,11.8,61.5,60.6,-505.4,-284.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,10:00,62.3,57.2,83.5,0.0,99,29.87,SE,6.2,13.5,61.5,60.6,-504.5,-284.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,10:15,62.2,57.3,83.9,0.0,100,29.87,SE,6.2,11.8,61.5,60.6,-504.7,-284.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,10:30,62.4,57.3,83.5,0.0,98,29.87,SE,4.9,10.0,61.5,60.6,-504.4,-284.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,10:45,62.6,57.0,81.8,0.0,81,29.87,SE,5.1,9.1,61.5,60.6,-504.8,-284.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,11:00,62.6,56.8,81.3,0.0,72,29.88,S,6.5,12.6,61.5,60.6,-505.7,-284.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,11:15,62.6,56.7,81.2,0.0,75,29.88,SE,6.1,16.5,61.5,60.6,-505.5,-284.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,11:30,62.5,56.8,81.5,0.0,87,29.88,SE,6.1,11.1,61.5,60.6,-505.5,-284.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,11:45,62.8,56.8,80.6,0.0,95,29.88,SE,6.3,14.0,61.5,60.6,-485.6,-284.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,12:00,62.9,56.9,80.8,0.0,85,29.89,SE,6.0,12.9,61.6,60.6,-482.5,-284.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,12:15,63.1,57.0,80.6,0.0,80,29.89,SE,6.0,12.3,61.7,60.6,-482.7,-284.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,12:30,63.3,57.1,80.3,0.0,79,29.89,SE,5.3,13.0,61.7,60.6,-484.9,-284.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,12:45,63.4,57.1,80.0,0.0,68,29.89,SE,4.7,9.1,61.7,60.6,-487.3,-284.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,13:00,63.6,57.1,79.5,0.0,73,29.89,SE,4.1,8.3,61.7,60.6,-488.4,-284.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,13:15,63.6,57.2,79.4,0.0,67,29.9,S,4.4,10.6,61.7,60.6,-488.4,-284.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,13:30,63.5,57.2,79.8,0.0,61,29.9,SE,4.7,10.7,61.7,60.6,-491.4,-284.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,13:45,63.5,57.2,80.0,0.0,86,29.9,S,5.9,9.4,61.7,60.6,-492.8,-284.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,14:00,63.5,57.5,80.7,0.0,96,29.9,S,5.1,9.8,61.7,60.6,-494.1,-284.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,14:15,63.7,57.6,80.4,0.0,112,29.9,S,5.3,9.8,61.7,60.6,-494.0,-284.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,14:30,63.7,57.6,80.4,0.0,122,29.9,S,5.1,9.6,61.7,60.6,-497.5,-284.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,14:45,63.7,57.5,80.2,0.0,86,29.9,S,4.7,9.9,61.7,60.6,-498.3,-283.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,15:00,63.7,57.4,80.0,0.0,59,29.9,S,3.9,9.3,61.7,60.6,-498.5,-283.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,15:15,63.7,57.3,79.7,0.0,47,29.9,SE,4.4,9.8,61.8,60.6,-499.6,-284.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,15:30,63.5,57.4,80.3,0.0,44,29.89,SE,4.1,7.4,61.9,60.6,-500.4,-283.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,15:45,63.4,57.3,80.4,0.0,47,29.89,S,4.3,8.6,61.9,60.6,-500.3,-283.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,16:00,63.3,57.3,80.8,0.0,54,29.9,S,4.0,7.1,61.9,60.6,-512.6,-283.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,16:15,63.3,57.4,81.1,0.0,56,29.9,S,3.4,5.2,61.9,60.6,-554.1,-283.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,16:30,63.3,57.5,81.4,0.0,58,29.9,SE,3.6,7.9,61.9,60.6,-557.6,-283.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,16:45,63.2,57.6,81.7,0.0,49,29.9,SE,3.4,6.6,61.9,60.6,-553.2,-283.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,17:00,63.1,57.6,82.0,0.0,43,29.9,S,2.7,5.3,61.9,60.6,-553.2,-283.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,17:15,63.1,57.6,82.1,0.0,39,29.9,SE,2.7,5.1,61.9,60.6,-549.8,-283.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,17:30,63.0,57.6,82.6,0.0,30,29.9,SE,2.9,6.4,61.9,60.6,-548.0,-283.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,17:45,62.9,57.6,82.7,0.0,17,29.9,SE,3.8,7.9,61.9,60.6,-546.4,-283.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,18:00,62.9,57.3,82.0,0.0,6,29.9,SE,4.5,7.9,61.9,60.6,-545.5,-283.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,18:15,62.7,57.0,81.5,0.0,1,29.9,S,4.4,8.4,61.9,60.6,-546.3,-283.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,18:30,62.5,56.7,81.2,0.0,0,29.9,S,3.6,7.7,61.7,60.6,-545.0,-283.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,18:45,62.0,56.5,82.3,0.0,0,29.9,S,2.0,3.3,61.7,60.6,-544.1,-283.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,19:00,61.6,56.5,83.3,0.0,0,29.9,S,1.8,3.3,61.7,60.6,-544.4,-283.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,19:15,61.3,56.5,84.2,0.0,0,29.9,S,2.1,4.2,61.7,60.6,-544.0,-283.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,19:30,60.8,56.6,86.0,0.01,0,29.9,S,1.5,2.9,61.7,60.6,-544.0,-283.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,19:45,60.2,56.9,88.6,0.0,0,29.9,S,1.2,1.9,61.6,60.6,-545.4,-283.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,20:00,59.5,56.9,90.9,0.0,0,29.91,SW,1.6,2.6,61.5,60.6,-544.5,-283.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,20:15,59.0,57.1,93.3,0.0,0,29.91,S,1.1,1.9,61.5,60.6,-544.2,-283.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,20:30,59.0,57.1,93.4,0.0,0,29.91,S,1.1,1.6,61.5,60.6,-544.9,-283.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,20:45,58.8,57.2,94.7,0.0,0,29.91,SW,1.4,1.9,61.5,60.6,-543.6,-282.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,21:00,58.4,57.1,95.3,0.0,0,29.91,S,1.5,2.3,61.4,60.6,-543.9,-282.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,21:15,58.6,57.1,94.8,0.0,0,29.91,S,1.9,3.1,61.3,60.6,-544.6,-282.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,21:30,58.8,57.2,94.6,0.0,0,29.91,S,1.8,2.4,61.3,60.6,-545.1,-282.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,21:45,58.7,57.4,95.3,0.0,0,29.91,S,1.7,3.1,61.3,60.6,-544.4,-282.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,22:00,58.4,57.4,96.4,0.0,0,29.91,S,1.0,2.3,61.3,60.6,-543.7,-282.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,22:15,58.5,57.4,96.1,0.0,0,29.91,SW,1.4,2.0,61.2,60.6,-545.4,-282.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,22:30,58.8,57.4,95.1,0.0,0,29.91,S,1.5,2.8,61.2,60.6,-545.0,-282.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-19,22:45,58.7,57.4,95.4,0.0,0,29.92,S,1.3,2.1,61.2,60.6,-545.1,-282.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
