Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-28,14:45,59.7,SE@4.1,8.1,0.0,187,45.9,60.2,30.19,-10.5,57.9,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,15:00,59.6,S@4.0,8.0,0.0,244,46.1,60.9,30.19,-10.5,57.9,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,15:15,59.6,S@3.6,6.8,0.0,220,46.3,61.3,30.19,-10.4,58.0,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,15:30,59.6,S@3.2,5.3,0.0,227,46.1,60.9,30.19,-10.5,58.1,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,15:45,59.7,SE@3.3,5.2,0.0,204,46.7,61.9,30.19,-10.5,58.1,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,16:00,59.6,E@3.0,5.1,0.0,206,46.7,62.1,30.19,-10.5,58.1,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,16:15,58.8,NE@3.8,7.4,0.0,170,47.2,65.2,30.2,-10.4,58.1,53.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,16:30,58.4,NE@4.3,8.1,0.0,184,47.2,66.3,30.2,-10.5,58.1,53.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,16:45,58.2,NE@4.9,9.7,0.0,152,47.0,66.3,30.2,-10.4,58.1,53.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,17:00,58.0,NE@4.5,7.9,0.0,148,46.9,66.6,30.2,-10.5,58.1,53.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,17:15,57.8,NE@5.1,9.0,0.0,170,47.0,67.0,30.19,-10.5,58.1,53.3,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,17:30,57.5,N @6.4,11.7,0.0,125,46.5,66.4,30.19,-10.5,57.9,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,17:45,57.4,N @6.4,11.2,0.0,112,46.6,67.1,30.19,-10.5,57.9,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,18:00,57.3,N @7.9,12.5,0.0,113,46.5,67.1,30.19,-10.5,57.9,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,18:15,57.0,N @7.1,11.5,0.0,87,46.6,68.2,30.18,-10.5,57.8,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,18:30,56.8,N @6.5,9.7,0.0,68,46.3,68.0,30.18,-10.5,57.7,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,18:45,56.6,N@4.7,8.7,0.0,54,46.0,67.5,30.17,-10.5,57.6,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,19:00,56.6,NE@2.0,6.2,0.0,64,46.1,67.8,30.16,-10.5,57.6,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,19:15,56.4,SW@1.6,2.8,0.0,52,46.4,69.2,30.16,-10.4,57.4,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,19:30,55.9,SW@1.7,2.9,0.0,42,47.6,73.6,30.15,-10.4,57.4,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,19:45,55.7,SE@1.7,3.8,0.0,27,48.0,75.0,30.14,-10.4,57.3,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,20:00,55.0,S@2.3,3.6,0.0,13,48.4,78.5,30.13,-10.4,57.2,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,20:15,54.2,S@1.8,3.7,0.0,9,48.8,81.9,30.13,-10.4,57.1,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,20:30,53.3,SW@1.7,3.7,0.0,5,48.6,83.9,30.12,-10.5,57.0,53.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,20:45,52.9,E@1.2,2.6,0.0,0,48.5,84.7,30.12,-10.5,56.8,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,21:00,52.8,N @1.3,2.9,0.0,0,48.3,84.6,30.12,-10.5,56.7,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,21:15,52.1,NW@1.8,3.9,0.0,0,48.5,87.3,30.12,-10.4,56.5,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,21:30,52.7,NW@4.2,7.4,0.0,0,47.4,82.1,30.13,-10.4,56.4,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,21:45,52.7,NW@4.3,8.3,0.0,0,47.2,81.4,30.13,-10.5,56.3,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,22:00,52.1,N@2.7,4.9,0.0,0,46.7,81.8,30.13,-10.4,56.2,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,22:15,51.1,W@2.2,3.9,0.0,0,46.6,84.5,30.14,-10.4,56.1,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,22:30,51.2,W@2.4,5.0,0.0,0,46.1,82.7,30.13,-10.5,55.9,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,22:45,50.8,W@2.1,4.2,0.0,0,45.9,83.2,30.13,-10.5,55.8,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,23:00,50.1,SE@1.7,4.1,0.0,0,45.8,85.2,30.12,-10.4,55.7,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,23:15,49.6,E@1.9,5.1,0.0,0,45.7,86.2,30.12,-10.5,55.6,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,23:30,49.6,W@1.1,2.8,0.0,0,45.4,85.2,30.11,-10.5,55.5,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,23:45,49.4,N@1.4,3.5,0.0,0,44.6,83.1,30.11,-10.5,55.4,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,24:00,47.5,SE@1.5,3.0,0.0,0,44.1,87.9,30.1,-10.5,55.2,53.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
