Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-27,07:00,39.7,E@1.5,3.0,0.0,172,39.7,99.9,30.16,-10.7,56.5,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,07:15,40.6,E@2.0,3.4,0.0,214,40.6,100.0,30.15,-10.7,56.5,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,07:30,41.8,NE@1.0,2.3,0.0,263,41.6,99.3,30.16,-10.7,56.5,59.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,07:45,44.7,SE@2.3,4.0,0.0,300,44.7,100.0,30.16,-10.7,56.5,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,08:00,46.8,SE@2.1,3.2,0.0,337,46.8,99.8,30.15,-10.7,56.5,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,08:15,48.8,SE@2.5,4.6,0.0,374,48.6,99.2,30.15,-10.7,56.5,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,08:30,51.3,SE@1.3,3.1,0.0,395,49.0,91.8,30.16,-10.7,56.5,58.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,08:45,52.8,S@1.1,3.3,0.0,400,49.3,87.9,30.16,-10.7,56.7,58.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,09:00,54.6,S@1.5,3.1,0.0,475,48.5,79.7,30.15,-10.7,56.8,58.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,09:15,56.1,SE@1.5,3.4,0.0,535,48.2,74.7,30.15,-10.7,57.0,58.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,09:30,57.2,NE@1.9,4.0,0.0,546,47.6,70.4,30.15,-10.7,57.2,58.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,09:45,58.3,NE@1.8,3.7,0.0,599,49.5,72.5,30.15,-10.7,57.4,58.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,10:00,59.4,NE@2.3,5.1,0.0,581,47.1,63.6,30.14,-10.7,57.6,58.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,10:15,60.6,NE@2.0,3.8,0.0,650,45.5,57.4,30.15,-10.7,57.9,58.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,10:30,61.3,NW@2.1,6.4,0.0,716,47.7,61.0,30.14,-10.7,58.1,58.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,10:45,63.0,N @3.7,7.2,0.0,747,49.2,60.8,30.14,-10.7,58.4,58.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,11:00,63.9,NE@4.5,8.6,0.0,762,48.7,57.7,30.14,-10.8,58.7,58.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,11:15,64.7,N @4.4,7.9,0.0,740,49.1,56.7,30.15,-10.7,59.1,58.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,11:30,65.2,N @5.3,13.2,0.0,730,48.7,55.0,30.15,-10.7,59.4,58.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,11:45,65.7,NE@6.3,11.6,0.0,877,47.7,52.1,30.15,-10.8,59.8,58.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,12:00,66.6,NE@7.2,12.9,0.0,899,48.4,51.9,30.15,-10.8,60.2,58.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,12:15,67.3,NE@6.7,13.4,0.0,878,49.9,53.6,30.14,-10.7,60.7,58.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,12:30,68.0,NE@7.7,14.5,0.0,791,50.3,53.1,30.14,-10.8,61.2,58.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,12:45,68.5,NE@7.0,13.3,0.0,851,50.3,52.2,30.14,-10.8,61.7,58.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,13:00,69.3,NE@6.8,13.1,0.0,896,50.4,50.9,30.14,-10.8,62.2,58.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,13:15,69.4,NE@7.2,12.1,0.0,901,49.5,49.0,30.13,-10.8,62.7,58.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,13:30,69.9,NE@6.5,11.0,0.0,899,49.4,48.1,30.13,-10.8,63.3,58.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,13:45,70.1,NE@6.7,12.3,0.0,893,49.4,47.7,30.12,-10.8,63.8,58.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,14:00,71.1,NE@6.5,12.5,0.0,885,50.4,47.9,30.12,-10.8,64.4,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,14:15,71.7,NE@6.2,12.2,0.0,874,50.8,47.6,30.12,-10.8,64.9,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,14:30,71.9,NE@6.1,11.6,0.0,859,50.5,46.8,30.12,-10.8,65.4,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,14:45,72.3,NE@6.9,12.1,0.0,842,50.6,46.4,30.12,-10.8,66.0,58.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,15:00,73.1,NE@5.3,9.1,0.0,822,51.0,45.7,30.11,-10.8,66.4,58.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,15:15,73.8,NE@6.1,10.5,0.0,794,51.1,44.9,30.11,-10.8,67.0,58.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,15:30,74.0,NE@6.9,13.1,0.0,760,50.5,43.6,30.11,-10.8,67.5,58.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,15:45,74.1,NE@6.4,13.1,0.0,727,50.6,43.6,30.11,-10.8,68.0,58.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,16:00,74.0,N @5.0,10.0,0.0,682,50.6,43.8,30.1,-10.8,68.3,59.0,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,16:15,74.1,N @4.7,10.0,0.0,641,51.0,44.3,30.1,-10.8,68.5,59.0,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,16:30,74.0,N @4.5,9.6,0.0,571,50.9,44.3,30.1,-10.9,68.7,59.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,16:45,74.7,NE@5.9,9.9,0.0,589,51.1,43.5,30.1,-10.8,68.8,59.3,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,17:00,74.3,N @5.5,10.8,0.0,494,51.4,44.7,30.1,-10.9,68.9,59.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,17:15,74.1,N @6.2,12.5,0.0,498,51.8,45.6,30.1,-10.9,68.9,59.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,17:30,73.7,N @5.5,10.7,0.0,433,52.9,48.0,30.09,-10.9,68.9,59.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,17:45,73.4,N @5.3,9.4,0.0,375,53.7,50.1,30.09,-10.9,68.9,59.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,18:00,73.3,N @5.5,9.8,0.0,364,53.9,50.7,30.08,-10.9,68.8,59.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,18:15,73.3,NE@5.1,9.4,0.0,295,53.9,50.7,30.08,-10.9,68.7,59.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,18:30,73.3,NE@4.7,10.2,0.0,266,53.2,49.4,30.08,-10.9,68.6,60.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,18:45,72.9,NE@5.0,8.4,0.0,242,52.6,49.0,30.08,-10.9,68.5,60.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,19:00,72.2,NE@4.9,8.5,0.0,197,54.2,53.1,30.08,-10.9,68.3,60.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,19:15,71.3,NE@6.2,10.7,0.0,172,53.6,53.5,30.08,-10.9,68.2,60.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,19:30,70.4,NE@5.7,10.2,0.0,140,53.1,54.2,30.08,-10.9,68.0,60.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,19:45,69.8,NE@4.7,8.7,0.0,140,53.4,55.9,30.08,-10.9,67.8,60.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,20:00,66.7,N @2.0,5.3,0.0,45,54.4,64.5,30.08,-10.9,67.7,60.4,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,20:15,63.9,N@1.4,3.8,0.0,30,55.1,73.0,30.08,-10.9,67.5,60.6,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,20:30,61.9,W@1.1,3.0,0.0,21,54.7,77.1,30.08,-10.9,67.3,60.6,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,20:45,60.6,W@1.4,3.2,0.0,14,53.1,76.4,30.08,-10.9,66.9,60.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,21:00,59.2,SW@1.9,3.7,0.0,5,52.2,77.5,30.08,-10.9,66.7,60.8,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,21:15,58.2,SW@0.6,1.7,0.0,1,51.9,79.4,30.09,-10.9,66.4,60.8,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,21:30,56.9,SE@1.0,3.3,0.0,0,51.6,82.3,30.09,-10.9,66.1,60.8,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,21:45,55.4,S@0.9,2.1,0.0,0,51.4,86.4,30.09,-10.9,65.8,61.0,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,22:00,55.1,S@1.2,2.3,0.0,0,51.1,86.3,30.09,-10.9,65.6,61.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,22:15,54.6,SE@1.7,2.5,0.0,0,50.9,87.3,30.09,-10.9,65.3,61.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,22:30,53.4,SE@0.9,1.8,0.0,0,50.7,90.4,30.08,-10.9,65.0,61.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,22:45,52.8,S@1.1,2.4,0.0,0,50.3,91.1,30.08,-10.9,64.8,61.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,23:00,52.5,SE@1.6,2.3,0.0,0,50.3,92.2,30.08,-10.9,64.5,61.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,23:15,52.1,SE@1.8,3.0,0.0,0,50.1,92.7,30.08,-10.9,64.3,61.2,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,23:30,51.9,S@1.1,2.5,0.0,0,50.1,93.5,30.07,-10.9,64.1,61.2,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,23:45,51.3,E@1.0,1.6,0.0,0,49.7,94.3,30.07,-10.9,63.8,61.2,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,24:00,50.6,SE@1.1,2.0,0.0,0,49.4,95.6,30.07,-10.9,63.6,61.2,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,00:15,50.1,S@1.0,2.2,0.0,0,48.8,95.2,30.07,-10.9,63.4,61.2,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,00:30,49.9,S@1.3,2.1,0.0,0,48.2,93.9,30.06,-10.9,63.2,61.2,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,00:45,49.4,SE@1.5,2.4,0.0,0,48.3,96.1,30.06,-10.9,62.9,61.2,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,01:00,49.4,SE@1.3,1.7,0.0,0,48.2,95.6,30.05,-10.9,62.7,61.2,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,01:15,49.1,S@1.9,2.8,0.0,0,48.0,95.8,30.05,-10.9,62.6,61.1,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,01:30,49.1,S@1.9,3.6,0.0,0,48.0,95.8,30.04,-10.9,62.4,61.0,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,01:45,48.3,SE@1.6,2.1,0.0,0,47.8,97.9,30.04,-10.9,62.2,61.0,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,02:00,48.4,SE@1.2,2.4,0.0,0,47.5,96.7,30.04,-10.9,62.0,61.0,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,02:15,48.0,SE@0.9,2.0,0.0,0,47.2,97.1,30.03,-10.9,61.8,61.0,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,02:30,48.0,SE@1.4,2.2,0.0,0,47.1,96.7,30.03,-10.9,61.7,61.0,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,02:45,48.2,S@1.1,1.9,0.0,0,47.1,96.2,30.03,-10.9,61.5,61.0,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,03:00,48.7,SE@1.9,3.0,0.0,0,47.6,95.9,30.03,-10.9,61.3,60.9,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,03:15,48.3,E@1.1,1.9,0.0,0,47.8,98.0,30.03,-10.9,61.2,60.8,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,03:30,47.9,SE@1.2,2.2,0.0,0,47.5,98.7,30.03,-10.9,61.1,60.8,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,03:45,47.9,SE@2.1,3.0,0.0,0,47.2,97.3,30.02,-10.9,61.0,60.8,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,04:00,47.5,SE@1.0,2.2,0.0,0,47.0,98.2,30.02,-10.9,60.8,60.8,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,04:15,46.9,N@0.5,0.9,0.0,0,46.6,98.5,30.02,-10.9,60.7,60.7,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,04:30,46.5,SE@1.6,2.7,0.0,0,46.1,98.6,30.02,-10.9,60.5,60.6,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,04:45,46.4,SE@1.8,3.0,0.0,0,46.0,98.4,30.02,-10.9,60.4,60.6,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,05:00,46.2,S@1.9,3.3,0.0,0,45.8,98.4,30.02,-10.9,60.3,60.6,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,05:15,45.8,SE@1.4,2.4,0.0,2,45.5,98.7,30.03,-10.9,60.1,60.6,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,05:30,45.7,E@1.2,2.3,0.0,8,45.2,98.3,30.03,-10.9,60.0,60.4,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,05:45,45.2,S@1.7,2.8,0.0,14,45.0,99.2,30.03,-10.9,59.9,60.4,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,06:00,45.4,SE@1.4,2.3,0.0,21,45.1,98.8,30.03,-10.9,59.7,60.4,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,06:15,45.3,SE@1.3,2.2,0.0,39,45.1,99.2,30.03,-10.9,59.6,60.4,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,06:30,45.8,E@1.0,2.2,0.0,55,45.6,99.0,30.03,-10.9,59.5,60.3,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,06:45,47.1,SE@0.9,1.8,0.0,118,47.0,99.3,30.02,-10.9,59.4,60.3,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,07:00,48.9,SE@1.5,2.2,0.0,164,48.9,99.8,30.02,-10.9,59.3,60.3,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,07:15,51.5,SE@1.6,2.6,0.0,260,51.5,100.0,30.02,-10.9,59.2,60.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,07:30,53.2,SE@2.3,3.4,0.0,272,53.2,99.7,30.02,-10.9,59.2,60.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,07:45,54.5,E@2.3,3.5,0.0,298,54.4,99.5,30.02,-10.9,59.3,60.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,08:00,55.4,E@1.1,2.4,0.0,282,55.4,100.0,30.02,-10.9,59.4,60.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,08:15,56.6,E@1.4,3.0,0.0,254,54.7,93.0,30.02,-10.9,59.4,60.0,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,08:30,57.8,E@1.4,3.3,0.0,337,54.7,89.3,30.02,-10.9,59.5,59.9,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,08:45,58.9,E@1.4,3.0,0.0,334,54.0,83.5,30.02,-10.9,59.7,59.9,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,09:00,60.5,E@1.7,6.9,0.0,387,53.9,78.7,30.02,-10.9,59.8,59.9,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,09:15,62.4,E@2.3,4.3,0.0,433,53.1,71.7,30.01,-10.9,60.0,59.8,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,09:30,63.1,E@1.9,4.2,0.0,409,53.5,70.7,30.01,-10.9,60.2,59.7,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,09:45,64.7,E@2.5,4.7,0.0,525,52.8,65.2,30.0,-10.9,60.4,59.7,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,10:00,65.9,E@2.3,4.2,0.0,491,53.5,64.2,30.0,-10.9,60.6,59.7,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,10:15,66.5,NE@2.6,5.9,0.0,548,53.1,61.9,30.0,-11.0,60.8,59.7,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,10:30,67.4,NE@4.1,7.4,0.0,646,53.8,61.6,30.01,-11.0,61.1,59.7,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,10:45,68.1,NE@5.3,9.1,0.0,713,53.7,60.0,30.01,-10.9,61.3,59.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,11:00,67.7,NE@6.4,10.4,0.0,568,53.4,60.3,30.01,-11.0,61.6,59.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,11:15,68.9,N @5.3,9.5,0.0,698,54.3,59.5,30.01,-11.0,61.9,59.5,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,11:30,70.1,NE@5.4,9.5,0.0,766,53.4,55.4,30.01,-11.0,62.2,59.5,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,11:45,70.5,NE@4.9,8.4,0.0,597,53.3,54.3,30.0,-11.0,62.5,59.5,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,12:00,70.9,NE@5.1,8.5,0.0,512,52.9,53.0,30.0,-11.0,62.9,59.5,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,12:15,72.5,NE@5.7,10.1,0.0,768,53.0,50.2,30.0,-11.0,63.2,59.5,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,12:30,74.0,NE@5.5,11.0,0.0,729,54.0,49.6,30.0,-11.0,63.6,59.5,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,12:45,74.2,NE@6.5,11.0,0.0,737,53.7,48.8,30.0,-11.0,64.0,59.5,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,13:00,75.1,NE@8.3,14.2,0.0,883,52.8,45.8,29.99,-11.0,64.4,59.5,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,13:15,74.8,NE@7.3,11.8,0.0,824,52.9,46.3,29.99,-11.0,64.8,59.7,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,13:30,75.8,NE@7.5,13.6,0.0,913,53.2,45.4,29.99,-11.0,65.3,59.7,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,13:45,76.3,NE@7.4,12.8,0.0,869,53.3,44.8,29.98,-11.1,65.8,59.7,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,14:00,77.0,NE@7.3,12.9,0.0,836,52.9,43.1,29.98,-11.1,66.3,59.7,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,14:15,77.4,NE@8.2,15.7,0.0,765,52.3,41.6,29.98,-11.1,66.8,59.7,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,14:30,77.9,NE@8.1,15.3,0.0,854,52.2,40.8,29.98,-11.1,67.4,59.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
