Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-13,15:15,28.4,26.4,94.6,0.0,83,29.91,NW,0.8,1.9,33.6,35.6,-12.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,15:30,28.5,26.5,94.6,0.0,68,29.92,NW,0.5,2.5,33.6,35.6,-12.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,15:45,28.6,26.5,93.9,0.0,46,29.93,SW,0.4,1.1,33.6,35.6,-12.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,16:00,28.8,26.5,93.2,0.0,47,29.94,SE,0.7,1.2,33.6,35.6,-12.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,16:15,28.8,26.8,94.5,0.0,39,29.94,SE,0.6,1.3,33.6,35.5,-12.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,16:30,28.7,26.9,95.4,0.0,30,29.95,SE,0.8,1.2,33.6,35.5,-12.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,16:45,28.4,26.5,94.7,0.0,27,29.95,SE,0.4,0.8,33.6,35.4,-12.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,17:00,28.4,26.5,94.7,0.0,16,29.95,E,0.6,1.3,33.6,35.4,-11.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,17:15,28.5,26.5,94.3,0.0,6,29.96,NE,1.0,2.2,33.6,35.4,-11.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,17:30,28.4,26.5,94.8,0.0,2,29.96,NW,0.4,0.9,33.6,35.4,-11.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,17:45,28.1,26.0,94.3,0.0,0,29.98,S,0.4,1.0,33.6,35.4,-11.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,18:00,28.0,25.9,94.3,0.0,0,29.98,SE,0.5,1.4,33.6,35.4,-11.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,18:15,27.9,25.9,94.9,0.0,0,29.99,S,0.5,0.8,33.6,35.4,-11.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,18:30,27.8,25.9,95.1,0.0,0,29.99,SE,0.8,1.5,33.6,35.4,-11.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,18:45,27.8,25.9,95.1,0.0,0,30.0,SE,1.5,2.0,33.6,35.4,-11.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,19:00,27.8,25.9,95.1,0.0,0,30.0,SE,1.5,1.9,33.6,35.4,-11.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,19:15,27.7,25.9,95.6,0.0,0,30.0,S,1.4,1.9,33.6,35.4,-11.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,19:30,27.7,25.9,95.8,0.0,0,30.01,SE,1.5,2.6,33.6,35.4,-11.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,19:45,27.6,25.9,96.0,0.0,0,30.01,SE,1.4,2.1,33.6,35.4,-11.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,20:00,27.5,25.9,96.3,0.0,0,30.01,S,1.0,1.8,33.6,35.4,-11.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,20:15,27.2,25.8,97.8,0.0,0,30.01,SW,1.4,1.9,33.6,35.4,-11.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,20:30,27.1,25.8,98.2,0.0,0,30.02,SE,1.6,2.4,33.6,35.4,-11.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,20:45,27.1,25.8,98.1,0.0,0,30.01,S,1.7,2.1,33.6,35.4,-11.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,21:00,26.9,25.5,98.0,0.0,0,30.02,S,1.4,2.0,33.6,35.4,-11.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,21:15,26.8,25.3,97.4,0.0,0,30.02,SE,1.4,2.4,33.6,35.4,-11.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,21:30,26.3,25.0,98.5,0.0,0,30.02,SW,1.4,2.0,33.6,35.4,-11.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,21:45,25.8,24.6,99.2,0.0,0,30.0,S,0.9,1.5,33.6,35.4,-11.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,22:00,26.1,24.2,96.1,0.0,0,30.02,SE,1.0,2.1,33.6,35.4,-11.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,22:15,25.9,24.6,98.6,0.0,0,30.03,SW,1.6,2.2,33.6,35.4,-11.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,22:30,25.7,24.1,97.6,0.0,0,30.04,S,1.2,1.6,33.6,35.4,-11.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,22:45,25.8,24.1,97.2,0.0,0,30.04,SW,1.6,2.6,33.6,35.4,-11.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,23:00,26.0,24.1,96.5,0.0,0,30.05,SE,1.9,2.6,33.6,35.4,-11.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,23:15,26.3,24.5,96.7,0.0,0,30.05,SE,1.6,3.0,33.6,35.4,-11.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,23:30,26.4,24.7,97.0,0.0,0,30.04,SW,2.3,3.5,33.6,35.4,-11.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,23:45,26.4,24.7,96.9,0.0,0,30.04,S,1.5,2.0,33.6,35.4,-11.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,24:00,26.3,25.1,98.8,0.0,0,30.03,S,1.5,2.1,33.6,35.4,-11.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,00:15,25.9,24.8,99.5,0.0,0,30.02,SW,1.4,1.9,33.6,35.4,-11.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,00:30,26.0,24.7,98.5,0.0,0,30.02,SE,0.9,2.1,33.6,35.4,-11.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,00:45,26.0,24.7,98.4,0.0,0,30.02,SW,0.5,1.5,33.6,35.4,-11.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,01:00,26.1,24.7,98.2,0.0,0,30.02,S,1.1,1.8,33.6,35.4,-11.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,01:15,26.0,24.7,98.3,0.0,0,30.02,SE,1.7,2.4,33.6,35.4,-11.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,01:30,25.6,24.4,98.9,0.0,0,30.02,S,1.5,2.1,33.6,35.4,-10.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,01:45,25.3,24.0,98.9,0.0,0,30.02,SE,1.7,2.4,33.6,35.4,-10.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,02:00,24.2,24.2,100.0,0.0,0,30.02,SW,1.7,2.7,33.6,35.4,-10.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,02:15,24.9,23.4,98.3,0.0,0,30.03,S,1.9,2.6,33.6,35.4,-10.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,02:30,25.1,23.5,98.0,0.0,0,30.03,S,1.6,2.5,33.6,35.4,-10.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,02:45,25.2,23.5,97.4,0.0,0,30.02,SW,2.3,3.0,33.6,35.4,-10.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,03:00,25.4,23.9,98.1,0.0,0,30.02,SE,1.8,2.7,33.6,35.4,-10.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,03:15,25.6,24.1,97.8,0.0,0,30.02,S,1.7,2.3,33.6,35.4,-10.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,03:30,25.3,24.1,99.0,0.0,0,30.01,SW,1.5,2.0,33.6,35.4,-10.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,03:45,25.1,24.0,99.6,0.0,0,30.01,SE,1.1,2.0,33.6,35.4,-10.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,04:00,25.5,24.1,98.2,0.0,0,30.0,SE,1.4,2.1,33.6,35.4,-10.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,04:15,25.5,24.1,98.3,0.0,0,30.0,S,1.8,2.3,33.6,35.4,-10.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,04:30,25.6,24.1,98.0,0.0,0,29.99,S,1.0,1.4,33.6,35.4,-10.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,04:45,25.4,25.4,100.0,0.0,0,29.98,S,1.1,1.5,33.6,35.4,-10.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,05:00,25.3,24.1,99.4,0.0,0,29.97,S,1.0,1.7,33.6,35.4,-10.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,05:15,25.4,24.1,98.9,0.0,0,29.97,S,1.4,2.3,33.6,35.4,-10.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,05:30,25.6,24.1,98.0,0.0,0,29.97,SE,1.7,2.5,33.6,35.4,-10.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,05:45,25.5,24.1,98.3,0.0,0,29.96,S,1.5,1.9,33.6,35.4,-10.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,06:00,26.1,24.6,97.5,0.0,0,29.96,S,1.6,3.2,33.6,35.4,-10.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,06:15,25.9,24.6,98.8,0.0,0,29.96,SE,1.9,2.8,33.6,35.4,-10.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,06:30,26.0,24.7,98.4,0.0,0,29.96,SE,1.7,2.3,33.6,35.4,-10.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,06:45,26.3,25.1,98.5,0.0,0,29.96,SE,2.1,3.2,33.6,35.4,-10.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,07:00,26.4,25.2,98.8,0.0,0,29.96,S,1.9,2.5,33.6,35.4,-10.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,07:15,26.6,25.5,99.2,0.0,0,29.96,SE,2.1,3.4,33.6,35.4,-10.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,07:30,26.9,25.8,98.9,0.0,1,29.95,SE,2.1,2.8,33.6,35.4,-10.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,07:45,27.0,26.0,99.5,0.0,7,29.95,SE,1.7,2.6,33.6,35.4,-10.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,08:00,27.0,27.0,100.0,0.0,14,29.96,SE,1.8,3.0,33.6,35.4,-10.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,08:15,27.4,26.6,99.9,0.0,27,29.96,S,1.8,3.3,33.6,35.4,-10.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,08:30,27.8,27.0,99.8,0.0,31,29.96,S,1.9,2.5,33.6,35.4,-10.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,08:45,28.0,27.3,99.9,0.0,41,29.95,SE,1.6,2.1,33.6,35.4,-10.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,09:00,28.3,27.6,100.0,0.0,56,29.95,S,1.9,3.0,33.6,35.4,-10.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,09:15,28.5,28.5,100.0,0.0,59,29.94,SE,1.7,2.6,33.6,35.4,-10.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,09:30,29.1,29.1,100.0,0.0,57,29.94,SW,1.5,2.4,33.6,35.4,-10.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,09:45,29.0,29.0,100.0,0.0,74,29.94,NE,0.7,1.6,33.6,35.4,-10.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,10:00,29.1,29.1,100.0,0.0,77,29.94,NW,0.5,1.1,33.6,35.4,-10.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,10:15,29.9,29.5,99.9,0.0,85,29.93,W,0.5,1.7,33.6,35.4,-10.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,10:30,30.0,29.4,99.1,0.0,61,29.93,N,1.0,2.2,33.6,35.4,-10.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,10:45,30.4,29.1,96.0,0.0,62,29.92,NW,1.2,2.4,33.6,35.4,-10.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,11:00,30.5,29.4,96.6,0.0,123,29.91,N ,0.6,1.7,33.6,35.4,-10.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,11:15,30.5,30.5,100.0,0.0,158,29.92,NE,1.3,3.3,33.6,35.4,-10.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,11:30,30.7,30.3,99.8,0.0,149,29.93,NE,1.4,2.6,33.6,35.4,-10.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,11:45,31.3,31.1,99.9,0.0,158,29.93,NW,1.4,2.5,33.6,35.4,-10.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,12:00,31.4,31.4,100.0,0.0,214,29.92,N ,1.6,3.2,33.6,35.4,-10.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,12:15,31.6,31.3,99.6,0.0,154,29.91,NE,1.8,2.7,33.6,35.4,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,12:30,31.9,31.3,98.1,0.0,162,29.9,N ,1.5,2.7,33.6,35.4,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,12:45,32.3,31.8,98.0,0.0,159,29.89,NE,0.8,1.7,33.6,35.4,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,13:00,33.1,32.0,95.9,0.0,158,29.89,NE,1.1,2.1,33.6,35.3,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,13:15,33.3,31.7,93.7,0.0,133,29.88,NE,1.0,2.5,33.6,35.3,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,13:30,33.3,31.6,93.2,0.0,104,29.88,N ,0.7,2.3,33.6,35.3,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,13:45,33.5,31.6,92.4,0.0,83,29.87,N,1.2,3.4,33.6,35.3,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,14:00,33.3,31.1,91.7,0.0,75,29.87,N ,1.8,3.1,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,14:15,33.0,31.0,92.5,0.0,72,29.86,N,1.4,3.1,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,14:30,32.6,31.1,94.3,0.0,64,29.86,N,1.0,3.4,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,14:45,32.5,31.3,95.5,0.0,74,29.86,NW,0.6,2.1,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,15:00,32.5,31.6,96.2,0.0,47,29.85,S,0.4,1.2,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,15:15,32.5,31.6,96.5,0.0,39,29.85,SE,0.5,0.8,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,15:30,32.3,31.6,97.1,0.0,34,29.85,SE,0.4,2.3,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,15:45,32.3,31.6,97.2,0.0,31,29.85,E,0.4,1.3,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,16:00,32.3,31.6,97.0,0.0,22,29.84,SE,0.4,0.7,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,16:15,32.4,31.6,96.5,0.0,14,29.84,SE,0.6,1.4,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,16:30,32.5,31.6,96.3,0.0,17,29.82,SE,0.6,0.9,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,16:45,32.2,31.6,97.4,0.0,14,29.81,SE,0.5,1.1,33.6,35.2,-10.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,17:00,32.2,31.6,97.5,0.0,9,29.8,E,0.7,1.3,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,17:15,32.1,31.6,97.9,0.0,4,29.8,E,0.7,1.5,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,17:30,32.0,31.2,96.9,0.0,1,29.79,E,0.4,1.1,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,17:45,32.1,31.1,96.3,0.0,0,29.78,S,1.3,2.6,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,18:00,32.0,31.6,98.2,0.0,0,29.78,SE,1.6,3.6,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,18:15,32.0,31.6,98.2,0.0,0,29.78,S,0.8,1.1,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,18:30,32.0,31.4,98.3,0.0,0,29.77,SE,1.1,2.1,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,18:45,32.0,31.6,98.2,0.0,0,29.77,SE,1.6,2.7,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,19:00,32.0,31.6,98.2,0.0,0,29.76,SE,1.4,2.6,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,19:15,32.0,31.6,98.2,0.0,0,29.75,SE,1.5,2.2,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,19:30,32.0,31.6,98.1,0.0,0,29.75,S,1.7,2.2,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,19:45,32.1,31.9,99.5,0.0,0,29.75,S,1.4,1.9,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,20:00,32.2,32.0,99.2,0.0,0,29.74,SE,1.9,2.8,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,20:15,32.2,32.0,99.1,0.0,0,29.73,SE,1.4,2.2,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,20:30,32.2,32.0,99.1,0.0,0,29.72,S,1.1,1.7,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,20:45,32.2,32.0,99.1,0.0,0,29.72,SE,1.5,2.0,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,21:00,32.2,32.0,99.1,0.0,0,29.72,SE,1.6,2.1,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,21:15,32.2,32.0,99.1,0.0,0,29.72,SE,1.9,3.0,33.6,35.2,-9.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,21:30,32.2,32.0,99.1,0.0,0,29.72,SE,1.9,2.7,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,21:45,32.2,32.0,99.1,0.0,0,29.71,SE,1.9,2.8,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,22:00,32.2,32.2,100.0,0.0,0,29.71,S,2.4,3.8,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,22:15,32.2,32.2,100.0,0.0,0,29.71,S,2.2,3.1,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,22:30,32.2,32.2,100.0,0.0,0,29.7,S,1.1,2.0,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,22:45,32.2,32.1,99.6,0.0,0,29.7,S,0.8,1.4,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
