Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-11,15:15,41.0,38.3,89.9,0.0,28,30.12,SW,1.4,3.5,43.9,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,15:30,40.8,38.5,91.4,0.0,21,30.12,SE,1.3,2.8,43.9,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,15:45,40.6,38.2,91.0,0.0,16,30.13,E,1.8,2.9,43.9,44.2,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,16:00,40.4,37.8,90.4,0.0,11,30.13,S,1.9,2.8,43.9,44.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,16:15,39.9,38.1,93.3,0.0,6,30.13,S,1.9,2.7,43.9,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,16:30,39.6,38.1,94.5,0.0,2,30.12,SE,2.4,4.1,43.9,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,16:45,39.5,37.9,93.9,0.0,0,30.12,S,2.9,4.5,43.9,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,17:00,39.1,37.6,94.4,0.0,0,30.11,S,2.4,4.0,43.9,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,17:15,38.7,37.4,95.3,0.0,0,30.11,S,1.7,2.7,43.7,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,17:30,38.3,37.1,95.5,0.0,0,30.11,SE,0.6,1.5,43.7,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,17:45,38.2,37.0,95.3,0.0,0,30.11,S,1.8,2.8,43.7,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,18:00,37.9,37.0,96.8,0.0,0,30.11,SE,1.3,2.4,43.7,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,18:15,37.5,36.6,96.8,0.0,0,30.11,SE,1.2,2.6,43.7,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,18:30,37.5,36.5,96.1,0.0,0,30.1,SE,2.0,3.5,43.7,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,18:45,37.3,36.5,96.9,0.0,0,30.1,SE,1.6,3.3,43.5,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,19:00,37.0,36.2,96.9,0.0,0,30.1,SE,1.4,1.9,43.5,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,19:15,36.9,36.1,97.0,0.0,0,30.1,S,0.8,2.4,43.5,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,19:30,36.8,36.0,97.0,0.0,0,30.09,NE,1.1,2.4,43.5,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,19:45,36.4,35.8,97.6,0.0,0,30.09,NE,0.7,1.6,43.4,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,20:00,36.3,35.7,97.9,0.0,0,30.1,E,1.1,1.7,43.3,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,20:15,36.2,35.7,98.0,0.0,0,30.1,SW,1.9,3.1,43.3,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,20:30,36.0,35.4,97.7,0.0,0,30.1,S,1.0,2.3,43.3,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,20:45,35.8,35.4,98.4,0.0,0,30.1,S,0.8,1.4,43.3,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,21:00,35.7,35.2,98.1,0.0,0,30.1,SE,1.2,2.1,43.3,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,21:15,35.5,35.0,98.1,0.0,0,30.1,SW,0.9,1.9,43.2,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,21:30,35.2,35.0,99.4,0.0,0,30.1,SE,1.0,2.0,43.2,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,21:45,35.4,35.0,98.7,0.0,0,30.1,SE,1.3,1.8,43.2,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,22:00,35.4,35.0,98.7,0.0,0,30.1,SW,1.9,2.7,43.2,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,22:15,35.2,35.0,99.1,0.0,0,30.09,S,1.2,2.7,43.2,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,22:30,35.2,35.0,99.6,0.0,0,30.09,SW,1.6,2.3,43.1,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,22:45,35.2,35.0,99.4,0.0,0,30.09,E,1.8,3.3,43.0,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,23:00,35.0,35.0,99.9,0.0,0,30.09,SW,1.7,3.1,43.0,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,23:15,35.0,34.7,98.8,0.0,0,30.08,S,2.1,3.8,43.0,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,23:30,35.1,35.0,99.5,0.0,0,30.08,W,2.0,4.6,43.0,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,23:45,35.1,35.0,99.6,0.0,0,30.08,SE,1.7,4.8,43.0,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,24:00,34.9,34.8,99.7,0.0,0,30.07,SW,1.3,2.4,43.0,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,00:15,34.6,34.5,99.7,0.0,0,30.07,S,1.9,2.8,43.0,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,00:30,34.2,34.1,99.6,0.0,0,30.06,SW,1.5,2.7,42.9,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,00:45,33.7,33.6,99.6,0.0,0,30.05,E,1.2,2.4,42.8,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,01:00,33.5,33.4,99.6,0.0,0,30.05,SE,2.3,3.8,42.6,44.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,01:15,33.3,33.2,99.4,0.0,0,30.05,SW,2.8,4.5,42.6,44.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,01:30,33.2,33.1,99.6,0.0,0,30.04,S,2.1,3.7,42.6,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,01:45,33.2,33.1,99.8,0.0,0,30.03,S,2.2,3.6,42.6,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,02:00,33.0,33.0,99.9,0.0,0,30.03,E,1.5,2.8,42.6,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,02:15,33.1,33.1,100.0,0.0,0,30.03,W,1.3,2.5,42.5,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,02:30,33.0,33.0,100.0,0.0,0,30.03,SE,1.0,1.9,42.4,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,02:45,33.1,33.1,100.0,0.0,0,30.02,S,1.7,2.7,42.4,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,03:00,33.1,33.0,99.9,0.0,0,30.02,SW,1.6,2.6,42.4,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,03:15,32.8,32.8,99.9,0.0,0,30.02,SE,1.4,2.6,42.4,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,03:30,32.9,32.9,99.9,0.0,0,30.02,N ,1.2,3.2,42.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,03:45,33.0,33.0,100.0,0.0,0,30.01,W,1.1,3.4,42.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,04:00,33.0,33.0,100.0,0.0,0,30.0,SW,1.7,2.7,42.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,04:15,33.1,33.1,100.0,0.0,0,30.0,SE,1.9,4.2,42.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,04:30,33.2,33.2,100.0,0.0,0,30.0,SW,2.5,3.6,42.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,04:45,33.1,33.1,100.0,0.0,0,30.0,SE,1.3,2.6,42.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,05:00,33.1,33.1,100.0,0.0,0,30.0,S,1.7,3.0,42.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,05:15,33.1,33.1,100.0,0.0,0,29.99,SE,1.7,3.2,42.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,05:30,33.1,33.1,100.0,0.0,0,29.99,S,1.6,2.9,42.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,05:45,33.1,33.1,100.0,0.0,0,29.99,S,1.5,2.5,42.1,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,06:00,33.0,33.0,100.0,0.0,0,29.98,SE,1.3,2.2,42.1,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,06:15,33.1,33.1,100.0,0.0,0,29.97,S,1.3,2.2,42.1,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,06:30,32.9,32.9,100.0,0.0,0,29.96,S,1.1,1.7,42.1,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,06:45,32.9,32.9,100.0,0.0,0,29.95,S,1.8,2.6,42.1,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,07:00,32.8,32.8,100.0,0.0,0,29.95,S,1.9,3.3,42.1,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,07:15,32.7,32.7,100.0,0.0,0,29.95,S,1.5,3.0,42.1,44.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,07:30,32.9,32.8,99.8,0.0,4,29.94,SE,2.0,6.0,42.1,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,07:45,32.8,32.8,100.0,0.0,13,29.94,NW,1.5,3.5,42.1,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,08:00,32.8,32.8,100.0,0.0,18,29.93,SE,1.7,3.2,42.1,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,08:15,32.5,32.5,100.0,0.0,21,29.93,SW,1.6,2.8,42.1,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,08:30,32.4,32.4,100.0,0.0,55,29.93,SE,1.9,4.5,41.9,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,08:45,33.0,33.0,100.0,0.0,130,29.92,SW,2.1,4.3,41.9,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,09:00,34.2,34.2,99.8,0.0,124,29.91,SE,1.8,4.0,41.9,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,09:15,34.9,34.9,100.0,0.0,90,29.9,S,2.1,4.3,41.9,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,09:30,35.8,35.8,100.0,0.0,123,29.9,SE,1.2,2.3,42.0,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,09:45,36.7,36.7,100.0,0.0,112,29.9,S,1.1,2.3,42.1,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,10:00,37.4,37.4,100.0,0.0,108,29.9,E,1.3,3.9,42.1,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,10:15,38.6,38.6,99.7,0.0,87,29.89,E,1.4,2.4,42.2,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,10:30,39.7,39.6,99.9,0.0,143,29.88,SE,1.6,3.9,42.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,10:45,41.9,41.4,98.2,0.0,134,29.88,S,3.7,8.3,42.4,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,11:00,42.9,42.1,96.9,0.0,125,29.86,S,5.1,9.6,42.4,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,11:15,43.5,40.8,90.2,0.0,122,29.85,SW,6.2,12.1,42.6,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,11:30,44.1,38.6,80.9,0.0,96,29.85,S,5.4,9.8,42.6,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,11:45,44.3,38.1,78.8,0.0,86,29.84,S,4.5,10.9,42.9,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,12:00,44.5,37.7,76.8,0.0,106,29.83,S,6.5,14.2,43.0,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,12:15,44.3,37.7,77.7,0.0,97,29.81,S,5.9,11.5,43.0,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,12:30,44.4,37.6,76.7,0.0,113,29.8,S,6.4,12.2,43.1,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,12:45,44.7,37.5,75.6,0.0,152,29.79,S,8.9,16.6,43.2,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,13:00,45.4,37.2,73.0,0.0,132,29.78,S,10.0,21.0,43.2,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,13:15,45.4,37.0,72.4,0.0,72,29.78,S,9.0,18.6,43.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,13:30,45.6,36.5,70.4,0.0,52,29.77,S,9.6,19.4,43.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,13:45,45.1,36.3,71.0,0.0,45,29.77,S,8.5,17.6,43.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,14:00,44.8,36.1,71.2,0.0,36,29.76,S,8.2,15.6,43.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,14:15,45.1,36.1,70.5,0.0,31,29.75,S,8.1,16.7,43.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,14:30,44.6,36.5,73.1,0.0,20,29.74,S,8.1,14.1,43.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,14:45,43.5,36.9,77.2,0.01,17,29.74,S,7.1,11.1,43.5,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,15:00,42.7,37.5,81.7,0.01,9,29.73,S,7.9,19.2,43.5,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,15:15,42.1,37.5,83.5,0.01,11,29.72,S,7.8,15.3,43.5,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,15:30,41.7,37.5,84.7,0.0,8,29.71,S,8.1,13.4,43.5,44.2,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,15:45,41.6,37.6,85.7,0.0,9,29.69,S,6.6,11.9,43.5,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,16:00,42.2,37.8,84.2,0.0,4,29.69,S,8.1,16.0,43.5,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,16:15,42.7,37.9,83.0,0.0,1,29.68,S,8.6,15.2,43.5,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,16:30,42.8,38.1,83.4,0.0,0,29.67,S,9.0,17.8,43.5,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,16:45,42.8,38.1,83.4,0.0,0,29.66,S,9.0,14.5,43.4,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,17:00,42.9,38.3,83.8,0.0,0,29.66,S,9.4,16.1,43.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,17:15,42.5,38.5,85.6,0.0,0,29.65,S,6.7,13.4,43.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,17:30,42.3,38.5,86.1,0.0,0,29.63,S,9.4,19.1,43.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,17:45,42.4,38.5,85.9,0.0,0,29.63,S,10.2,19.2,43.3,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,18:00,42.0,38.7,87.8,0.01,0,29.62,S,8.1,14.7,43.3,44.2,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,18:15,42.0,38.8,88.3,0.0,0,29.62,S,8.5,16.4,43.3,44.3,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,18:30,41.7,38.8,89.4,0.01,0,29.61,S,8.5,18.4,43.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,18:45,40.5,38.8,93.5,0.01,0,29.6,S,8.8,15.7,43.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,19:00,40.8,38.8,92.4,0.01,0,29.59,S,7.9,15.3,43.3,44.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,19:15,41.4,39.0,91.0,0.01,0,29.59,S,8.3,15.2,43.3,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,19:30,41.3,39.1,91.6,0.01,0,29.58,S,6.6,13.0,43.3,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,19:45,41.5,39.2,91.3,0.01,0,29.57,S,7.4,14.6,43.3,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,20:00,41.8,39.4,91.1,0.01,0,29.57,S,7.7,13.9,43.3,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,20:15,42.0,39.4,90.6,0.01,0,29.56,S,7.8,18.5,43.3,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,20:30,42.0,39.6,91.1,0.01,0,29.56,S,7.4,19.1,43.3,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,20:45,41.3,39.7,94.0,0.01,0,29.55,S,7.8,13.8,43.3,44.4,-9.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,21:00,42.0,39.8,91.9,0.02,0,29.54,S,6.7,12.4,43.3,44.4,-9.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,21:15,42.0,40.0,92.5,0.02,0,29.53,S,7.1,12.3,43.3,44.4,-9.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,21:30,41.3,40.3,96.2,0.02,0,29.52,S,7.5,12.0,43.3,44.4,-9.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,21:45,41.5,40.5,96.1,0.03,0,29.52,S,7.2,12.5,43.3,44.4,-9.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,22:00,41.5,40.6,96.9,0.04,0,29.51,S,6.8,12.8,43.3,44.4,-9.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,22:15,41.0,40.6,98.5,0.02,0,29.5,S,7.2,12.7,43.3,44.4,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,22:30,41.0,40.6,98.7,0.03,0,29.49,S,7.1,16.3,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,22:45,40.8,40.6,99.3,0.04,0,29.48,S,6.6,10.8,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
