Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-30,10:15,,SW@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,10:30,,SW@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,10:45,,S@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,11:00,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,11:15,,S@NA,,,,,99.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,11:30,,E@NA,,,,,98.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,11:45,,NE@NA,,,,,94.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,12:00,,N @NA,,,,,90.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,12:15,,N @NA,,,,,85.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,12:30,,N@NA,,,,,77.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,12:45,,N@NA,,,,,67.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,13:00,,N@NA,,,,,61.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,13:15,,N @NA,,,,,57.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,13:30,,N@NA,,,,,54.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,13:45,,N@NA,,,,,52.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,14:00,,N@NA,,,,,50.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,14:15,,N@NA,,,,,49.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,14:30,,N@NA,,,,,48.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,14:45,,N@NA,,,,,48.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,15:00,,NW@NA,,,,,50.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,15:15,,W@NA,,,,,61.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,15:30,,W@NA,,,,,64.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,15:45,,SW@NA,,,,,66.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,16:00,,S@NA,,,,,70.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,16:15,,S@NA,,,,,74.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,16:30,,S@NA,,,,,80.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,16:45,,SE@NA,,,,,83.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,17:00,,SW@NA,,,,,86.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,17:15,,SE@NA,,,,,86.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,17:30,,SW@NA,,,,,89.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,17:45,,S@NA,,,,,89.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,18:00,,SW@NA,,,,,92.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,18:15,,SE@NA,,,,,90.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,18:30,,S@NA,,,,,92.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,18:45,,S@NA,,,,,92.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,19:00,,SW@NA,,,,,93.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,19:15,,S@NA,,,,,95.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,19:30,,SW@NA,,,,,96.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,19:45,,S@NA,,,,,97.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,20:00,,SE@NA,,,,,94.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,20:15,,SW@NA,,,,,97.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,20:30,,SE@NA,,,,,94.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,20:45,,SW@NA,,,,,96.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,21:00,,S@NA,,,,,98.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,21:15,,S@NA,,,,,95.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,21:30,,SW@NA,,,,,99.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,21:45,,SE@NA,,,,,99.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,22:00,,S@NA,,,,,98.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,22:15,,S@NA,,,,,94.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,22:30,,S@NA,,,,,97.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,22:45,,SE@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,23:00,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,23:15,,S@NA,,,,,99.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,23:30,,S@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,23:45,,S@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,24:00,,W@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,00:15,,S@NA,,,,,97.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,00:30,,SE@NA,,,,,97.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,00:45,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,01:00,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,01:15,,S@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,01:30,,SE@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,01:45,,N @NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,02:00,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,02:15,,S@NA,,,,,98.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,02:30,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,02:45,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,03:00,,SW@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,03:15,,SE@NA,,,,,99.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,03:30,,SW@NA,,,,,98.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,03:45,,SW@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,04:00,,S@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,04:15,,SE@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,04:30,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,04:45,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,05:00,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,05:15,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,05:30,,SE@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,05:45,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,06:00,,S@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,06:15,,SW@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,06:30,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,06:45,,SE@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,07:00,,SE@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,07:15,,SW@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,07:30,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,07:45,,S@NA,,,,,99.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,08:00,,SE@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,08:15,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,08:30,,SE@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,08:45,,S@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,09:00,,SW@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,09:15,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,09:30,,S@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,09:45,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,10:00,,SW@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,10:15,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,10:30,,S@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,10:45,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,11:00,,SE@NA,,,,,99.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,11:15,,S@NA,,,,,99.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,11:30,,S@NA,,,,,99.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,11:45,,S@NA,,,,,96.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,12:00,,SE@NA,,,,,95.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,12:15,,E@NA,,,,,92.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,12:30,,N @NA,,,,,87.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,12:45,,NW@NA,,,,,84.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,13:00,,NW@NA,,,,,78.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,13:15,,NW@NA,,,,,77.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,13:30,,N @NA,,,,,80.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,13:45,,N@NA,,,,,80.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,14:00,,N@NA,,,,,81.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,14:15,,NW@NA,,,,,80.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,14:30,,NW@NA,,,,,80.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,14:45,,N@NA,,,,,80.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,15:00,,N @NA,,,,,80.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,15:15,,E@NA,,,,,80.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,15:30,,SE@NA,,,,,80.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,15:45,,SW@NA,,,,,81.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,16:00,,SW@NA,,,,,83.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,16:15,,NE@NA,,,,,83.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,16:30,,N@NA,,,,,79.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,16:45,,N@NA,,,,,75.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,17:00,,NE@NA,,,,,73.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,17:15,,S@NA,,,,,75.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,17:30,,S@NA,,,,,76.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,17:45,,SE@NA,,,,,78.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,18:00,,SE@NA,,,,,82.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,18:15,,SE@NA,,,,,85.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,18:30,,SW@NA,,,,,86.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,18:45,,S@NA,,,,,88.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,19:00,,S@NA,,,,,88.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,19:15,,SE@NA,,,,,89.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,19:30,,S@NA,,,,,90.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,19:45,,SW@NA,,,,,91.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,20:00,,SE@NA,,,,,91.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,20:15,,SE@NA,,,,,91.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,20:30,,W@NA,,,,,91.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,20:45,,SE@NA,,,,,92.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,21:00,,W@NA,,,,,94.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,21:15,,SE@NA,,,,,94.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,21:30,,S@NA,,,,,95.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,21:45,,SE@NA,,,,,95.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,22:00,,SW@NA,,,,,95.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,22:15,,S@NA,,,,,94.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,22:30,,SE@NA,,,,,96.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,22:45,,W@NA,,,,,96.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-12-01,23:00,,SE@NA,,,,,96.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
