Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-05,15:15,49.7,47.1,90.5,0.0,71,29.87,S,3.7,6.7,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,15:30,49.4,46.9,90.9,0.0,59,29.87,SW,3.5,7.0,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,15:45,49.2,46.2,89.4,0.0,48,29.86,S,4.3,7.1,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,16:00,48.7,45.5,88.8,0.0,35,29.85,S,3.3,6.1,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,16:15,48.0,45.0,89.3,0.0,21,29.84,SW,3.3,6.3,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,16:30,47.6,44.4,88.8,0.0,10,29.84,S,2.4,4.9,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,16:45,47.1,43.9,88.6,0.0,5,29.84,SE,2.3,3.9,51.7,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,17:00,46.6,43.4,88.4,0.0,0,29.84,S,2.3,3.3,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,17:15,45.6,43.0,90.7,0.0,0,29.83,S,2.4,3.3,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,17:30,45.1,42.6,90.7,0.0,0,29.83,S,2.6,4.6,51.4,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,17:45,45.3,42.0,88.3,0.0,0,29.83,S,2.7,4.9,51.3,50.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,18:00,45.3,41.8,87.3,0.0,0,29.83,SE,2.3,3.9,51.3,50.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,18:15,43.8,41.7,92.3,0.0,0,29.83,SE,0.8,2.0,51.1,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,18:30,43.1,41.2,93.1,0.0,0,29.82,E,2.2,3.6,51.0,50.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,18:45,42.3,41.2,95.7,0.0,0,29.82,S,2.1,3.7,50.9,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,19:00,42.2,40.9,95.1,0.0,0,29.82,S,1.6,2.9,50.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,19:15,41.6,40.6,96.5,0.0,0,29.82,NW,0.9,1.3,50.7,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,19:30,41.3,40.3,96.2,0.0,0,29.81,NE,1.4,4.7,50.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,19:45,41.3,40.3,96.3,0.0,0,29.8,NW,2.0,4.3,50.5,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,20:00,42.1,40.6,94.6,0.0,0,29.8,NW,2.0,4.0,50.5,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,20:15,42.4,41.2,95.3,0.0,0,29.79,NW,1.7,3.5,50.4,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,20:30,41.7,41.1,98.0,0.0,0,29.79,SE,1.5,2.7,50.4,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,20:45,41.7,40.9,96.9,0.0,0,29.78,SE,2.2,5.5,50.3,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,21:00,40.6,40.5,99.4,0.0,0,29.78,SE,2.3,5.6,50.0,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,21:15,40.2,39.8,98.3,0.0,0,29.79,SW,1.4,2.8,50.0,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,21:30,40.2,39.5,97.3,0.0,0,29.78,N ,1.9,3.8,49.9,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,21:45,40.6,39.7,96.8,0.0,0,29.78,S,2.9,4.9,49.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,22:00,40.6,39.9,97.5,0.0,0,29.78,S,1.6,3.3,49.7,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,22:15,40.4,39.7,97.4,0.0,0,29.77,SE,2.0,3.4,49.6,50.8,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,22:30,40.5,39.7,96.9,0.0,0,29.77,S,2.7,3.7,49.6,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,22:45,40.1,39.7,98.5,0.0,0,29.79,SE,2.2,3.5,49.5,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,23:00,39.9,39.6,98.9,0.0,0,29.79,SE,1.8,3.6,49.5,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,23:15,39.3,39.2,99.6,0.0,0,29.78,SE,1.3,2.3,49.3,50.7,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,23:30,38.9,38.8,99.7,0.0,0,29.77,N ,0.7,1.5,49.3,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,23:45,39.2,38.6,97.7,0.0,0,29.76,N ,2.3,4.6,49.3,50.7,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,24:00,40.1,39.0,95.7,0.0,0,29.74,NW,2.2,4.7,49.1,50.7,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,00:15,41.4,39.6,93.3,0.0,0,29.75,NW,2.0,5.6,49.1,50.7,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,00:30,40.1,39.6,98.2,0.0,0,29.76,SE,2.6,4.8,49.1,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,00:45,39.7,39.5,99.2,0.0,0,29.77,S,2.4,4.1,49.1,50.5,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,01:00,39.4,39.2,99.3,0.0,0,29.77,S,1.7,2.9,49.0,50.5,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,01:15,38.9,38.8,99.6,0.0,0,29.77,SE,2.1,4.0,48.9,50.5,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,01:30,39.2,38.8,98.4,0.0,0,29.77,SE,2.8,4.5,48.9,50.5,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,01:45,38.9,38.7,99.3,0.0,0,29.76,S,1.8,3.8,48.8,50.5,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,02:00,38.4,38.3,99.7,0.0,0,29.76,SE,1.5,2.4,48.7,50.5,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,02:15,37.9,37.7,99.3,0.0,0,29.76,SE,1.6,4.5,48.7,50.5,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,02:30,37.5,37.3,99.6,0.0,0,29.75,S,2.1,4.8,48.6,50.5,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,02:45,37.1,37.0,99.4,0.0,0,29.75,S,2.1,4.3,48.6,50.4,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,03:00,37.4,37.1,98.7,0.0,0,29.74,E,2.0,3.0,48.5,50.4,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,03:15,37.1,36.9,99.2,0.0,0,29.74,SW,2.4,4.3,48.4,50.4,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,03:30,37.5,37.1,98.5,0.0,0,29.74,S,2.3,4.7,48.3,50.4,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,03:45,37.8,37.4,98.3,0.0,0,29.74,SE,2.8,4.6,48.2,50.4,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,04:00,37.6,37.4,99.5,0.0,0,29.74,SE,1.6,2.9,48.2,50.4,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,04:15,37.6,37.5,99.6,0.0,0,29.74,E,1.6,3.2,48.2,50.3,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,04:30,38.0,37.5,98.0,0.0,0,29.74,S,2.3,3.8,48.1,50.2,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,04:45,38.2,37.7,97.8,0.0,0,29.74,S,2.1,3.6,48.0,50.2,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,05:00,37.8,37.7,99.5,0.0,0,29.75,SE,2.0,3.1,48.0,50.0,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,05:15,37.4,37.3,99.6,0.0,0,29.75,W,1.4,2.9,48.0,50.0,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,05:30,37.1,37.0,99.5,0.0,0,29.75,E,2.1,4.8,47.9,50.0,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,05:45,37.3,37.0,99.0,0.0,0,29.75,NW,1.7,2.9,47.8,50.0,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,06:00,36.8,36.8,100.0,0.0,0,29.74,E,1.3,2.8,47.8,50.0,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,06:15,36.8,36.7,99.5,0.0,0,29.74,SW,2.4,3.9,47.8,50.0,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,06:30,36.7,36.7,99.9,0.0,0,29.74,SE,2.0,3.6,47.7,50.0,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,06:45,36.3,36.3,99.8,0.0,0,29.73,E,1.9,3.4,47.7,49.8,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,07:00,35.5,35.5,100.0,0.0,0,29.73,SW,1.6,3.4,47.7,49.8,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,07:15,36.1,35.8,98.7,0.0,4,29.74,S,3.0,4.3,47.6,49.8,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,07:30,35.7,35.7,99.9,0.0,17,29.74,SE,1.9,3.6,47.5,49.8,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,07:45,35.8,35.8,99.9,0.0,27,29.75,S,1.7,2.8,47.5,49.8,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,08:00,35.6,35.5,100.0,0.0,33,29.76,S,2.1,3.4,47.4,49.8,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,08:15,35.7,35.6,99.9,0.0,77,29.76,SE,2.0,3.4,47.3,49.8,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,08:30,36.6,36.6,100.0,0.0,123,29.75,SE,1.5,2.8,47.3,49.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,08:45,37.8,37.8,100.0,0.0,182,29.75,S,1.5,3.3,47.3,49.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,09:00,38.3,38.3,100.0,0.0,189,29.75,E,2.4,5.2,47.3,49.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,09:15,39.0,39.0,99.9,0.0,233,29.76,NE,2.3,4.2,47.3,49.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,09:30,40.5,40.5,100.0,0.0,243,29.77,E,1.3,2.8,47.3,49.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,09:45,42.5,42.4,99.7,0.0,256,29.77,S,1.6,4.2,47.3,49.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,10:00,43.2,43.2,99.9,0.0,302,29.77,SW,2.0,3.7,47.3,49.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,10:15,44.4,44.4,99.9,0.0,325,29.77,S,1.5,3.3,47.3,49.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,10:30,45.1,44.7,98.5,0.0,338,29.77,E,1.5,3.6,47.5,49.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,10:45,46.1,44.3,93.3,0.0,328,29.77,SW,2.5,5.6,47.5,49.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,11:00,47.3,43.6,87.0,0.0,319,29.77,S,2.4,6.2,47.5,49.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,11:15,47.6,43.7,86.2,0.0,358,29.77,S,3.8,7.0,47.7,49.5,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,11:30,48.6,42.6,79.7,0.0,386,29.77,S,3.4,6.6,47.7,49.4,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,11:45,49.3,42.1,76.3,0.0,389,29.77,SW,3.4,6.5,47.8,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,12:00,50.1,41.7,72.7,0.0,391,29.76,S,3.1,5.8,48.0,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,12:15,50.9,41.6,70.3,0.0,389,29.76,SW,3.2,5.5,48.0,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,12:30,51.8,41.5,68.0,0.0,384,29.76,S,2.3,4.3,48.2,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,12:45,52.7,41.2,64.8,0.0,376,29.77,S,2.3,5.7,48.3,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,13:00,53.0,41.0,63.4,0.0,364,29.77,S,2.0,4.7,48.4,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,13:15,53.4,40.9,62.5,0.0,350,29.77,S,2.0,4.0,48.6,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,13:30,54.0,41.2,61.7,0.0,332,29.77,SW,2.6,6.4,48.6,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,13:45,53.6,41.7,63.9,0.0,315,29.77,SW,4.3,6.4,48.7,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,14:00,54.0,42.1,63.8,0.0,294,29.78,W,3.5,7.5,48.9,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,14:15,52.1,41.4,66.9,0.0,270,29.78,W,7.2,12.6,48.9,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,14:30,52.0,39.9,63.4,0.0,245,29.78,W,6.8,12.0,48.9,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,14:45,52.3,38.9,60.0,0.0,219,29.78,NW,6.5,13.2,49.1,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,15:00,52.2,38.5,59.3,0.0,191,29.78,NW,6.5,21.5,49.1,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,15:15,51.4,38.4,60.8,0.0,161,29.78,NW,6.7,13.2,49.1,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,15:30,51.0,38.1,61.2,0.0,126,29.78,N,4.9,8.7,49.1,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,15:45,49.1,37.5,64.2,0.0,24,29.78,N,3.0,6.5,49.1,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,16:00,48.5,37.3,65.1,0.0,19,29.79,N ,3.3,6.5,49.1,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,16:15,47.7,37.6,67.6,0.0,15,29.79,NE,4.2,8.9,48.9,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,16:30,47.0,38.0,70.8,0.0,10,29.79,NE,4.9,9.6,48.9,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,16:45,46.1,37.9,72.8,0.0,5,29.79,NE,3.5,7.3,48.9,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,17:00,44.3,37.1,75.6,0.0,1,29.8,W,2.0,3.6,48.7,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,17:15,43.7,36.2,74.8,0.0,0,29.8,N ,2.5,7.9,48.7,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,17:30,43.6,36.3,75.3,0.0,0,29.81,NW,3.6,8.4,48.6,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,17:45,41.6,36.0,80.2,0.0,0,29.82,W,2.4,4.6,48.5,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,18:00,39.5,35.3,84.7,0.0,0,29.82,SW,2.1,4.1,48.4,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,18:15,38.7,34.6,85.0,0.0,0,29.82,S,3.0,5.2,48.2,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,18:30,37.4,34.3,88.5,0.0,0,29.82,SE,2.1,3.5,48.2,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,18:45,36.8,33.9,89.2,0.0,0,29.83,S,2.1,2.8,48.0,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,19:00,35.6,33.4,91.7,0.0,0,29.82,SW,2.5,3.7,47.9,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,19:15,34.9,33.0,92.5,0.0,0,29.82,SE,2.3,3.8,47.8,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,19:30,34.6,32.7,92.8,0.0,0,29.82,SE,2.1,4.3,47.7,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,19:45,33.5,32.2,94.9,0.0,0,29.82,SW,3.1,4.3,47.5,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,20:00,33.6,31.8,93.4,0.0,0,29.82,SW,2.1,3.5,47.4,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,20:15,33.0,31.6,94.5,0.0,0,29.82,SE,1.9,3.7,47.3,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,20:30,31.8,30.9,96.7,0.0,0,29.82,SW,1.6,3.1,47.1,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,20:45,32.2,30.3,92.7,0.0,0,29.83,S,2.5,3.5,47.1,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,21:00,31.9,30.2,93.7,0.0,0,29.82,S,1.9,2.7,46.9,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,21:15,31.2,29.8,95.5,0.0,0,29.82,SE,2.0,4.3,46.8,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,21:30,31.1,29.7,95.2,0.0,0,29.82,SW,1.8,3.5,46.7,49.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,21:45,30.5,29.3,96.4,0.0,0,29.83,SE,1.4,2.7,46.6,49.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,22:00,30.4,29.1,96.2,0.0,0,29.83,SW,2.0,2.8,46.5,49.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,22:15,30.5,29.1,95.7,0.0,0,29.83,SE,2.4,4.0,46.4,49.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,22:30,30.7,29.5,96.2,0.0,0,29.82,SW,1.7,3.1,46.3,49.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-06,22:45,30.2,29.2,97.5,0.0,0,29.82,SE,1.6,3.2,46.2,49.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
