Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-14,23:30,14.9,N@3.5,6.3,0.0,0,12.2,97.7,29.94,-8.9,34.1,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,23:45,14.7,N@3.0,7.2,0.0,0,12.2,98.3,29.94,-8.9,34.1,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,24:00,14.6,N@4.3,8.2,0.0,0,12.2,99.0,29.94,-8.9,34.1,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,00:15,14.6,N@4.4,6.8,0.0,0,12.2,98.8,29.94,-8.9,34.0,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,00:30,14.4,N@4.7,7.8,0.0,0,12.2,99.9,29.94,-8.9,34.0,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,00:45,14.5,N@4.4,8.1,0.0,0,12.2,99.4,29.94,-8.9,34.0,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,01:00,14.4,N@3.9,5.5,0.0,0,12.2,99.7,29.93,-8.9,34.0,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,01:15,14.5,N@4.6,7.0,0.0,0,12.2,99.4,29.93,-8.9,34.0,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,01:30,14.5,N@3.7,5.8,0.0,0,12.2,99.4,29.93,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,01:45,14.5,N@3.1,5.2,0.0,0,12.2,99.1,29.93,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,02:00,14.5,N @2.6,4.1,0.0,0,12.2,99.1,29.93,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,02:15,14.6,NE@3.2,5.1,0.0,0,12.2,98.9,29.93,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,02:30,14.6,N @3.3,5.7,0.0,0,12.2,98.7,29.93,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,02:45,14.5,N@3.1,4.9,0.0,0,12.2,99.2,29.93,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,03:00,14.4,N@3.2,6.2,0.0,0,12.2,99.9,29.93,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,03:15,14.4,N@3.5,5.5,0.0,0,12.2,99.9,29.92,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,03:30,14.4,N @3.1,4.7,0.0,0,12.2,99.7,29.92,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,03:45,14.7,N @3.3,4.9,0.0,0,12.2,98.6,29.91,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,04:00,14.8,N @3.6,5.1,0.0,0,12.4,98.8,29.91,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,04:15,15.0,N@3.2,4.9,0.0,0,15.0,100.0,29.9,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,04:30,14.9,N @3.1,4.8,0.0,0,14.9,100.0,29.9,-8.9,34.0,36.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,04:45,15.2,NE@3.2,5.6,0.0,0,12.9,99.1,29.9,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,05:00,15.4,N@1.7,3.6,0.0,0,13.0,98.6,29.89,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,05:15,15.4,N@2.1,3.4,0.0,0,12.9,98.0,29.88,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,05:30,15.4,N @2.1,3.9,0.0,0,12.3,95.3,29.88,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,05:45,15.5,N@2.9,4.2,0.0,0,12.3,95.2,29.87,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,06:00,15.6,N @3.6,6.4,0.0,0,12.3,94.8,29.87,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,06:15,15.5,N@3.8,5.6,0.0,0,12.3,95.1,29.87,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,06:30,15.7,N@3.6,5.2,0.0,0,12.3,94.3,29.86,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,06:45,15.8,N @3.5,6.1,0.0,0,12.3,93.7,29.85,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,07:00,16.0,N@2.7,5.2,0.0,0,12.5,93.6,29.85,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,07:15,16.3,N@3.3,6.4,0.0,0,13.1,95.1,29.84,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,07:30,16.1,N@4.4,6.5,0.0,0,13.0,95.6,29.84,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,07:45,16.0,NW@4.4,6.3,0.0,0,12.3,93.0,29.84,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,08:00,16.0,N@4.8,9.0,0.0,3,12.3,93.1,29.83,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,08:15,16.0,NW@4.4,7.4,0.0,9,12.3,93.1,29.83,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,08:30,16.0,NW@3.7,6.4,0.0,19,12.3,93.1,29.82,-8.9,,36.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,08:45,16.1,NW@3.4,6.0,0.0,33,12.3,92.5,29.82,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,09:00,16.5,NW@4.5,7.6,0.0,43,12.4,91.2,29.81,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,09:15,16.5,N@4.8,8.5,0.0,45,13.1,93.6,29.81,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,09:30,16.5,NW@5.5,9.0,0.0,52,12.4,90.8,29.8,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,09:45,16.5,NW@6.3,10.5,0.0,69,12.4,90.8,29.8,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,10:00,16.5,N@6.1,13.4,0.0,99,12.4,91.1,29.79,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,10:15,16.5,N@6.7,13.2,0.0,120,12.4,91.2,29.77,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,10:30,16.5,N@7.3,11.6,0.0,148,12.4,91.0,29.77,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,10:45,16.9,N@7.2,11.1,0.0,160,12.4,89.6,29.76,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,11:00,17.1,N@7.2,10.7,0.0,188,12.5,89.0,29.75,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,11:15,17.1,NW@5.8,12.5,0.0,174,12.4,88.7,29.74,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,11:30,17.3,N@5.3,8.4,0.0,150,12.4,87.8,29.73,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,11:45,17.6,N@5.9,11.1,0.0,130,12.5,86.9,29.73,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,12:00,17.8,N@6.1,13.1,0.0,102,12.5,86.1,29.72,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,12:15,17.5,NW@6.8,10.8,0.0,73,11.8,84.6,29.71,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,12:30,17.7,N@6.3,12.5,0.0,55,11.7,83.5,29.69,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,12:45,17.9,N@7.4,12.3,0.0,47,11.7,82.5,29.68,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,13:00,17.8,NW@6.5,14.0,0.0,51,11.7,82.9,29.66,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,13:15,17.8,NW@8.3,13.2,0.0,53,11.7,83.2,29.64,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,13:30,18.0,NW@6.4,12.0,0.0,50,11.7,82.4,29.62,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,13:45,18.2,NW@8.0,13.6,0.0,66,11.7,81.7,29.6,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,14:00,18.7,NW@6.7,12.9,0.0,60,12.3,81.9,29.58,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,14:15,18.8,N@6.6,11.3,0.0,31,12.6,82.5,29.56,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,14:30,18.8,NW@7.2,12.0,0.0,22,11.9,79.8,29.55,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,14:45,18.6,NW@6.4,14.5,0.0,26,11.8,80.0,29.54,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,15:00,19.0,NW@5.7,12.6,0.0,30,12.0,79.6,29.52,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,15:15,19.3,N@6.0,8.2,0.0,30,12.6,80.5,29.51,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,15:30,19.6,NW@6.4,9.7,0.0,24,12.7,79.6,29.5,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,15:45,19.7,NW@7.8,13.2,0.0,21,12.7,79.4,29.48,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,16:00,19.7,NW@7.0,11.6,0.0,15,13.0,80.4,29.46,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,16:15,20.0,NW@6.4,11.7,0.0,7,13.5,81.1,29.46,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,16:30,19.9,NW@4.2,8.0,0.0,8,14.1,83.3,29.44,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,16:45,20.2,N@6.3,10.0,0.0,6,14.6,84.2,29.42,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,17:00,20.2,N@3.9,11.6,0.0,0,15.0,85.7,29.42,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,17:15,20.6,NW@7.4,14.7,0.0,0,15.5,85.9,29.41,-8.9,,36.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,17:30,20.9,NW@6.3,12.3,0.0,0,15.8,85.8,29.4,-8.9,,36.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,17:45,21.4,NW@5.7,10.6,0.0,0,16.4,86.1,29.4,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,18:00,21.7,N@5.3,8.1,0.0,0,16.9,86.5,29.41,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,18:15,21.5,NW@6.4,10.7,0.0,0,17.2,88.7,29.41,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,18:30,21.5,NW@5.1,9.0,0.0,0,17.5,89.9,29.42,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,18:45,21.5,N@5.4,9.8,0.0,0,17.8,91.1,29.42,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,19:00,21.9,N@5.0,8.7,0.0,0,18.3,91.2,29.42,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,19:15,22.2,NW@5.9,9.5,0.0,0,18.7,91.6,29.42,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,19:30,22.7,N@4.3,7.7,0.0,0,19.2,91.3,29.42,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,19:45,22.9,NW@5.2,9.0,0.0,0,19.8,92.6,29.41,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,20:00,22.7,N @3.4,6.7,0.0,0,19.8,93.8,29.41,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,20:15,22.8,NW@4.8,8.8,0.0,0,19.8,93.4,29.4,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,20:30,23.0,N@5.9,10.4,0.0,0,19.9,92.7,29.39,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,20:45,23.1,NW@6.8,10.6,0.0,0,19.9,92.2,29.39,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,21:00,23.2,NW@5.4,9.8,0.0,0,19.9,92.0,29.39,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,21:15,23.3,N@2.6,6.5,0.0,0,19.9,91.3,29.39,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,21:30,23.0,SE@3.5,6.7,0.0,0,20.1,93.2,29.38,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,21:45,22.6,SE@3.0,5.5,0.0,0,20.4,96.6,29.38,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,22:00,22.6,SE@3.3,6.6,0.0,0,20.4,96.5,29.38,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,22:15,22.8,N@3.0,6.2,0.0,0,20.7,96.8,29.38,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,22:30,23.2,N @3.8,10.4,0.0,0,21.1,96.5,29.37,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,22:45,23.5,N@3.1,7.8,0.0,0,21.1,95.4,29.36,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,23:00,23.7,SE@2.7,5.3,0.0,0,21.4,95.4,29.36,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,23:15,23.9,NE@3.4,7.7,0.0,0,21.7,95.9,29.36,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,23:30,24.1,NW@2.9,7.2,0.0,0,21.7,95.2,29.36,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,23:45,27.0,SW@6.3,13.9,0.0,0,23.0,87.7,29.37,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-15,24:00,34.4,SW@8.0,16.0,0.0,0,28.2,77.7,29.37,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,00:15,38.1,S@8.2,15.3,0.0,0,33.3,82.5,29.37,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,00:30,38.7,S@10.7,20.2,0.0,0,34.6,84.8,29.37,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,00:45,38.5,S@10.2,15.7,0.0,0,34.4,85.2,29.38,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,01:00,38.4,S@8.9,16.5,0.0,0,34.3,85.2,29.38,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,01:15,38.3,S@7.5,11.6,0.01,0,34.5,86.1,29.39,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,01:30,39.1,SW@10.3,15.8,0.02,0,34.7,84.0,29.38,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,01:45,39.1,S@9.5,16.2,0.03,0,34.7,83.8,29.39,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,02:00,38.9,S@6.9,13.6,0.04,0,34.7,84.7,29.41,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,02:15,39.2,SW@8.4,14.9,0.03,0,34.7,83.8,29.41,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,02:30,39.3,SW@8.4,19.2,0.02,0,35.0,84.6,29.41,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,02:45,38.7,S@4.7,8.3,0.02,0,35.0,86.5,29.42,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,03:00,37.2,S@4.2,8.3,0.01,0,34.9,91.2,29.44,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,03:15,38.5,S@5.9,10.8,0.01,0,35.0,86.8,29.44,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,03:30,39.2,S@8.5,17.7,0.01,0,35.0,84.9,29.44,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,03:45,39.3,S@7.1,12.5,0.01,0,35.4,85.5,29.44,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,04:00,39.1,S@5.3,14.2,0.0,0,35.1,85.5,29.44,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,04:15,36.9,S@5.8,14.5,0.0,0,34.2,89.9,29.44,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,04:30,35.2,S@3.7,9.4,0.0,0,31.9,87.4,29.44,-8.9,,36.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,04:45,35.0,S@4.5,14.5,0.0,0,31.8,87.9,29.44,-8.9,,36.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,05:00,38.4,S@8.4,17.1,0.0,0,34.4,85.4,29.44,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,05:15,37.5,S@6.7,14.4,0.0,0,34.7,89.4,29.44,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,05:30,30.8,NE@4.1,8.7,0.0,0,30.1,98.7,29.45,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,05:45,29.8,N @4.9,8.3,0.0,0,27.3,91.9,29.46,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,06:00,28.3,N @5.9,8.7,0.0,0,25.6,92.1,29.47,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,06:15,26.9,N @5.0,9.8,0.0,0,23.8,91.3,29.48,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,06:30,26.2,N @7.8,12.3,0.0,0,22.7,89.8,29.49,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,06:45,25.8,N@6.4,10.5,0.0,0,22.3,89.8,29.49,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,07:00,25.6,N@4.2,6.7,0.0,0,21.9,89.5,29.5,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,07:15,25.2,N @3.4,5.5,0.0,0,21.6,90.2,29.51,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,07:30,24.8,N @4.0,5.6,0.0,0,21.3,90.5,29.51,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,07:45,24.3,N @3.7,6.4,0.0,0,20.8,90.5,29.51,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,08:00,24.2,N @2.9,5.7,0.0,1,20.6,90.4,29.51,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,08:15,23.7,N @2.2,4.4,0.0,6,20.4,91.5,29.51,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
