Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-22,15:30,48.1,32.8,55.3,0.0,146,30.11,W,2.4,12.3,46.3,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,15:45,49.4,33.8,54.8,0.0,434,30.11,W,4.8,9.5,46.4,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,16:00,49.8,34.2,54.7,0.0,401,30.11,NW,3.5,8.3,46.4,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,16:15,49.6,35.0,57.0,0.0,294,30.12,W,4.0,7.6,46.5,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,16:30,49.7,35.8,58.7,0.0,260,30.12,SW,3.6,6.6,46.6,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,16:45,50.3,36.2,58.3,0.0,305,30.12,SW,2.9,6.1,46.7,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,17:00,50.1,35.6,57.3,0.0,207,30.13,SW,3.8,9.2,46.8,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,17:15,49.5,36.1,59.7,0.0,199,30.13,W,4.9,9.2,46.9,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,17:30,47.5,36.8,66.1,0.0,54,30.13,SW,3.0,6.4,46.9,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,17:45,44.5,37.8,77.2,0.0,27,30.14,SW,2.4,3.8,46.9,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,18:00,43.5,37.1,78.0,0.0,21,30.15,SW,1.8,2.9,46.8,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,18:15,42.8,36.0,76.5,0.0,12,30.16,SE,2.7,4.5,46.7,43.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,18:30,41.3,34.7,77.2,0.0,5,30.16,S,1.4,2.7,46.6,43.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,18:45,40.0,34.3,79.6,0.0,1,30.17,SE,1.8,3.3,46.4,43.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,19:00,38.9,33.7,81.5,0.0,0,30.18,S,2.1,4.2,46.2,43.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,19:15,38.6,33.8,82.6,0.0,0,30.2,SE,1.9,3.4,46.1,43.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,19:30,39.0,33.7,81.1,0.0,0,30.21,S,3.3,5.1,45.8,43.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,19:45,38.4,34.6,86.3,0.0,0,30.22,S,3.3,7.4,45.6,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,20:00,37.9,34.6,87.8,0.0,0,30.23,SE,1.2,2.4,45.4,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,20:15,37.7,34.7,88.8,0.0,0,30.24,SE,1.4,2.5,45.3,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,20:30,37.9,34.7,88.0,0.0,0,30.24,S,1.2,2.5,45.1,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,20:45,37.7,34.9,89.3,0.0,0,30.24,E,1.9,3.4,45.1,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,21:00,37.4,34.7,89.7,0.0,0,30.25,S,2.1,3.7,45.0,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,21:15,36.6,34.2,90.7,0.0,0,30.25,S,1.4,3.1,44.8,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,21:30,35.7,33.4,91.4,0.0,0,30.26,SE,1.7,2.8,44.7,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,21:45,34.8,33.0,92.7,0.0,0,30.27,SE,2.0,3.2,44.6,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,22:00,33.8,32.2,93.9,0.0,0,30.28,S,1.3,2.5,44.4,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,22:15,33.1,31.4,93.1,0.0,0,30.29,SE,0.8,1.2,44.3,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,22:30,32.9,30.6,91.3,0.0,0,30.29,SW,1.4,2.9,44.2,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,22:45,32.4,30.5,92.6,0.0,0,30.29,SE,1.6,2.6,44.1,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,23:00,32.2,30.3,92.4,0.0,0,30.3,S,1.6,3.7,43.9,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,23:15,31.8,30.2,93.9,0.0,0,30.3,SE,1.3,2.5,43.8,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,23:30,31.0,29.4,94.7,0.0,0,30.31,SW,1.2,2.1,43.7,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,23:45,30.8,28.9,93.5,0.0,0,30.32,SE,1.3,2.5,43.5,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,24:00,30.4,28.8,94.7,0.0,0,30.33,S,1.1,2.8,43.4,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,00:15,30.5,28.6,94.1,0.0,0,30.33,SE,1.9,3.1,43.3,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,00:30,30.9,29.1,94.2,0.0,0,30.34,S,1.9,3.1,43.2,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,00:45,31.2,29.8,95.4,0.0,0,30.34,S,1.2,2.0,43.0,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,01:00,31.6,30.4,95.9,0.0,0,30.34,S,1.3,2.3,43.0,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,01:15,31.8,30.8,96.3,0.0,0,30.35,SE,1.3,2.8,42.8,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,01:30,32.1,31.3,96.9,0.0,0,30.35,S,0.9,1.5,42.6,43.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,01:45,32.7,31.8,96.4,0.0,0,30.36,SE,1.5,2.5,42.6,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,02:00,32.7,32.2,97.9,0.0,0,30.36,S,1.3,2.4,42.5,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,02:15,33.0,32.4,97.7,0.0,0,30.37,SE,1.8,2.7,42.4,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,02:30,33.2,32.7,98.0,0.0,0,30.37,SW,1.5,2.8,42.4,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,02:45,33.3,32.8,97.8,0.0,0,30.38,SE,1.4,2.0,42.4,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,03:00,33.4,33.2,99.1,0.0,0,30.39,S,0.6,1.5,42.3,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,03:15,33.6,33.2,98.1,0.0,0,30.39,SW,2.2,3.2,42.3,43.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,03:30,33.7,33.2,97.9,0.0,0,30.39,SE,2.3,3.3,42.3,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,03:45,33.2,33.1,99.7,0.0,0,30.39,SE,1.8,2.3,42.3,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,04:00,32.4,32.4,100.0,0.0,0,30.39,SW,1.2,2.1,42.1,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,04:15,31.7,31.4,99.2,0.0,0,30.39,SE,1.8,2.2,42.1,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,04:30,31.1,30.6,98.8,0.0,0,30.4,SE,1.9,2.5,42.1,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,04:45,30.8,29.8,97.2,0.0,0,30.41,W,0.8,2.0,41.9,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,05:00,30.5,29.5,97.3,0.0,0,30.41,SE,1.2,2.3,41.9,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,05:15,30.3,29.3,97.4,0.0,0,30.41,SE,1.7,3.3,41.8,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,05:30,29.8,29.0,98.5,0.0,0,30.42,S,2.0,3.3,41.7,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,05:45,29.1,28.5,99.8,0.0,0,30.43,SW,1.4,2.0,41.6,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,06:00,29.5,28.3,96.8,0.0,0,30.44,SE,2.4,3.5,41.5,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,06:15,29.3,28.5,98.6,0.0,5,30.43,SW,2.7,3.6,41.5,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,06:30,29.2,28.5,99.0,0.0,10,30.44,S,2.3,3.6,41.4,43.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,06:45,29.5,28.8,98.9,0.0,21,30.45,SW,1.0,2.3,41.4,43.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,07:00,29.8,29.2,99.3,0.0,47,30.46,NW,0.7,2.0,41.2,43.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,07:15,30.3,29.9,100.0,0.0,65,30.45,SW,0.7,1.4,41.2,43.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,07:30,30.9,30.9,100.0,0.0,65,30.46,SE,2.2,4.0,41.2,43.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,07:45,31.4,31.2,99.9,0.0,77,30.46,S,3.1,4.3,41.2,43.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,08:00,32.1,32.1,100.0,0.0,102,30.46,S,2.6,4.5,41.2,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,08:15,33.1,33.1,100.0,0.0,128,30.46,S,2.5,4.2,41.2,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,08:30,34.3,34.3,100.0,0.0,155,30.46,S,2.3,3.3,41.2,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,08:45,35.3,35.3,100.0,0.0,164,30.45,S,2.2,3.6,41.2,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,09:00,36.1,36.0,99.8,0.0,244,30.46,SE,2.0,3.3,41.3,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,09:15,38.2,38.2,99.9,0.0,420,30.46,NE,2.4,4.8,41.4,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,09:30,39.9,39.8,99.5,0.0,403,30.47,N ,1.6,3.5,41.6,42.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,09:45,41.6,41.5,99.6,0.0,255,30.47,SE,1.4,3.2,41.7,42.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,10:00,44.1,43.8,99.0,0.0,527,30.46,S,2.6,7.2,41.9,42.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,10:15,46.5,44.5,92.4,0.0,731,30.46,S,3.3,7.3,42.1,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,10:30,46.4,42.9,87.3,0.0,434,30.47,S,3.0,7.0,42.3,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,10:45,47.7,41.4,78.5,0.0,314,30.46,S,3.6,9.0,42.6,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,11:00,48.0,39.3,71.5,0.0,275,30.47,S,4.8,8.6,43.0,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,11:15,48.3,38.0,67.3,0.0,259,30.46,S,4.5,7.8,43.2,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,11:30,48.8,37.9,65.8,0.0,256,30.47,SE,4.7,8.5,43.4,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,11:45,48.8,37.6,65.2,0.0,310,30.47,S,3.9,8.7,43.7,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,12:00,49.4,38.1,64.9,0.0,323,30.47,S,3.2,6.8,43.8,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,12:15,50.6,38.6,63.4,0.0,639,30.46,S,2.7,5.9,44.0,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,12:30,50.6,38.7,63.7,0.0,323,30.45,S,3.3,9.3,44.3,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,12:45,50.0,37.6,62.4,0.0,258,30.46,S,5.1,11.0,44.5,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,13:00,50.0,36.6,59.8,0.0,260,30.46,SE,3.1,6.8,44.7,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,13:15,50.9,36.7,58.2,0.0,468,30.45,SE,3.2,5.6,44.9,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,13:30,50.6,38.2,62.4,0.0,247,30.45,NE,2.3,5.7,45.1,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,13:45,50.5,38.8,64.1,0.0,234,30.45,N ,2.5,6.1,45.3,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,14:00,50.4,38.4,63.1,0.0,239,30.44,W,1.8,4.7,45.5,42.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,14:15,51.4,38.5,61.2,0.0,381,30.44,SE,2.2,4.4,45.7,42.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,14:30,51.2,37.8,60.1,0.0,199,30.44,NE,2.7,6.8,45.9,42.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,14:45,50.5,39.1,64.7,0.0,158,30.44,N ,4.8,9.5,46.0,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,15:00,50.6,39.7,66.0,0.0,205,30.43,N ,4.5,7.9,46.2,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,15:15,50.8,39.8,65.9,0.0,260,30.43,NE,4.7,8.9,46.2,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,15:30,51.0,39.8,65.4,0.0,202,30.43,E,4.8,8.7,46.3,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,15:45,50.7,39.5,65.2,0.0,173,30.42,NE,3.0,5.9,46.4,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,16:00,50.7,39.1,64.2,0.0,180,30.42,E,3.6,6.0,46.4,43.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,16:15,50.4,39.2,65.4,0.0,119,30.42,NE,3.2,5.4,46.5,43.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,16:30,50.1,39.2,66.2,0.0,81,30.42,NE,3.4,5.5,46.6,43.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,16:45,49.5,39.5,68.1,0.0,50,30.42,NE,2.6,4.0,46.6,43.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,17:00,49.2,39.1,68.1,0.0,33,30.41,NE,2.7,4.5,46.6,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,17:15,49.0,38.8,67.6,0.0,27,30.41,NE,1.7,4.4,46.6,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,17:30,48.6,38.8,68.9,0.0,20,30.41,NE,2.8,6.1,46.5,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,17:45,48.0,39.2,71.4,0.0,13,30.41,N ,1.3,3.1,46.4,43.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,18:00,47.9,39.0,71.2,0.0,11,30.4,W,1.5,3.0,46.4,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,18:15,47.3,39.4,73.9,0.0,5,30.4,NW,1.7,2.9,46.4,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,18:30,46.6,39.4,75.7,0.0,1,30.4,E,1.8,3.7,46.2,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,18:45,46.0,39.1,76.7,0.0,0,30.4,SE,2.1,3.4,46.2,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,19:00,45.3,38.7,77.6,0.0,0,30.39,S,1.9,4.2,46.1,43.5,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,19:15,44.9,38.5,78.2,0.0,0,30.38,SE,1.7,3.6,46.0,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,19:30,44.2,38.3,79.6,0.0,0,30.38,S,2.2,3.1,46.0,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,19:45,45.0,38.2,76.7,0.0,0,30.37,S,2.6,4.6,45.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,20:00,44.2,38.2,79.4,0.0,0,30.37,S,2.3,3.6,45.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,20:15,45.0,38.0,76.2,0.0,0,30.36,S,3.6,6.6,45.6,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,20:30,45.1,37.8,75.3,0.0,0,30.35,S,2.8,5.2,45.5,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,20:45,44.5,38.1,78.0,0.0,0,30.35,S,3.6,6.2,45.5,43.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,21:00,44.8,38.1,77.3,0.0,0,30.35,S,4.5,10.0,45.4,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,21:15,45.4,37.8,74.6,0.0,0,30.35,S,4.2,7.0,45.3,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,21:30,45.0,38.1,76.4,0.0,0,30.34,S,4.2,7.2,45.3,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,21:45,44.7,38.1,77.3,0.0,0,30.33,S,4.2,8.1,45.3,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,22:00,44.0,38.5,80.7,0.0,0,30.32,S,4.5,6.9,45.1,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,22:15,43.4,38.8,83.7,0.01,0,30.31,S,3.9,7.3,45.1,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,22:30,42.9,39.1,86.3,0.0,0,30.31,S,2.8,4.4,45.1,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,22:45,42.6,39.2,87.8,0.0,0,30.3,S,2.7,4.4,45.1,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-23,23:00,42.5,39.4,89.0,0.0,0,30.29,S,3.5,6.0,45.0,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
