Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-09,15:15,72.9,58.8,61.1,0.0,282,30.07,NE,4.7,8.6,72.3,66.2,-159.8,-423.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,15:30,72.6,58.9,62.0,0.0,240,30.07,N ,4.6,9.6,72.3,66.3,-160.2,-423.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,15:45,72.4,58.6,62.0,0.0,189,30.07,N ,4.3,9.5,72.3,66.4,-160.6,-422.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,16:00,72.1,58.6,62.4,0.0,170,30.07,N ,3.9,8.8,72.2,66.4,-161.2,-421.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,16:15,72.1,58.8,62.9,0.0,194,30.06,N ,3.6,7.0,72.1,66.6,-162.8,-420.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,16:30,72.0,58.7,62.9,0.0,185,30.06,NE,3.8,8.6,72.1,66.6,-164.0,-420.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,16:45,71.8,58.9,63.8,0.0,145,30.06,NE,3.2,5.6,72.0,66.6,-164.8,-421.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,17:00,71.5,58.6,63.9,0.0,162,30.05,NE,3.8,7.0,72.0,66.7,-165.5,-421.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,17:15,71.2,58.3,63.7,0.0,142,30.05,NE,3.6,6.4,71.8,66.7,-165.9,-420.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,17:30,71.2,58.6,64.4,0.0,137,30.05,NE,2.8,5.9,71.8,66.8,-166.4,-419.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,17:45,71.2,58.3,63.5,0.0,148,30.05,NE,3.6,7.4,71.7,66.9,-167.7,-418.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,18:00,71.2,58.2,63.5,0.0,119,30.04,NE,2.6,5.1,71.6,66.9,-169.2,-418.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,18:15,70.7,58.3,64.7,0.0,61,30.04,NE,1.4,2.5,71.5,66.9,-169.9,-417.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,18:30,69.3,59.4,70.7,0.0,59,30.05,NW,1.0,2.5,71.4,67.1,-170.5,-418.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,18:45,68.2,60.1,75.5,0.0,37,30.05,NW,0.8,1.8,71.3,67.2,-170.9,-417.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,19:00,66.6,60.7,81.2,0.0,21,30.04,S,0.8,1.9,71.1,67.3,-171.3,-415.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,19:15,65.5,60.4,83.5,0.0,11,30.04,S,0.6,1.4,71.0,67.3,-171.8,-415.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,19:30,64.2,59.9,85.9,0.0,5,30.04,S,1.1,1.8,70.8,67.3,-172.8,-414.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,19:45,62.7,59.3,88.8,0.0,1,30.04,S,1.2,2.2,70.6,67.3,-174.3,-414.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,20:00,61.5,58.7,90.4,0.0,0,30.04,S,1.2,2.4,70.3,67.3,-175.6,-411.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,20:15,60.9,58.3,91.1,0.0,0,30.05,S,1.2,2.1,70.1,67.3,-176.3,-412.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,20:30,59.8,57.8,93.2,0.0,0,30.05,S,1.3,2.1,69.9,67.4,-176.8,-414.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,20:45,59.6,57.6,93.1,0.0,0,30.05,SE,1.2,2.4,69.7,67.5,-177.3,-411.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,21:00,58.9,57.3,94.4,0.0,0,30.06,S,1.0,1.9,69.4,67.5,-178.4,-413.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,21:15,58.0,56.9,96.1,0.0,0,30.07,SE,1.0,1.9,69.2,67.5,-179.6,-411.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,21:30,57.6,56.4,95.9,0.0,0,30.06,SW,1.6,2.0,69.0,67.5,-181.2,-410.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,21:45,57.3,56.1,95.6,0.0,0,30.06,SE,1.2,2.0,68.8,67.5,-182.0,-410.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,22:00,57.0,56.0,96.3,0.0,0,30.06,SE,1.5,2.1,68.6,67.3,-182.6,-411.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,22:15,56.6,55.9,97.2,0.0,0,30.06,S,1.0,2.1,68.4,67.3,-183.1,-409.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,22:30,56.5,55.5,96.2,0.0,0,30.06,S,1.1,1.7,68.2,67.3,-183.6,-408.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,22:45,56.2,55.4,96.9,0.0,0,30.06,SE,1.5,2.3,68.0,67.3,-183.9,-411.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,23:00,55.5,55.1,98.5,0.0,0,30.06,SE,1.2,2.3,67.8,67.3,-185.2,-410.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,23:15,54.9,54.5,98.5,0.0,0,30.06,S,1.1,1.8,67.6,67.3,-186.8,-408.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,23:30,54.6,54.1,98.1,0.0,0,30.06,S,1.0,1.8,67.4,67.3,-188.0,-408.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,23:45,54.7,53.8,96.8,0.0,0,30.06,SE,1.4,2.3,67.3,67.1,-188.7,-407.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,24:00,54.7,53.9,97.0,0.0,0,30.06,SE,1.7,2.7,66.9,67.0,-189.1,-409.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,00:15,54.5,54.0,98.2,0.0,0,30.06,S,1.0,1.6,66.8,66.9,-189.7,-408.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,00:30,55.0,54.2,96.9,0.0,0,30.06,S,1.2,1.6,66.6,66.9,-190.1,-409.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,00:45,55.6,54.6,96.5,0.0,0,30.06,SE,1.7,3.1,66.5,66.9,-190.7,-407.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,01:00,56.4,55.4,96.4,0.0,0,30.06,SW,1.2,2.5,66.4,66.9,-191.3,-408.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,01:15,57.0,56.3,97.5,0.0,0,30.06,E,2.0,4.1,66.3,66.7,-192.3,-408.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,01:30,57.2,56.8,98.8,0.0,0,30.06,S,1.1,1.9,66.2,66.7,-193.5,-409.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,01:45,57.5,57.2,98.7,0.0,0,30.05,SE,1.5,2.3,66.2,66.7,-194.4,-410.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,02:00,57.7,57.5,99.3,0.0,0,30.05,SE,1.9,2.7,66.2,66.6,-195.1,-409.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,02:15,57.9,57.7,99.5,0.0,0,30.06,SE,2.1,2.8,66.0,66.6,-195.7,-409.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,02:30,57.8,57.8,100.0,0.0,0,30.06,SE,1.1,1.9,66.0,66.6,-195.9,-411.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,02:45,57.9,57.9,99.9,0.0,0,30.06,SE,1.5,2.9,66.0,66.5,-196.2,-413.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,03:00,58.1,58.1,99.7,0.0,0,30.06,SE,2.4,3.3,65.9,66.4,-196.7,-411.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,03:15,58.2,58.2,99.8,0.0,0,30.05,SE,2.1,2.8,65.8,66.4,-196.8,-409.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,03:30,58.3,58.3,99.8,0.0,0,30.05,E,2.0,2.6,65.8,66.4,-197.1,-409.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,03:45,58.4,58.4,99.9,0.0,0,30.05,SE,1.6,2.7,65.8,66.3,-197.2,-410.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,04:00,58.6,58.5,99.8,0.0,0,30.05,SE,2.6,3.7,65.8,66.2,-197.6,-410.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,04:15,58.4,58.4,99.9,0.0,0,30.05,E,2.1,2.9,65.7,66.2,-197.9,-410.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,04:30,58.2,58.2,100.0,0.0,0,30.05,E,2.0,2.7,65.7,66.2,-198.4,-412.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,04:45,58.0,57.9,99.8,0.0,0,30.05,SE,1.5,3.3,65.7,66.2,-198.9,-413.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,05:00,58.1,58.1,100.0,0.0,0,30.06,E,2.3,3.3,65.7,66.0,-199.7,-412.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,05:15,57.9,57.9,99.8,0.0,5,30.06,E,1.7,2.7,65.5,66.0,-200.6,-413.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,05:30,58.1,58.1,99.7,0.0,14,30.06,SE,1.6,3.0,65.5,66.0,-201.6,-410.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,05:45,58.2,58.1,99.9,0.0,23,30.06,SE,2.0,2.9,65.5,65.9,-202.3,-412.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,06:00,58.4,58.4,99.9,0.0,33,30.06,SE,2.4,3.2,65.4,65.8,-202.8,-413.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,06:15,58.8,58.8,99.9,0.0,45,30.06,SE,2.0,2.9,65.3,65.8,-203.0,-412.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,06:30,59.0,58.9,99.8,0.0,52,30.06,SE,2.5,3.7,65.3,65.8,-203.2,-414.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,06:45,59.4,59.3,99.7,0.0,68,30.06,SE,2.2,3.1,65.3,65.8,-203.7,-413.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,07:00,59.7,59.7,100.0,0.0,87,30.06,SE,2.2,4.0,65.3,65.8,-203.8,-410.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,07:15,60.5,60.5,99.8,0.0,118,30.07,SE,3.0,3.9,65.3,65.7,-203.8,-410.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,07:30,61.3,61.3,99.6,0.0,191,30.07,SE,2.6,4.0,65.5,65.7,-204.0,-412.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,07:45,62.1,62.1,99.8,0.0,219,30.07,SE,1.5,3.2,65.5,65.7,-204.2,-412.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,08:00,64.0,64.0,100.0,0.0,260,30.07,SE,2.2,4.4,65.6,65.7,-203.9,-410.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,08:15,65.3,63.6,94.3,0.0,360,30.07,E,2.2,5.0,65.7,65.7,-204.1,-408.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,08:30,66.3,63.2,89.4,0.0,349,30.08,E,1.8,3.2,65.8,65.6,-204.0,-409.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,08:45,67.1,63.0,86.6,0.0,382,30.07,E,1.3,2.8,66.0,65.5,-204.0,-409.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,09:00,68.4,62.5,81.2,0.0,410,30.08,E,2.0,6.3,66.2,65.5,-204.1,-410.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,09:15,70.0,62.1,76.1,0.0,491,30.08,NE,3.6,7.2,66.3,65.5,-203.7,-410.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,09:30,70.7,61.8,73.4,0.0,573,30.08,NE,2.8,6.4,66.5,65.5,-203.8,-412.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,09:45,72.0,61.9,70.4,0.0,593,30.08,NE,2.7,6.2,66.7,65.5,-203.7,-410.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,10:00,72.7,61.8,68.6,0.0,633,30.08,NE,2.1,5.4,66.9,65.5,-203.3,-414.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,10:15,73.1,61.1,66.0,0.0,642,30.08,NE,2.8,5.9,67.3,65.5,-203.1,-413.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,10:30,74.3,61.9,65.1,0.0,704,30.08,N ,2.3,5.4,67.6,65.5,-203.0,-411.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,10:45,74.7,61.6,63.7,0.0,710,30.08,NE,3.8,8.9,68.0,65.5,-202.4,-411.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,11:00,75.5,62.0,62.9,0.0,767,30.08,NE,4.3,7.8,68.4,65.5,-201.8,-411.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,11:15,74.9,61.6,63.2,0.0,535,30.08,NE,4.7,10.5,68.8,65.5,-201.1,-411.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,11:30,75.3,61.6,62.4,0.0,665,30.08,NE,4.5,8.8,69.2,65.5,-200.5,-412.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,11:45,76.4,62.2,61.4,0.0,739,30.08,NE,4.5,8.7,69.6,65.5,-199.8,-411.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,12:00,76.8,61.9,60.1,0.0,748,30.08,E,4.9,8.7,70.0,65.5,-199.4,-412.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,12:15,77.6,62.5,59.6,0.0,757,30.08,NE,4.7,9.4,70.4,65.6,-199.0,-414.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,12:30,77.8,62.6,59.4,0.0,757,30.08,NE,4.3,11.3,70.8,65.7,-198.5,-412.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,12:45,78.1,62.4,58.6,0.0,735,30.08,NE,5.5,10.2,71.2,65.7,-198.3,-413.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,13:00,78.7,62.8,58.1,0.0,672,30.08,N ,5.1,10.3,71.6,65.7,-198.2,-413.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,13:15,78.1,62.6,58.9,0.0,668,30.08,N ,4.2,8.0,72.0,65.8,-198.1,-412.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,13:30,79.0,62.7,57.5,0.0,711,30.07,NE,4.0,8.2,72.3,65.8,-198.3,-409.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,13:45,79.3,62.8,57.1,0.0,704,30.07,NE,4.9,10.8,72.6,65.9,-198.5,-414.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,14:00,79.7,62.7,56.3,0.0,699,30.07,E,4.3,9.0,72.9,66.0,-198.6,-413.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,14:15,80.3,62.9,55.4,0.0,679,30.07,NE,4.1,9.9,73.2,66.1,-199.1,-410.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,14:30,80.7,63.4,55.6,0.0,656,30.07,NE,4.7,10.2,73.5,66.2,-199.8,-408.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,14:45,80.8,63.2,55.0,0.0,635,30.07,NE,5.2,11.0,73.7,66.3,-200.5,-410.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,15:00,81.1,63.3,54.7,0.0,611,30.06,NE,4.8,9.4,73.9,66.4,-201.5,-409.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,15:15,81.1,63.2,54.5,0.0,582,30.06,NE,4.0,7.4,74.1,66.5,-202.3,-409.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,15:30,81.6,63.4,54.2,0.0,547,30.06,NE,4.1,8.1,74.2,66.6,-202.8,-408.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,15:45,81.7,63.6,54.3,0.0,510,30.06,NE,5.3,9.1,74.3,66.6,-203.6,-408.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,16:00,81.4,63.5,54.6,0.0,467,30.06,NE,5.3,8.7,74.3,66.7,-203.9,-409.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,16:15,81.5,63.8,55.0,0.0,435,30.06,NE,4.8,9.1,74.3,66.8,-204.4,-409.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,16:30,81.7,63.9,54.8,0.0,412,30.05,NE,5.2,9.7,74.3,66.9,-204.9,-407.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,16:45,81.8,63.9,54.6,0.0,369,30.05,NE,3.2,7.0,74.3,67.0,-205.8,-408.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,17:00,81.8,63.8,54.6,0.0,310,30.05,NE,3.5,6.1,74.1,67.3,-206.9,-406.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,17:15,81.5,63.5,54.4,0.0,257,30.05,NE,3.6,7.6,74.1,67.3,-208.8,-406.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,17:30,81.3,63.8,55.3,0.0,230,30.05,NE,3.9,7.6,74.0,67.4,-210.1,-404.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,17:45,80.9,63.9,56.2,0.0,182,30.04,NE,3.2,5.4,73.9,67.5,-211.1,-403.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,18:00,80.4,63.5,56.4,0.0,129,30.04,NE,1.9,3.7,73.8,67.6,-211.7,-403.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,18:15,77.0,65.0,66.5,0.0,93,30.03,SW,0.9,2.4,73.6,67.6,-212.3,-402.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,18:30,75.2,64.9,70.3,0.0,83,30.03,S,1.1,2.2,73.5,67.7,-212.7,-401.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,18:45,73.4,64.6,73.9,0.0,31,30.04,SW,1.3,2.5,73.4,67.8,-213.1,-401.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,19:00,71.5,64.5,78.4,0.0,25,30.04,SW,1.5,2.7,73.2,67.8,-213.8,-401.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,19:15,70.4,64.2,80.7,0.0,17,30.04,SW,1.5,2.8,73.0,67.9,-215.1,-401.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,19:30,69.3,63.8,82.6,0.0,8,30.04,SW,1.2,2.4,72.8,68.0,-216.9,-402.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,19:45,68.7,63.6,83.8,0.0,3,30.05,N ,1.2,2.7,72.6,68.0,-218.5,-402.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,20:00,67.8,63.0,84.4,0.0,1,30.05,W,1.0,2.1,72.4,68.0,-219.2,-401.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,20:15,66.6,62.3,86.0,0.0,0,30.06,S,1.4,2.5,72.2,68.1,-220.1,-401.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,20:30,65.6,62.2,88.6,0.0,0,30.06,SE,1.6,2.4,71.9,68.2,-220.6,-401.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,20:45,64.5,61.8,91.1,0.0,0,30.06,S,1.3,2.4,71.7,68.2,-221.0,-399.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,21:00,64.4,61.5,90.3,0.0,0,30.06,S,1.5,2.3,71.5,68.2,-221.5,-398.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,21:15,63.8,61.5,92.2,0.0,0,30.07,SE,1.8,3.5,71.3,68.2,-222.2,-398.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,21:30,62.9,61.3,94.4,0.0,0,30.07,S,1.0,1.9,71.0,68.2,-223.3,-399.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,21:45,62.5,60.8,94.1,0.0,0,30.06,SE,1.1,1.9,70.8,68.2,-224.7,-398.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,22:00,61.6,60.3,95.4,0.0,0,30.06,S,1.2,2.1,70.6,68.2,-226.7,-397.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,22:15,61.2,60.0,95.6,0.0,0,30.06,SE,1.2,2.2,70.4,68.2,-227.8,-396.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,22:30,60.8,59.6,95.9,0.0,0,30.07,S,1.3,1.9,70.2,68.2,-228.5,-397.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-10,22:45,60.5,59.3,95.7,0.0,0,30.07,SE,1.6,2.6,70.0,68.2,-228.9,-396.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
