Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-29,14:45,49.3,S@4.7,9.1,0.0,519,45.5,86.6,29.71,-8.8,48.8,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,15:00,49.4,S@5.2,10.0,0.0,354,45.3,85.5,29.71,-8.8,49.2,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,15:15,49.7,S@6.5,10.5,0.0,316,44.8,83.2,29.71,-8.7,49.6,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,15:30,49.1,SW@5.1,8.5,0.0,246,44.4,83.5,29.71,-8.8,50.0,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,15:45,49.3,SW@4.7,7.8,0.0,225,44.2,82.6,29.71,-8.7,50.4,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,16:00,49.7,SW@4.6,9.0,0.0,239,44.5,82.2,29.7,-8.7,50.6,45.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,16:15,50.0,SW@3.0,5.4,0.0,155,44.7,82.0,29.7,-8.7,50.7,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,16:30,50.1,SW@3.6,6.1,0.0,160,45.2,83.1,29.7,-8.7,50.7,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,16:45,51.2,S@4.4,11.5,0.0,238,45.3,80.2,29.69,-8.7,50.9,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,17:00,51.3,S@6.2,11.8,0.0,153,44.9,78.5,29.69,-8.7,50.9,45.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,17:15,51.5,S@5.9,9.0,0.0,195,45.1,78.4,29.69,-8.7,50.9,45.7,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,17:30,51.6,S@5.5,11.1,0.0,143,45.1,78.2,29.68,-8.7,50.9,45.7,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,17:45,51.2,S@6.0,11.8,0.0,72,44.4,77.4,29.68,-8.7,50.9,45.7,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,18:00,50.8,S@5.2,9.5,0.0,45,44.1,77.7,29.67,-8.8,50.9,45.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,18:15,50.7,S@5.8,12.9,0.0,46,43.7,76.9,29.67,-8.7,50.9,46.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,18:30,50.5,S@7.5,15.1,0.0,43,43.2,76.0,29.67,-8.7,50.7,46.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,18:45,50.3,S@6.0,10.2,0.0,21,43.0,76.0,29.66,-8.7,50.6,46.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,19:00,49.9,S@4.3,7.2,0.0,10,42.9,76.7,29.66,-8.7,50.5,46.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,19:15,49.8,S@5.8,10.5,0.0,6,42.5,75.9,29.66,-8.7,50.4,46.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,19:30,49.4,S@5.5,11.2,0.0,3,41.9,75.3,29.65,-8.7,50.1,46.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,19:45,49.0,S@6.2,11.3,0.0,1,41.6,75.3,29.65,-8.8,49.9,46.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,20:00,49.3,S@10.0,18.7,0.0,0,40.8,72.1,29.64,-8.8,49.8,46.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,20:15,49.2,S@9.1,17.1,0.0,0,40.4,71.5,29.63,-8.8,49.6,46.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,20:30,49.0,S@7.5,13.9,0.0,0,39.9,70.8,29.62,-8.7,49.4,46.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,20:45,49.4,S@8.4,14.1,0.0,0,39.4,68.5,29.62,-8.8,49.2,46.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,21:00,48.7,S@7.3,13.3,0.0,0,39.7,71.0,29.63,-8.8,49.1,46.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,21:15,49.1,S@7.8,16.1,0.0,0,39.3,68.7,29.62,-8.8,48.9,46.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,21:30,49.1,S@7.8,16.9,0.0,0,39.2,68.5,29.62,-8.8,48.7,46.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,21:45,49.1,S@7.3,13.8,0.0,0,39.2,68.5,29.62,-8.8,48.6,46.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,22:00,49.2,S@9.0,20.1,0.0,0,39.4,68.8,29.62,-8.8,48.5,46.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,22:15,48.6,S@8.6,14.6,0.0,0,39.5,70.5,29.62,-8.8,48.4,46.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,22:30,48.0,S@7.7,14.8,0.0,0,39.9,73.2,29.62,-8.8,48.2,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,22:45,47.9,S@7.9,17.4,0.0,0,40.0,74.0,29.62,-8.8,48.1,46.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,23:00,47.1,S@7.7,14.3,0.0,0,40.2,76.7,29.62,-8.8,48.0,46.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,23:15,46.5,S@8.5,13.8,0.0,0,40.4,79.2,29.61,-8.8,47.9,46.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,23:30,46.3,S@7.9,15.4,0.0,0,40.6,80.4,29.6,-8.8,47.8,46.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,23:45,46.5,S@7.8,13.7,0.0,0,40.7,80.0,29.59,-8.8,47.7,46.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,24:00,46.9,S@8.7,18.4,0.0,0,40.7,78.8,29.59,-8.8,47.7,46.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
