Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-15,07:00,34.4,SE@1.6,3.3,0.0,22,33.1,94.9,30.26,-19.2,48.6,50.6,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,07:15,35.2,SE@2.2,3.4,0.0,29,33.6,93.9,30.27,-19.2,48.4,50.5,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,07:30,34.3,SW@1.5,3.2,0.0,40,33.9,98.4,30.27,-19.2,48.2,50.5,-37.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,07:45,35.8,SE@0.4,1.5,0.0,156,35.5,99.0,30.27,-19.3,48.1,50.4,-37.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,08:00,39.0,E@2.0,3.5,0.0,184,38.9,99.4,30.27,-19.3,48.0,50.4,-37.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,08:15,41.4,S@1.5,4.0,0.0,242,41.3,99.5,30.26,-19.3,48.0,50.3,-37.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,08:30,43.0,W@1.3,2.8,0.0,289,42.9,99.6,30.27,-19.3,48.0,50.1,-36.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,08:45,44.9,SE@1.1,3.3,0.0,330,43.5,94.9,30.26,-19.3,48.0,50.0,-36.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,09:00,46.7,SE@2.3,4.5,0.0,370,42.7,86.0,30.26,-19.3,48.0,50.0,-36.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,09:15,48.3,E@1.7,3.8,0.0,376,43.2,82.4,30.26,-19.3,48.2,49.9,-36.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,09:30,49.1,N @2.4,4.7,0.0,419,43.8,81.7,30.26,-19.3,48.3,49.8,-35.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,09:45,50.8,N@3.3,6.6,0.0,500,43.6,76.3,30.26,-19.3,48.5,49.8,-35.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,10:00,52.1,N @3.4,8.7,0.0,540,43.4,72.3,30.26,-19.3,48.7,49.7,-35.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,10:15,53.7,NE@4.9,9.9,0.0,575,43.5,68.3,30.26,-19.4,49.0,49.6,-35.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,10:30,54.9,NE@6.0,13.5,0.0,554,42.9,63.8,30.26,-19.4,49.4,49.6,-35.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,10:45,56.6,NE@5.3,10.3,0.0,602,42.7,59.7,30.25,-19.4,49.7,49.6,-35.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,11:00,58.2,N @4.0,10.0,0.0,679,42.3,55.2,30.24,-19.4,50.2,49.5,-35.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,11:15,59.6,NE@5.8,12.5,0.0,706,41.5,51.0,30.24,-19.5,50.7,49.5,-35.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,11:30,61.5,N @7.6,18.8,0.0,695,40.0,45.0,30.24,-19.6,51.2,49.5,-36.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,11:45,62.8,N@11.7,25.5,0.0,669,38.4,40.4,30.24,-19.7,51.8,49.5,-36.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,12:00,63.1,N@13.8,24.0,0.0,774,36.2,36.7,30.23,-19.8,52.4,49.5,-37.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,12:15,63.6,NW@15.0,25.2,0.0,791,35.6,35.1,30.23,-19.9,53.0,49.5,-39.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,12:30,64.2,NW@14.0,29.1,0.0,722,34.0,32.3,30.23,-20.1,53.6,49.5,-40.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,12:45,64.7,N@14.4,23.2,0.0,755,34.8,32.7,30.23,-20.3,54.2,49.5,-40.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,13:00,64.9,N@15.5,24.3,0.0,831,32.3,29.4,30.23,-20.5,54.7,49.5,-40.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,13:15,65.4,N@14.1,29.7,0.0,829,32.1,28.7,30.23,-20.8,55.4,49.5,-41.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,13:30,66.0,N @12.4,23.3,0.0,826,32.4,28.5,30.23,-21.0,55.9,49.5,-41.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,13:45,66.1,N@14.0,25.1,0.0,826,31.1,26.9,30.23,-21.2,56.6,49.6,-41.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,14:00,66.7,N @13.4,28.0,0.0,821,30.2,25.4,30.23,-21.3,57.3,49.6,-41.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,14:15,66.7,N @13.4,24.6,0.0,811,29.4,24.6,30.23,-21.6,57.9,49.8,-42.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,14:30,67.2,N @12.1,23.1,0.0,792,29.8,24.6,30.22,-21.9,58.4,49.8,-42.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,14:45,67.1,N @12.4,24.3,0.0,777,28.8,23.7,30.22,-22.1,58.9,49.9,-42.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,15:00,67.3,N @12.7,21.2,0.0,763,28.3,23.0,30.22,-22.3,59.3,50.0,-42.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,15:15,67.4,N @12.5,19.8,0.0,749,27.5,22.3,30.21,-22.5,59.7,50.0,-42.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,15:30,67.8,N@13.8,27.4,0.0,757,27.2,21.7,30.21,-22.8,60.0,50.3,-43.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,15:45,67.6,N @13.5,24.0,0.0,697,26.6,21.3,30.21,-23.0,60.4,50.4,-43.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,16:00,67.8,N @13.0,23.0,0.0,673,26.7,21.3,30.21,-23.2,60.6,50.5,-43.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,16:15,67.4,N @12.7,23.6,0.0,596,25.6,20.5,30.21,-23.5,60.8,50.6,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,16:30,67.4,N @11.3,24.3,0.0,548,25.5,20.5,30.21,-23.6,61.0,50.7,-43.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,16:45,67.0,N @13.4,23.2,0.0,498,25.3,20.6,30.2,-23.8,61.0,50.9,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,17:00,67.1,N @11.1,21.5,0.0,453,26.0,21.1,30.2,-24.1,61.0,50.9,-44.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,17:15,66.8,N @12.7,23.0,0.0,407,25.3,20.7,30.2,-24.3,61.0,51.1,-44.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,17:30,66.7,N @10.5,23.0,0.0,360,24.3,19.9,30.2,-24.5,60.9,51.1,-44.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,17:45,66.6,N @10.4,17.9,0.0,315,25.1,20.7,30.2,-24.5,60.7,51.3,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,18:00,66.4,N @11.8,19.3,0.0,270,24.0,19.8,30.2,-24.7,60.5,51.4,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,18:15,66.2,N @10.3,19.3,0.0,229,23.8,19.9,30.2,-24.8,60.2,51.4,-45.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,18:30,65.8,N @10.4,19.7,0.0,190,24.1,20.4,30.2,-24.9,59.9,51.6,-45.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,18:45,65.2,N @10.6,18.5,0.0,136,23.4,20.2,30.2,-25.1,59.5,51.6,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,19:00,63.6,N @8.2,16.2,0.0,31,24.1,22.0,30.2,-25.3,59.2,51.8,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,19:15,62.8,N @8.1,16.4,0.0,26,23.8,22.3,30.2,-25.3,58.8,51.8,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,19:30,62.5,N @8.0,18.0,0.0,21,23.2,22.0,30.21,-25.4,58.3,51.9,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,19:45,62.0,N @7.1,15.0,0.0,15,23.2,22.4,30.22,-25.6,57.9,52.0,-45.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,20:00,60.0,N@4.8,8.9,0.0,8,24.5,25.4,30.22,-25.6,57.5,52.0,-45.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,20:15,59.5,N@5.1,11.1,0.0,2,24.7,26.1,30.22,-25.7,57.0,52.0,-45.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,20:30,57.4,N @3.5,7.4,0.0,0,25.5,29.1,30.22,-25.8,56.5,52.1,-45.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,20:45,54.8,E@1.9,3.1,0.0,0,24.7,30.9,30.22,-25.8,56.1,52.2,-44.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,21:00,51.1,S@1.2,2.0,0.0,0,26.2,37.8,30.22,-25.9,55.8,52.2,-44.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,21:15,49.7,NE@1.2,2.1,0.0,0,27.0,41.0,30.23,-25.9,55.4,52.2,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,21:30,47.0,NW@1.7,3.5,0.0,0,31.2,53.8,30.24,-26.0,55.0,52.2,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,21:45,47.2,SE@2.4,4.1,0.0,0,31.4,53.8,30.24,-26.0,54.6,52.2,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,22:00,44.8,SE@1.5,2.3,0.0,0,32.0,60.4,30.25,-26.1,54.3,52.2,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,22:15,43.0,S@1.9,3.9,0.0,0,32.2,65.2,30.25,-26.1,53.9,52.2,-44.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,22:30,42.7,S@2.6,5.2,0.0,0,32.4,66.8,30.26,-26.1,53.6,52.2,-44.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,22:45,43.0,SW@2.3,4.9,0.0,0,32.3,65.7,30.26,-26.1,53.3,52.2,-44.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,23:00,41.6,SE@2.4,4.5,0.0,0,32.2,68.9,30.27,-26.2,52.9,52.2,-44.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,23:15,40.7,S@2.2,3.9,0.0,0,32.4,71.8,30.27,-26.2,52.6,52.1,-44.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,23:30,39.2,S@1.7,3.7,0.0,0,32.2,75.8,30.28,-26.2,52.3,52.0,-44.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,23:45,38.9,E@1.5,3.1,0.0,0,31.6,74.7,30.28,-26.3,52.1,52.0,-44.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,24:00,37.6,SW@2.2,3.6,0.0,0,31.2,77.3,30.29,-26.3,51.8,52.0,-44.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,00:15,36.9,SE@1.8,4.5,0.0,0,31.1,79.4,30.29,-26.3,51.5,52.0,-44.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,00:30,37.2,S@2.0,3.7,0.0,0,31.0,78.1,30.29,-26.3,51.2,51.8,-44.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,00:45,36.6,E@1.4,4.3,0.0,0,31.1,80.5,30.29,-26.3,51.0,51.8,-44.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,01:00,36.2,SE@3.4,4.8,0.0,0,31.1,81.7,30.29,-26.3,50.7,51.8,-44.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,01:15,35.5,SE@1.6,3.5,0.0,0,31.4,84.8,30.29,-26.4,50.5,51.7,-44.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,01:30,34.9,W@2.5,4.9,0.0,0,30.8,85.1,30.29,-26.5,50.1,51.6,-44.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,01:45,34.5,SE@2.4,6.1,0.0,0,30.7,85.7,30.3,-26.5,49.9,51.6,-44.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,02:00,33.8,E@1.8,3.7,0.0,0,30.4,87.0,30.3,-26.6,49.6,51.5,-44.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,02:15,33.3,SW@2.5,6.4,0.0,0,30.1,87.7,30.29,-26.6,49.4,51.4,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,02:30,33.6,SE@2.5,4.2,0.0,0,29.9,86.0,30.29,-26.7,49.2,51.4,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,02:45,33.1,SW@2.1,4.5,0.0,0,30.1,88.7,30.29,-26.7,49.0,51.3,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,03:00,32.3,S@2.1,4.3,0.0,0,29.7,90.0,30.29,-26.8,48.8,51.3,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,03:15,32.1,S@2.0,4.8,0.0,0,29.4,89.7,30.29,-26.8,48.6,51.2,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,03:30,31.6,SW@1.7,3.7,0.0,0,29.0,90.7,30.29,-26.8,48.3,51.1,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,03:45,32.1,S@2.3,4.5,0.0,0,29.0,88.2,30.29,-26.8,48.2,51.1,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,04:00,31.7,SW@1.4,3.8,0.0,0,29.0,90.3,30.29,-26.8,48.0,50.9,-43.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,04:15,30.9,S@2.6,4.0,0.0,0,28.7,92.6,30.29,-26.8,47.8,50.9,-43.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,04:30,30.4,SW@1.7,3.0,0.0,0,28.4,93.5,30.29,-26.8,47.6,50.8,-43.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,04:45,30.6,SE@1.7,2.7,0.0,0,27.8,90.4,30.29,-26.9,47.4,50.7,-43.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,05:00,30.4,SW@1.6,2.5,0.0,0,28.0,91.8,30.29,-26.9,47.2,50.7,-43.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,05:15,30.1,N @1.3,2.5,0.0,0,27.7,91.9,30.3,-26.9,47.0,50.5,-43.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,05:30,30.3,S@2.3,5.2,0.0,0,27.7,91.3,30.3,-26.9,46.9,50.5,-43.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,05:45,29.4,S@2.1,4.4,0.0,0,27.6,95.0,30.3,-26.9,46.7,50.4,-43.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,06:00,29.1,S@1.8,3.4,0.0,0,27.1,94.1,30.3,-26.9,46.5,50.4,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,06:15,29.2,W@1.1,2.2,0.0,2,26.9,92.9,30.3,-26.9,46.4,50.3,-43.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,06:30,29.3,E@1.5,2.9,0.0,7,26.8,92.1,30.31,-26.9,46.2,50.0,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,06:45,29.0,S@2.1,3.7,0.0,15,27.0,94.2,30.3,-26.9,46.0,50.0,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,07:00,29.9,S@2.5,3.9,0.0,22,27.5,92.3,30.3,-26.9,45.7,49.9,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,07:15,29.7,SE@1.8,4.2,0.0,27,28.0,95.2,30.3,-26.9,45.6,49.8,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,07:30,30.2,SW@1.8,3.5,0.0,48,28.4,94.2,30.29,-26.9,45.4,49.8,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,07:45,31.4,S@0.7,1.5,0.0,168,30.9,99.1,30.29,-26.8,45.3,49.6,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,08:00,34.6,E@1.3,2.8,0.0,199,34.6,99.8,30.29,-26.8,45.2,49.6,-43.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,08:15,37.1,E@1.2,2.1,0.0,250,37.0,99.7,30.28,-26.7,45.1,49.5,-43.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,08:30,39.7,W@0.7,1.8,0.0,298,39.2,98.1,30.28,-26.8,45.1,49.4,-43.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,08:45,42.8,E@1.2,2.6,0.0,338,39.0,86.4,30.28,-26.7,45.1,49.3,-43.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,09:00,45.9,SE@1.2,2.6,0.0,379,38.8,76.1,30.27,-26.7,45.3,49.3,-43.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,09:15,48.7,SE@1.8,3.7,0.0,388,39.0,69.1,30.27,-26.7,45.4,49.2,-43.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,09:30,50.4,E@1.5,3.8,0.0,424,37.7,61.4,30.27,-26.7,45.6,49.1,-43.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,09:45,52.3,W@1.4,3.7,0.0,507,37.4,56.6,30.26,-26.7,45.9,49.1,-43.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,10:00,53.8,NW@1.6,4.0,0.0,548,37.6,54.2,30.26,-26.7,46.3,48.9,-43.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,10:15,55.6,N @2.1,4.4,0.0,585,36.4,48.3,30.26,-26.7,46.6,48.9,-43.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,10:30,57.7,N @2.1,4.5,0.0,567,35.6,43.5,30.26,-26.7,47.0,48.8,-43.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,10:45,58.9,N @2.0,4.5,0.0,607,34.1,39.2,30.26,-26.8,47.4,48.7,-43.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,11:00,60.4,N @2.5,5.4,0.0,687,33.8,36.7,30.25,-26.9,47.9,48.7,-43.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,11:15,61.7,NW@2.5,5.1,0.0,715,33.3,34.4,30.25,-26.9,48.4,48.7,-43.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,11:30,62.6,NW@2.6,7.7,0.0,707,32.5,32.1,30.26,-27.0,49.0,48.7,-43.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,11:45,63.6,W@2.6,7.2,0.0,673,31.6,30.0,30.25,-27.2,49.7,48.6,-43.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,12:00,64.2,NW@2.7,7.6,0.0,770,31.5,29.3,30.25,-27.3,50.6,48.6,-43.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,12:15,65.1,S@2.4,5.7,0.0,788,29.6,26.2,30.25,-27.4,51.4,48.6,-43.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,12:30,65.6,N @4.6,11.1,0.0,719,30.4,26.7,30.25,-27.5,52.2,48.6,-43.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,12:45,66.0,NE@4.9,11.1,0.0,749,33.5,29.8,30.24,-27.7,53.0,48.6,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,13:00,65.9,N @6.3,14.4,0.0,814,33.9,30.3,30.24,-27.8,53.8,48.7,-43.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,13:15,66.2,N @7.6,12.6,0.0,815,34.1,30.2,30.23,-28.0,54.7,48.7,-44.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,13:30,65.9,N @8.4,15.1,0.0,811,33.3,29.7,30.23,-28.2,55.4,48.7,-44.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,13:45,66.1,N @8.3,19.7,0.0,804,33.2,29.3,30.23,-28.3,56.1,48.8,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,14:00,66.6,N @5.7,11.1,0.0,797,33.3,28.9,30.22,-28.5,56.9,48.9,-44.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,14:15,66.5,NE@7.7,12.7,0.0,787,33.3,28.9,30.22,-28.6,57.7,48.9,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,14:30,66.9,N @8.1,15.4,0.0,774,33.7,29.1,30.22,-28.7,58.4,49.1,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
