Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-23,15:15,39.4,39.4,100.0,0.0,65,29.8,N,3.5,5.8,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,15:30,39.6,39.6,100.0,0.0,41,29.8,NW,4.0,7.3,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,15:45,39.6,39.6,100.0,0.01,41,29.8,NW,4.3,6.9,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,16:00,39.5,39.5,99.9,0.01,25,29.81,NW,4.3,7.4,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,16:15,39.6,39.4,99.2,0.01,22,29.8,NW,4.0,6.2,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,16:30,39.7,39.4,98.7,0.0,14,29.8,NW,4.2,7.3,48.2,50.3,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,16:45,39.7,39.4,98.7,0.0,7,29.8,NW,4.2,7.8,48.1,50.3,-9.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,17:00,39.8,39.4,98.7,0.0,2,29.8,NW,3.3,7.2,48.2,50.2,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,17:15,39.9,39.4,98.3,0.0,0,29.8,NW,2.6,5.5,48.0,50.2,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,17:30,40.0,39.4,97.7,0.0,0,29.8,NW,3.4,5.8,48.0,50.2,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,17:45,40.0,39.4,97.6,0.0,0,29.8,NW,2.8,4.9,48.0,50.2,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,18:00,40.1,39.6,98.1,0.0,0,29.8,NW,2.8,6.6,48.0,50.2,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,18:15,39.8,39.4,98.6,0.0,0,29.8,SE,1.8,2.8,48.0,50.2,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,18:30,39.7,39.4,98.8,0.0,0,29.81,W,1.2,4.2,48.0,50.2,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,18:45,39.5,39.1,98.5,0.0,0,29.81,N,1.5,3.8,48.0,50.2,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,19:00,39.5,39.1,98.6,0.0,0,29.81,NW,1.7,4.8,48.0,50.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,19:15,39.9,39.1,97.0,0.0,0,29.81,NW,2.2,4.3,48.0,50.2,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,19:30,39.2,39.1,99.6,0.0,0,29.81,SE,1.5,3.0,48.0,50.0,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,19:45,40.3,39.3,96.1,0.0,0,29.82,N,3.4,8.5,48.0,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,20:00,39.2,39.0,99.2,0.0,0,29.82,SE,1.8,3.6,48.0,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,20:15,39.0,38.8,99.0,0.0,0,29.83,S,1.8,3.5,47.8,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,20:30,38.9,38.5,98.6,0.0,0,29.83,SW,1.8,4.6,47.8,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,20:45,38.3,38.2,99.6,0.0,0,29.83,SE,2.5,4.5,47.8,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,21:00,38.0,37.7,99.0,0.0,0,29.84,W,1.6,2.8,47.8,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,21:15,37.8,37.4,98.3,0.0,0,29.85,W,1.7,4.8,47.7,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,21:30,37.4,37.0,98.4,0.0,0,29.85,NW,1.6,5.6,47.7,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,21:45,37.0,36.5,98.1,0.0,0,29.86,W,2.1,5.9,47.7,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,22:00,36.3,36.0,99.0,0.0,0,29.87,NE,1.2,2.9,47.5,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,22:15,36.2,35.4,96.6,0.0,0,29.87,N,1.7,3.4,47.5,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,22:30,34.8,34.6,99.0,0.0,0,29.88,SW,1.4,3.4,47.4,50.0,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,22:45,34.7,33.8,96.6,0.0,0,29.89,SW,2.1,3.7,47.3,50.0,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,23:00,34.6,33.9,97.2,0.0,0,29.89,SW,2.0,4.0,47.3,50.0,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,23:15,34.1,33.5,97.5,0.0,0,29.89,S,2.0,3.6,47.1,50.0,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,23:30,33.4,33.0,98.2,0.0,0,29.89,S,2.6,4.3,47.1,50.0,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,23:45,33.6,32.8,96.7,0.0,0,29.89,S,3.1,7.1,47.0,50.0,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,24:00,33.1,32.7,98.4,0.0,0,29.9,S,2.1,4.3,46.9,50.0,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,00:15,33.4,32.5,96.4,0.0,0,29.91,W,2.2,4.8,46.9,50.0,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,00:30,33.3,32.5,96.8,0.0,0,29.92,SW,1.9,3.8,46.8,49.9,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,00:45,32.6,32.2,98.6,0.0,0,29.92,SW,1.6,3.6,46.8,49.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,01:00,32.2,31.7,98.1,0.0,0,29.93,NW,1.5,3.6,46.7,49.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,01:15,32.3,31.3,96.1,0.0,0,29.94,W,1.9,4.1,46.6,49.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,01:30,33.0,31.7,94.9,0.0,0,29.95,SW,2.3,4.7,46.6,49.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,01:45,32.5,31.9,97.7,0.0,0,29.95,SW,1.9,3.6,46.4,49.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,02:00,34.2,32.0,91.6,0.0,0,29.96,N ,2.8,8.5,46.4,49.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,02:15,34.4,32.5,92.8,0.0,0,29.97,SW,2.2,7.4,46.4,49.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,02:30,36.1,32.8,87.7,0.0,0,29.97,NE,2.4,5.4,46.3,49.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,02:45,36.3,33.7,89.9,0.0,0,29.97,N ,3.2,7.3,46.2,49.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,03:00,37.2,33.7,87.1,0.0,0,29.98,N ,3.2,11.3,46.2,49.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,03:15,36.8,33.5,87.7,0.0,0,29.99,NE,3.0,6.5,46.2,49.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,03:30,35.7,32.3,87.3,0.0,0,30.0,NE,1.7,5.2,46.1,49.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,03:45,35.4,30.8,83.4,0.0,0,30.01,N ,1.8,4.3,46.0,49.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,04:00,34.5,30.5,85.2,0.0,0,30.02,N ,2.1,5.7,46.0,49.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,04:15,35.8,30.7,81.6,0.0,0,30.03,NE,3.9,9.4,46.0,49.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,04:30,37.8,30.5,74.8,0.0,0,30.03,NE,4.8,10.9,45.9,49.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,04:45,35.2,31.3,85.5,0.0,0,30.04,NE,1.9,4.4,45.7,49.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,05:00,34.6,31.0,86.3,0.0,0,30.05,E,1.5,4.2,45.7,49.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,05:15,37.5,29.8,73.4,0.0,0,30.06,NE,5.1,10.4,45.7,49.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,05:30,37.4,29.1,71.8,0.0,0,30.06,NE,4.4,11.9,45.7,49.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,05:45,35.8,29.1,76.2,0.0,0,30.07,NE,3.4,9.9,45.7,49.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,06:00,37.0,28.0,69.7,0.0,0,30.08,NE,5.1,10.4,45.7,49.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,06:15,35.9,28.0,72.8,0.0,0,30.08,NE,3.7,8.9,45.5,49.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,06:30,35.9,27.6,71.5,0.0,0,30.09,NE,4.0,9.6,45.5,49.3,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,06:45,34.4,27.4,75.3,0.0,2,30.1,N,3.0,8.0,45.5,49.3,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,07:00,35.0,26.9,72.0,0.0,7,30.11,N ,4.6,14.4,45.5,49.3,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,07:15,35.4,26.9,71.0,0.0,13,30.12,N ,5.7,11.8,45.5,49.3,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,07:30,34.3,27.3,75.4,0.0,20,30.13,N ,4.2,9.0,45.5,49.3,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,07:45,35.7,27.3,71.3,0.0,69,30.13,N ,6.0,14.0,45.3,49.3,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,08:00,35.8,28.6,74.9,0.0,76,30.14,N ,5.3,13.2,45.3,49.3,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,08:15,36.2,29.1,75.2,0.0,162,30.15,N,4.1,7.9,45.3,49.2,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,08:30,37.5,30.4,75.2,0.0,193,30.16,N ,4.7,10.0,45.3,49.1,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,08:45,38.6,29.7,70.1,0.0,220,30.16,NE,6.2,13.0,45.3,49.1,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,09:00,39.2,29.1,66.8,0.0,259,30.16,NE,6.8,13.4,45.3,49.1,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,09:15,39.6,29.1,65.7,0.0,290,30.17,NE,7.2,11.3,45.3,49.1,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,09:30,40.3,29.3,64.4,0.0,307,30.18,NE,6.6,13.6,45.3,49.1,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,09:45,41.0,29.3,62.8,0.0,301,30.18,NE,7.1,14.7,45.3,49.1,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,10:00,41.6,29.5,62.0,0.0,346,30.19,NE,6.2,13.7,45.3,49.1,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,10:15,42.0,29.6,61.2,0.0,391,30.2,NE,7.7,13.7,45.3,49.1,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,10:30,42.1,29.3,60.1,0.0,412,30.2,NE,8.7,17.5,45.5,48.9,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,10:45,42.5,29.1,58.8,0.0,404,30.21,NE,8.5,16.8,45.5,48.9,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,11:00,43.0,29.7,59.0,0.0,381,30.22,NE,8.2,21.6,45.5,48.9,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,11:15,43.4,29.8,58.5,0.0,419,30.22,NE,8.2,19.6,45.7,48.9,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,11:30,44.0,30.0,57.5,0.0,457,30.23,NE,7.4,13.2,45.7,48.9,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,11:45,44.2,29.7,56.6,0.0,463,30.24,NE,7.9,14.5,45.8,48.9,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,12:00,44.6,29.7,55.6,0.0,464,30.24,NE,8.9,16.2,46.0,48.9,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,12:15,44.7,29.4,54.7,0.0,461,30.24,NE,9.4,21.1,46.1,48.9,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,12:30,45.2,29.7,54.3,0.0,456,30.24,NE,7.9,16.6,46.2,48.9,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,12:45,45.0,29.4,53.9,0.0,447,30.24,NE,9.4,16.5,46.3,48.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,13:00,45.3,29.3,53.1,0.0,436,30.25,NE,9.0,20.1,46.4,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,13:15,45.4,29.3,53.0,0.0,421,30.26,NE,8.7,15.1,46.4,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,13:30,45.5,29.5,53.3,0.0,404,30.26,NE,8.4,17.1,46.6,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,13:45,45.3,29.4,53.4,0.0,384,30.26,NE,8.5,15.1,46.6,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,14:00,45.1,29.2,53.4,0.0,361,30.26,NE,8.7,15.5,46.7,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,14:15,45.0,29.4,53.9,0.0,336,30.27,N ,8.9,15.3,46.8,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,14:30,44.2,28.4,53.5,0.0,309,30.27,N ,11.2,17.6,46.8,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,14:45,43.8,27.6,52.6,0.0,281,30.28,NE,11.6,21.0,46.8,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,15:00,43.4,27.2,52.5,0.0,253,30.28,N ,10.5,18.9,46.8,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,15:15,43.1,27.0,52.7,0.0,220,30.29,N ,9.9,19.8,46.8,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,15:30,42.6,26.6,52.8,0.0,191,30.3,N ,10.4,17.5,46.8,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,15:45,41.9,25.9,52.9,0.0,103,30.31,N ,9.8,19.5,46.8,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,16:00,40.9,25.0,52.8,0.0,31,30.31,NE,8.8,16.0,46.8,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,16:15,40.2,24.1,52.2,0.0,24,30.32,NE,9.3,17.0,46.8,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,16:30,39.8,23.7,52.2,0.0,18,30.32,NE,10.0,17.7,46.7,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,16:45,39.1,23.5,53.1,0.0,13,30.33,NE,8.6,19.0,46.6,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,17:00,38.4,23.2,54.0,0.0,8,30.34,NE,7.2,16.0,46.6,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,17:15,37.9,23.0,54.5,0.0,2,30.34,N ,6.2,12.8,46.4,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,17:30,37.5,22.6,54.6,0.0,0,30.35,N ,6.5,14.5,46.4,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,17:45,37.1,22.4,54.8,0.0,0,30.36,N ,6.4,11.6,46.4,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,18:00,36.6,22.5,56.2,0.0,0,30.37,N ,6.1,11.0,46.2,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,18:15,35.9,23.0,59.2,0.0,0,30.37,N,5.1,11.1,46.2,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,18:30,34.9,23.3,62.3,0.0,0,30.37,N,4.4,13.3,46.1,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,18:45,34.4,23.2,63.3,0.0,0,30.38,NW,3.1,8.2,46.0,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,19:00,33.5,24.3,68.5,0.0,0,30.39,NW,3.0,9.5,46.0,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,19:15,33.7,23.8,66.9,0.0,0,30.39,NW,3.6,7.6,45.8,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,19:30,33.5,23.8,67.3,0.0,0,30.39,NW,3.9,10.4,45.7,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,19:45,33.5,23.6,66.6,0.0,0,30.4,NW,4.3,9.6,45.7,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,20:00,33.7,23.4,65.6,0.0,0,30.4,NW,4.9,9.7,45.5,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,20:15,33.0,23.5,67.6,0.0,0,30.41,NW,3.8,7.7,45.5,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,20:30,33.2,23.4,66.8,0.0,0,30.42,N,5.3,11.1,45.5,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,20:45,33.2,23.2,66.4,0.0,0,30.43,NW,5.0,10.2,45.3,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,21:00,32.9,22.9,66.2,0.0,0,30.43,NW,4.7,8.2,45.3,48.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,21:15,32.6,22.9,67.0,0.0,0,30.44,NW,4.6,9.0,45.3,48.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,21:30,32.2,22.4,66.8,0.0,0,30.44,NW,3.9,9.0,45.1,48.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,21:45,32.6,22.0,64.8,0.0,0,30.44,NW,4.1,12.0,45.1,48.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,22:00,32.0,21.8,65.9,0.0,0,30.45,NW,3.7,6.6,45.1,48.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,22:15,32.1,21.8,65.3,0.0,0,30.46,NW,4.4,9.6,45.0,48.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-24,22:30,32.1,21.8,65.2,0.0,0,30.46,NW,4.5,7.9,45.0,48.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
