Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-09,06:00,27.2,SE@2.2,3.4,0.0,0,26.4,99.9,30.42,-8.6,37.0,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,06:15,27.4,SW@0.8,2.0,0.0,0,27.4,100.0,30.42,-8.6,36.9,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,06:30,27.3,S@2.1,2.8,0.0,0,27.3,100.0,30.42,-8.6,36.9,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,06:45,27.1,S@2.5,3.4,0.0,0,26.2,99.7,30.42,-8.6,36.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,07:00,27.3,SE@1.9,4.2,0.0,0,27.3,100.0,30.42,-8.6,36.7,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,07:15,27.3,SW@2.6,3.8,0.0,0,27.3,100.0,30.41,-8.6,36.7,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,07:30,27.6,SE@2.4,4.2,0.0,1,26.7,99.6,30.42,-8.6,36.7,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,07:45,27.5,SW@1.9,3.6,0.0,8,26.7,100.0,30.42,-8.6,36.7,40.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,08:00,27.4,S@1.9,3.8,0.0,20,27.4,100.0,30.42,-8.6,36.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,08:15,27.8,S@2.2,3.0,0.0,34,26.9,99.4,30.41,-8.6,36.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,08:30,27.9,SE@1.2,3.0,0.0,58,27.2,99.9,30.41,-8.6,36.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,08:45,28.2,N@1.5,3.3,0.0,84,27.5,99.9,30.4,-8.6,36.5,40.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,09:00,28.4,W@1.1,2.3,0.0,109,27.7,99.8,30.4,-8.6,36.5,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,09:15,29.4,SE@2.1,4.5,0.0,186,28.9,100.0,30.39,-8.6,36.5,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,09:30,30.0,SE@2.5,4.4,0.0,177,29.5,99.6,30.39,-8.6,36.5,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,09:45,30.4,S@1.9,3.5,0.0,223,30.0,99.9,30.39,-8.6,36.5,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,10:00,30.5,S@0.6,1.2,0.0,184,30.0,99.7,30.4,-8.6,36.5,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,10:15,31.6,S@1.0,1.6,0.0,191,31.3,99.6,30.4,-8.6,36.5,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,10:30,32.2,SE@1.4,2.8,0.0,204,32.2,99.9,30.4,-8.6,36.5,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,10:45,32.6,SE@1.7,3.3,0.0,163,32.6,100.0,30.39,-8.6,36.5,40.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,11:00,32.8,SE@1.9,2.8,0.0,159,32.7,99.7,30.39,-8.6,36.6,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,11:15,32.8,S@1.0,2.6,0.0,177,32.8,99.9,30.39,-8.6,36.7,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,11:30,33.6,NE@2.0,4.7,0.0,227,33.6,100.0,30.39,-8.6,36.8,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,11:45,34.5,N @1.9,3.4,0.0,237,34.4,99.6,30.39,-8.6,37.0,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,12:00,35.9,N @1.5,2.7,0.0,203,35.9,100.0,30.39,-8.6,37.2,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,12:15,36.5,NE@1.2,2.5,0.0,183,36.5,99.9,30.39,-8.6,37.5,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,12:30,37.3,SE@1.1,2.3,0.0,163,37.2,99.7,30.38,-8.6,37.8,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,12:45,37.7,E@1.5,2.7,0.0,120,37.4,99.0,30.38,-8.6,38.2,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,13:00,38.0,NE@1.4,2.8,0.0,121,37.5,98.1,30.37,-8.6,38.5,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,13:15,38.0,N@1.1,3.1,0.0,141,37.6,98.5,30.37,-8.6,38.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,13:30,38.5,N@1.0,2.1,0.0,121,37.8,97.2,30.37,-8.6,38.9,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,13:45,39.1,E@1.4,2.6,0.0,98,37.6,94.4,30.37,-8.6,39.2,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,14:00,39.2,SE@1.4,2.6,0.0,173,37.7,94.4,30.36,-8.6,39.3,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,14:15,39.9,SE@1.2,2.2,0.0,180,38.7,95.4,30.35,-8.6,39.5,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,14:30,40.5,E@1.7,3.6,0.0,161,39.1,94.5,30.35,-8.6,39.8,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,14:45,40.6,N @1.2,3.0,0.0,161,39.1,94.2,30.34,-8.6,40.1,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,15:00,40.9,N @1.4,2.7,0.0,105,39.2,93.3,30.34,-8.6,40.4,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,15:15,41.0,S@0.9,1.9,0.0,87,38.8,91.8,30.34,-8.6,40.6,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,15:30,41.4,SE@1.9,3.3,0.0,72,38.8,90.3,30.34,-8.6,40.8,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,15:45,41.5,SE@2.5,3.5,0.0,49,38.8,90.0,30.34,-8.6,40.9,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,16:00,41.5,SE@1.9,2.8,0.0,57,38.8,90.0,30.34,-8.6,41.0,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,16:15,41.7,S@1.8,4.0,0.0,51,38.9,89.7,30.33,-8.6,41.0,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,16:30,41.7,SE@1.8,3.0,0.0,39,39.1,90.4,30.33,-8.6,41.2,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,16:45,41.3,E@2.2,3.8,0.0,19,38.9,91.0,30.33,-8.6,41.2,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,17:00,41.2,E@2.1,3.8,0.0,6,38.6,90.2,30.34,-8.6,41.2,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,17:15,40.7,N @2.1,4.6,0.0,3,38.4,91.5,30.33,-8.6,41.2,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,17:30,40.6,NW@1.3,3.0,0.0,0,38.1,90.8,30.33,-8.6,41.2,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,17:45,40.4,N @2.9,5.2,0.0,0,37.8,90.3,30.33,-8.6,41.2,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,18:00,40.7,NE@4.4,8.6,0.0,0,37.2,87.3,30.33,-8.6,41.0,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,18:15,40.3,NE@3.2,6.9,0.0,0,36.6,86.5,30.34,-8.6,41.0,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,18:30,39.5,NE@2.7,4.9,0.0,0,36.3,88.3,30.33,-8.6,41.0,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,18:45,38.5,W@1.5,4.0,0.0,0,35.9,90.4,30.33,-8.6,40.8,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,19:00,37.5,W@1.7,3.5,0.0,0,36.0,94.4,30.33,-8.6,40.8,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,19:15,37.2,S@1.0,2.0,0.0,0,35.8,94.6,30.32,-8.6,40.6,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,19:30,37.1,E@2.2,3.4,0.0,0,35.8,94.8,30.33,-8.6,40.6,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,19:45,37.1,SE@1.3,3.0,0.0,0,35.8,94.9,30.33,-8.6,40.5,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,20:00,37.0,W@1.8,3.1,0.0,0,36.1,96.4,30.34,-8.6,40.4,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,20:15,37.1,S@2.3,4.9,0.0,0,36.4,97.0,30.34,-8.6,40.3,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,20:30,37.3,SE@3.0,4.5,0.0,0,36.5,97.0,30.34,-8.6,40.3,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,20:45,37.4,SE@2.6,5.1,0.0,0,36.8,97.7,30.34,-8.6,40.3,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,21:00,37.5,S@3.0,4.7,0.0,0,36.8,97.2,30.33,-8.6,40.2,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,21:15,37.5,SE@1.5,3.2,0.0,0,36.8,97.2,30.34,-8.6,40.1,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,21:30,37.5,SE@1.5,3.5,0.0,0,36.8,97.3,30.34,-8.6,39.9,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,21:45,37.4,NE@1.5,2.6,0.0,0,36.8,97.9,30.34,-8.6,39.9,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,22:00,37.3,E@1.7,2.9,0.0,0,36.8,97.9,30.34,-8.6,39.9,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,22:15,37.0,SW@1.6,2.8,0.0,0,36.8,99.1,30.34,-8.6,39.9,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,22:30,36.8,S@0.8,1.5,0.0,0,36.5,98.8,30.34,-8.6,39.9,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,22:45,36.6,NE@1.6,2.9,0.0,0,36.5,99.5,30.34,-8.6,39.7,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,23:00,36.6,SE@1.8,2.6,0.0,0,36.5,99.4,30.34,-8.6,39.7,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,23:15,36.5,SW@2.1,3.0,0.0,0,36.4,99.9,30.34,-8.6,39.7,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,23:30,36.5,SW@2.2,3.6,0.0,0,36.5,99.9,30.33,-8.6,39.7,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,23:45,36.4,E@1.5,2.6,0.0,0,36.4,100.0,30.33,-8.6,39.7,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,24:00,36.4,SE@1.7,2.4,0.0,0,36.4,100.0,30.33,-8.6,39.6,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,00:15,36.2,S@1.3,2.0,0.0,0,36.2,99.9,30.33,-8.6,39.6,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,00:30,36.0,SE@1.1,1.8,0.0,0,35.9,99.4,30.33,-8.6,39.6,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,00:45,35.7,W@1.0,1.9,0.0,0,35.6,99.9,30.33,-8.6,39.6,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,01:00,35.4,SW@1.0,2.4,0.0,0,35.4,99.7,30.33,-8.6,39.5,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,01:15,35.3,SE@2.1,2.8,0.0,0,35.3,100.0,30.32,-8.6,39.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,01:30,35.2,SE@2.1,3.4,0.0,0,35.1,100.0,30.32,-8.6,39.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,01:45,35.2,SE@1.6,1.9,0.0,0,35.1,99.8,30.32,-8.6,39.3,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,02:00,35.1,SE@1.3,1.9,0.0,0,35.1,100.0,30.33,-8.6,39.2,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,02:15,35.4,W@1.5,2.3,0.0,0,35.4,99.8,30.32,-8.6,39.2,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,02:30,35.4,NE@1.0,2.0,0.0,0,35.4,99.8,30.33,-8.6,39.2,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,02:45,35.6,E@2.3,3.9,0.0,0,35.6,100.0,30.33,-8.6,39.2,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,03:00,35.6,SW@2.3,3.5,0.0,0,35.5,99.8,30.33,-8.6,39.2,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,03:15,35.6,S@1.1,2.2,0.0,0,35.6,100.0,30.32,-8.6,39.2,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,03:30,35.4,SE@2.1,3.0,0.0,0,35.4,99.9,30.32,-8.6,39.0,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,03:45,35.0,S@2.1,3.1,0.0,0,35.0,100.0,30.32,-8.6,39.0,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,04:00,34.4,S@1.4,2.4,0.0,0,34.4,100.0,30.32,-8.6,39.0,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,04:15,33.9,SE@1.7,2.7,0.0,0,33.9,100.0,30.32,-8.6,39.0,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,04:30,33.2,S@1.8,2.8,0.0,0,33.2,99.8,30.32,-8.6,38.9,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,04:45,33.4,SE@1.9,2.6,0.0,0,33.3,99.6,30.33,-8.6,38.8,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,05:00,33.2,SW@1.8,2.3,0.0,0,33.2,100.0,30.33,-8.6,38.7,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,05:15,33.3,SE@1.5,2.1,0.0,0,33.3,100.0,30.33,-8.6,38.7,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,05:30,33.2,S@1.7,2.1,0.0,0,33.2,100.0,30.33,-8.6,38.6,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,05:45,33.3,SE@1.8,2.5,0.0,0,33.3,100.0,30.33,-8.6,38.5,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,06:00,33.0,W@2.0,3.8,0.0,0,33.0,100.0,30.32,-8.6,38.5,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,06:15,32.7,SE@1.7,2.5,0.0,0,32.6,99.8,30.32,-8.6,38.5,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,06:30,32.4,S@1.6,2.4,0.0,0,32.4,100.0,30.32,-8.6,38.3,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,06:45,32.1,SE@1.8,3.1,0.0,0,32.1,100.0,30.33,-8.6,38.3,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,07:00,32.0,W@1.7,2.8,0.0,0,31.8,99.9,30.33,-8.6,38.1,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,07:15,32.0,W@1.1,1.9,0.0,0,32.0,99.8,30.34,-8.6,38.1,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,07:30,32.1,SE@2.1,3.8,0.0,3,32.1,99.9,30.34,-8.6,38.1,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,07:45,32.2,S@1.7,2.9,0.0,9,32.2,100.0,30.35,-8.6,37.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,08:00,32.3,S@2.1,3.2,0.0,13,32.3,99.8,30.35,-8.6,37.8,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,08:15,32.5,SW@1.6,2.8,0.0,30,32.4,99.8,30.35,-8.6,37.8,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,08:30,32.5,SE@1.1,2.4,0.0,51,32.5,99.9,30.35,-8.6,37.8,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,08:45,32.8,E@1.0,1.6,0.0,71,32.8,99.9,30.35,-8.6,37.8,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,09:00,33.3,SE@0.7,1.5,0.0,101,33.2,99.8,30.35,-8.6,37.8,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,09:15,33.9,SE@0.6,1.4,0.0,145,33.9,99.9,30.35,-8.6,37.8,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,09:30,35.3,E@1.2,3.5,0.0,210,35.1,99.6,30.35,-8.6,37.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,09:45,37.2,SE@1.7,3.5,0.0,270,37.2,100.0,30.35,-8.6,38.1,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,10:00,38.7,SW@1.0,2.2,0.0,333,38.7,100.0,30.36,-8.6,38.3,40.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,10:15,39.7,NE@1.4,3.4,0.0,328,39.7,99.8,30.36,-8.6,38.4,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,10:30,41.3,W@1.5,3.6,0.0,402,41.3,100.0,30.36,-8.6,38.6,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,10:45,42.7,E@1.6,3.0,0.0,402,42.3,98.6,30.37,-8.6,38.9,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,11:00,43.1,SE@2.0,4.8,0.0,368,42.0,95.9,30.38,-8.6,39.2,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,11:15,44.0,SE@1.9,4.3,0.0,387,41.3,90.0,30.39,-8.6,39.5,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,11:30,44.7,SE@1.8,4.5,0.0,420,41.6,88.5,30.39,-8.6,39.9,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,11:45,45.3,S@2.3,4.1,0.0,410,41.1,85.0,30.39,-8.6,40.3,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,12:00,46.0,SE@1.9,3.5,0.0,345,39.0,76.2,30.39,-8.6,40.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,12:15,46.1,SE@2.4,4.6,0.0,373,37.4,71.6,30.39,-8.6,41.1,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,12:30,46.8,SE@3.0,6.1,0.0,386,36.9,68.3,30.39,-8.6,41.4,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,12:45,46.4,SE@2.0,4.5,0.0,324,36.0,66.8,30.4,-8.6,41.9,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,13:00,46.0,NE@2.2,4.2,0.0,369,35.9,67.4,30.4,-8.6,42.2,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,13:15,46.4,N @2.6,4.9,0.0,409,36.1,67.2,30.4,-8.6,42.7,40.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,13:30,47.0,NE@4.6,7.9,0.0,396,37.2,68.7,30.39,-8.6,43.2,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
