Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-05,15:15,63.5,55.8,76.1,0.0,433,29.67,NE,2.6,6.7,62.2,58.6,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,15:30,64.2,55.0,71.8,0.0,412,29.67,E,2.9,7.7,62.4,58.6,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,15:45,64.2,53.7,68.6,0.0,351,29.67,NE,2.1,5.1,62.6,58.6,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,16:00,64.4,52.9,66.2,0.0,295,29.66,NE,1.2,2.9,62.7,58.6,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,16:15,63.8,53.1,68.3,0.0,249,29.66,W,1.3,3.4,62.8,58.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,16:30,64.7,53.5,67.0,0.0,449,29.65,SW,1.4,2.5,63.0,58.8,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,16:45,65.0,53.2,65.5,0.0,317,29.65,NW,1.5,3.2,63.0,58.8,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,17:00,64.9,53.0,65.3,0.0,247,29.64,NE,1.5,3.5,63.1,58.8,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,17:15,66.0,52.4,61.5,0.0,315,29.64,E,2.1,4.2,63.1,58.8,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,17:30,66.1,51.5,59.2,0.0,254,29.65,E,2.3,4.0,63.1,59.0,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,17:45,66.3,51.1,58.1,0.0,244,29.65,SE,2.6,5.2,63.2,59.0,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,18:00,66.6,52.2,59.7,0.0,324,29.64,SE,4.2,7.2,63.3,59.0,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,18:15,65.7,50.9,58.6,0.0,153,29.64,S,3.2,7.5,63.3,59.0,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,18:30,63.9,49.0,58.3,0.0,96,29.65,S,4.8,8.7,63.3,59.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,18:45,62.7,47.4,57.2,0.0,56,29.65,SW,5.1,11.3,63.3,59.2,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,19:00,62.3,46.5,56.2,0.0,59,29.65,S,4.4,11.0,63.3,59.2,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,19:15,61.8,47.6,59.5,0.0,71,29.66,SE,4.4,9.4,63.1,59.2,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,19:30,61.4,47.6,60.6,0.0,48,29.66,SE,4.6,9.6,63.1,59.2,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,19:45,60.5,48.2,63.7,0.0,14,29.66,SE,3.0,8.6,63.0,59.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,20:00,59.8,47.3,63.1,0.0,13,29.66,S,6.3,12.4,62.8,59.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,20:15,58.9,47.3,65.3,0.0,1,29.67,S,5.0,11.7,62.8,59.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,20:30,58.1,47.6,67.8,0.0,0,29.66,SE,3.8,6.8,62.6,59.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,20:45,58.3,46.8,65.4,0.0,0,29.67,SE,5.5,9.8,62.5,59.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,21:00,57.8,46.3,65.2,0.0,0,29.67,S,6.0,10.8,62.4,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,21:15,55.9,46.6,70.7,0.0,0,29.67,S,4.7,9.2,62.2,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,21:30,55.5,46.6,72.0,0.0,0,29.67,S,4.6,8.1,62.1,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,21:45,55.5,46.7,72.2,0.0,0,29.67,SE,3.7,6.5,62.0,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,22:00,55.4,46.7,72.6,0.0,0,29.67,S,2.9,6.7,61.9,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,22:15,55.3,47.0,73.7,0.0,0,29.67,S,4.0,7.3,61.7,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,22:30,55.3,47.5,74.9,0.0,0,29.67,SE,5.1,10.3,61.6,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,22:45,55.2,47.5,75.3,0.0,0,29.67,S,4.2,8.4,61.5,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,23:00,54.4,47.3,76.9,0.0,0,29.68,S,2.7,4.9,61.4,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,23:15,54.3,47.1,76.6,0.0,0,29.68,S,2.8,7.7,61.3,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,23:30,54.2,46.8,76.0,0.0,0,29.68,SE,3.6,5.9,61.2,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,23:45,54.1,47.6,78.6,0.0,0,29.68,S,3.8,6.6,61.0,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,24:00,53.1,48.0,82.6,0.0,0,29.67,SW,3.2,5.4,61.0,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,00:15,52.5,48.0,84.6,0.0,0,29.67,S,2.9,5.7,60.8,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,00:30,52.2,48.0,85.5,0.0,0,29.67,S,3.2,5.6,60.8,59.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,00:45,52.6,48.0,84.3,0.0,0,29.67,S,3.8,6.7,60.6,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,01:00,52.7,48.0,84.2,0.0,0,29.67,S,2.4,5.5,60.5,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,01:15,52.5,48.0,84.5,0.0,0,29.67,S,3.0,6.2,60.4,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,01:30,52.3,48.0,85.2,0.0,0,29.67,S,2.7,5.2,60.4,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,01:45,52.7,47.8,83.4,0.0,0,29.67,S,3.0,7.0,60.3,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,02:00,52.3,47.8,84.7,0.0,0,29.67,S,3.4,10.4,60.2,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,02:15,52.1,47.9,85.5,0.0,0,29.67,S,3.8,8.1,60.1,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,02:30,52.4,47.9,84.7,0.0,0,29.67,S,5.4,9.4,60.0,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,02:45,52.4,47.8,84.1,0.0,0,29.67,SE,5.7,10.2,59.9,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,03:00,52.2,47.3,83.1,0.0,0,29.67,SE,6.6,11.4,59.9,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,03:15,52.0,46.1,80.3,0.0,0,29.67,S,5.7,12.7,59.7,59.5,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,03:30,51.9,45.6,78.9,0.0,0,29.68,S,3.3,9.9,59.7,59.4,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,03:45,51.9,45.4,78.6,0.0,0,29.68,S,3.6,7.9,59.6,59.4,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,04:00,51.3,45.6,80.7,0.0,0,29.69,S,3.3,7.2,59.5,59.4,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,04:15,50.7,45.6,82.4,0.0,1,29.69,S,3.4,6.7,59.5,59.4,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,04:30,50.5,45.6,83.2,0.0,4,29.69,S,3.3,6.0,59.4,59.4,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,04:45,50.0,46.1,86.6,0.01,8,29.7,S,2.5,5.7,59.4,59.4,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,05:00,49.7,46.3,88.1,0.01,10,29.71,S,2.7,5.3,59.4,59.4,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,05:15,49.5,46.6,89.8,0.0,15,29.71,S,3.1,7.2,59.2,59.4,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,05:30,49.5,47.0,91.0,0.01,38,29.72,S,3.1,6.4,59.2,59.2,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,05:45,49.3,47.2,92.3,0.02,33,29.72,S,2.8,4.8,59.2,59.2,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,06:00,49.4,47.5,93.2,0.0,84,29.72,S,2.8,6.5,59.1,59.2,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,06:15,49.7,48.1,94.1,0.0,108,29.72,S,3.0,6.7,59.0,59.2,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,06:30,50.0,48.6,94.7,0.0,97,29.72,S,3.0,6.2,59.0,59.2,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,06:45,49.8,48.1,93.8,0.01,66,29.72,S,4.2,7.8,59.0,59.2,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,07:00,49.7,47.6,92.3,0.0,80,29.72,S,3.6,7.4,59.0,59.2,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,07:15,49.7,47.8,93.0,0.0,101,29.72,S,3.4,8.3,59.0,59.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,07:30,49.6,47.8,93.7,0.02,83,29.73,S,4.5,7.8,59.0,59.0,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,07:45,49.7,47.8,93.2,0.0,121,29.74,S,4.5,8.3,59.0,59.0,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,08:00,50.1,48.0,92.4,0.0,167,29.73,S,4.7,9.2,59.0,59.0,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,08:15,50.5,48.4,92.5,0.0,197,29.73,S,5.1,8.4,59.0,59.0,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,08:30,51.0,48.9,92.7,0.0,224,29.72,S,4.2,8.4,59.0,59.0,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,08:45,51.6,49.4,92.1,0.0,230,29.72,S,3.3,8.2,59.0,59.0,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,09:00,52.0,49.4,90.8,0.0,221,29.72,S,3.1,5.4,59.2,59.0,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,09:15,52.3,49.9,91.5,0.0,259,29.72,SE,2.8,5.0,59.2,59.0,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,09:30,53.4,50.5,90.0,0.0,492,29.72,SE,3.4,6.5,59.3,58.8,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,09:45,54.8,51.4,88.2,0.0,456,29.72,S,4.1,9.7,59.4,58.8,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,10:00,54.8,50.7,85.9,0.0,299,29.72,S,3.8,8.1,59.6,58.8,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,10:15,54.5,49.8,83.9,0.0,237,29.72,S,4.2,7.8,59.8,58.8,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,10:30,54.5,49.2,82.2,0.0,239,29.72,S,4.0,8.4,59.9,58.8,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,10:45,54.7,49.4,82.1,0.0,332,29.72,S,3.8,7.5,60.1,58.8,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,11:00,55.4,49.8,81.5,0.0,422,29.72,S,3.8,7.9,60.1,58.8,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,11:15,57.6,51.4,79.7,0.0,906,29.72,S,3.3,7.1,60.3,58.8,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,11:30,57.6,51.5,79.9,0.0,588,29.72,SE,4.1,8.3,60.5,58.8,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,11:45,58.7,51.9,78.2,0.0,776,29.72,S,4.3,8.9,60.8,58.8,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,12:00,59.1,52.3,78.0,0.0,829,29.72,S,5.5,10.9,61.1,58.8,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,12:15,58.8,50.3,73.4,0.0,676,29.71,S,5.7,11.3,61.5,58.8,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,12:30,60.3,51.0,71.3,0.0,845,29.71,S,5.8,10.9,61.9,58.8,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,12:45,59.9,50.0,69.7,0.0,719,29.71,S,6.3,12.7,62.3,58.8,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,13:00,61.8,50.9,67.3,0.0,1126,29.71,SE,7.2,15.1,62.7,58.8,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,13:15,62.3,50.9,66.0,0.0,1081,29.72,SE,7.7,15.3,63.2,58.8,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,13:30,61.4,49.8,65.5,0.0,771,29.72,S,6.6,11.9,63.7,58.8,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,13:45,62.1,50.2,65.0,0.0,747,29.72,SE,7.5,13.9,64.1,58.9,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,14:00,61.9,50.3,65.5,0.0,613,29.72,SE,6.8,13.3,64.5,59.0,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,14:15,61.1,47.8,61.5,0.0,302,29.72,SE,5.3,10.3,64.9,59.0,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,14:30,60.5,47.5,62.0,0.0,255,29.72,SE,5.1,9.8,65.1,59.0,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,14:45,60.9,48.6,63.9,0.0,458,29.72,SE,6.8,12.7,65.1,59.0,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,15:00,61.6,49.5,64.3,0.0,388,29.72,SE,6.4,14.6,65.1,59.2,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,15:15,60.9,48.4,63.3,0.0,294,29.72,S,5.9,14.7,65.1,59.2,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,15:30,59.9,47.3,63.0,0.0,182,29.72,SE,3.6,6.8,65.1,59.2,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,15:45,60.1,48.0,64.1,0.0,182,29.72,NE,1.1,3.8,65.1,59.4,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,16:00,60.0,49.6,68.6,0.0,184,29.73,N,2.5,5.3,65.0,59.4,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,16:15,59.3,49.3,69.3,0.0,110,29.73,N,3.2,7.4,64.9,59.5,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,16:30,57.7,49.1,72.9,0.03,44,29.74,NE,3.9,7.8,64.8,59.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,16:45,56.5,49.1,76.4,0.0,30,29.74,SE,5.3,11.3,64.6,59.5,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,17:00,54.7,48.5,79.5,0.0,20,29.76,SE,3.8,8.8,64.5,59.7,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,17:15,53.8,48.1,81.2,0.01,15,29.77,NE,3.2,9.0,64.3,59.7,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,17:30,52.1,47.6,84.6,0.03,13,29.77,NW,3.2,5.7,64.1,59.7,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,17:45,51.0,47.8,88.6,0.03,16,29.77,NW,1.8,4.0,63.9,59.8,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,18:00,50.7,47.8,89.8,0.02,20,29.78,NE,1.6,3.8,63.7,59.9,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,18:15,50.6,48.1,91.2,0.0,22,29.78,W,1.3,2.8,63.5,59.9,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,18:30,50.3,48.1,91.9,0.0,24,29.78,NW,1.5,3.5,63.3,59.9,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,18:45,50.2,48.0,92.4,0.0,26,29.78,E,1.5,2.8,63.1,60.0,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,19:00,49.8,48.1,93.5,0.0,26,29.78,S,1.1,1.8,62.9,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,19:15,49.6,47.8,93.3,0.0,23,29.78,SE,1.4,2.2,62.7,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,19:30,49.1,47.7,94.8,0.0,19,29.78,SE,1.6,2.2,62.6,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,19:45,48.6,47.4,95.7,0.0,16,29.78,S,1.0,1.5,62.4,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,20:00,48.4,46.9,94.4,0.0,10,29.78,SW,0.7,1.4,62.2,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,20:15,48.0,46.6,95.0,0.0,4,29.78,SE,1.5,2.7,62.0,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,20:30,47.0,46.2,96.9,0.0,0,29.79,SE,1.0,1.3,61.8,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,20:45,47.4,46.0,94.8,0.0,0,29.79,SE,1.6,2.2,61.6,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,21:00,48.0,46.5,94.3,0.0,0,29.79,S,1.5,2.2,61.5,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,21:15,48.2,47.1,95.6,0.0,0,29.78,S,1.5,2.7,61.3,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,21:30,48.0,47.2,97.3,0.0,0,29.78,S,0.9,1.3,61.1,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,21:45,47.3,46.9,98.2,0.0,0,29.78,SE,1.0,1.7,61.0,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,22:00,47.3,46.6,97.4,0.0,0,29.77,SE,0.9,1.4,60.8,60.1,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,22:15,47.5,46.7,96.9,0.0,0,29.77,S,0.9,1.7,60.7,60.1,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,22:30,47.5,46.9,97.7,0.0,0,29.78,E,1.5,3.0,60.6,60.1,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-06,22:45,47.4,47.1,98.8,0.0,0,29.78,SE,1.5,2.4,60.4,60.1,-9.7,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
