Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-07,23:15,45.7,S@2.1,4.2,0.0,0,43.4,91.6,30.24,-9.9,59.8,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,23:30,46.1,SE@2.4,4.4,0.0,0,43.6,90.8,30.24,-9.9,59.5,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,23:45,44.7,S@2.0,3.6,0.0,0,43.5,95.8,30.24,-9.9,59.3,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,24:00,44.4,SE@2.2,3.8,0.0,0,42.6,93.3,30.24,-9.9,59.1,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,00:15,44.2,S@2.2,4.0,0.0,0,42.6,94.2,30.24,-9.9,58.8,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,00:30,42.9,S@1.4,3.3,0.0,0,41.8,95.5,30.24,-9.9,58.6,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,00:45,43.0,SW@1.1,2.1,0.0,0,41.2,93.4,30.23,-9.9,58.4,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,01:00,42.8,S@1.4,3.3,0.0,0,40.9,93.2,30.23,-9.9,58.2,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,01:15,43.0,S@2.0,3.3,0.0,0,41.1,93.1,30.23,-9.9,58.0,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,01:30,41.5,SW@1.6,3.6,0.0,0,40.8,97.2,30.22,-9.9,57.7,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,01:45,40.6,SE@1.2,3.0,0.0,0,39.8,97.0,30.22,-9.9,57.5,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,02:00,41.5,SE@2.1,3.7,0.0,0,39.5,92.5,30.22,-9.9,57.3,56.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,02:15,41.3,S@1.8,2.8,0.0,0,40.0,95.2,30.22,-9.9,57.1,56.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,02:30,39.8,SW@1.9,3.4,0.0,0,39.4,98.5,30.21,-9.9,56.8,56.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,02:45,40.5,SE@2.7,4.6,0.0,0,39.0,94.4,30.21,-9.9,56.6,56.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,03:00,39.7,SE@1.1,3.0,0.0,0,39.1,97.6,30.21,-9.9,56.4,56.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,03:15,39.2,SE@1.4,2.3,0.0,0,38.4,96.6,30.21,-9.9,56.2,56.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,03:30,38.9,S@1.9,2.8,0.0,0,38.0,96.3,30.21,-9.9,56.0,56.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,03:45,38.1,N @0.7,2.0,0.0,0,37.4,97.3,30.21,-9.9,55.8,56.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,04:00,38.3,SE@1.8,4.3,0.0,0,37.1,95.6,30.21,-9.9,55.6,56.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,04:15,37.9,SW@1.9,2.6,0.0,0,37.1,96.8,30.21,-9.9,55.5,56.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,04:30,37.1,SE@2.2,3.8,0.0,0,36.6,98.0,30.21,-9.9,55.3,56.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,04:45,37.3,SE@1.2,4.0,0.0,0,36.4,96.6,30.2,-9.9,55.1,56.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,05:00,37.3,S@1.1,2.2,0.0,0,36.3,96.1,30.2,-9.9,55.0,56.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,05:15,37.0,S@1.1,2.2,0.0,0,35.9,95.8,30.2,-9.9,54.8,56.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,05:30,36.2,S@1.4,2.7,0.0,1,35.7,98.0,30.2,-9.9,54.6,56.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,05:45,35.8,SE@0.9,1.7,0.0,5,35.2,97.7,30.2,-9.9,54.5,56.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,06:00,36.2,SE@1.4,2.4,0.0,10,35.1,95.8,30.2,-9.9,54.3,56.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,06:15,36.3,S@1.2,2.5,0.0,17,35.4,96.6,30.2,-9.9,54.1,56.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,06:30,36.5,SE@0.7,1.3,0.0,23,35.6,96.6,30.19,-9.9,54.0,55.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,06:45,36.8,S@1.3,2.2,0.0,29,35.9,96.7,30.2,-9.9,53.9,55.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,07:00,37.1,SE@2.0,3.1,0.0,76,36.5,97.8,30.19,-9.9,53.8,55.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,07:15,39.1,SE@1.1,2.4,0.0,185,38.9,99.3,30.19,-9.9,53.6,55.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,07:30,40.5,SE@2.1,3.2,0.0,228,40.5,99.8,30.19,-9.9,53.6,55.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,07:45,42.2,SE@1.5,2.7,0.0,260,42.2,100.0,30.19,-9.9,53.6,55.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,08:00,43.9,E@1.7,2.9,0.0,303,43.9,100.0,30.19,-9.9,53.6,55.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,08:15,47.4,S@1.5,3.1,0.0,318,47.4,100.0,30.18,-9.9,53.6,55.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,08:30,49.7,S@1.4,3.1,0.0,344,49.7,100.0,30.18,-9.9,53.7,55.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,08:45,52.2,S@1.5,3.1,0.0,401,51.7,98.2,30.18,-9.9,53.8,55.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,09:00,53.9,SW@1.1,2.6,0.0,428,50.5,88.0,30.18,-9.9,53.9,55.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,09:15,56.2,S@1.7,4.3,0.0,489,50.3,80.5,30.17,-9.9,54.1,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,09:30,58.9,SE@2.7,5.3,0.0,529,50.2,72.7,30.16,-9.9,54.3,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,09:45,60.6,SE@2.5,4.6,0.0,516,48.3,63.7,30.16,-9.9,54.5,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,10:00,62.1,SE@1.3,3.1,0.0,607,48.4,60.6,30.16,-9.9,54.8,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,10:15,63.5,S@1.2,3.1,0.0,657,48.2,57.3,30.16,-9.9,55.1,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,10:30,65.2,NE@1.5,3.7,0.0,697,48.1,54.0,30.16,-9.9,55.4,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,10:45,67.3,NE@2.1,5.9,0.0,701,49.2,52.1,30.16,-9.9,55.8,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,11:00,68.3,NE@2.3,5.9,0.0,673,48.4,48.9,30.16,-9.9,56.2,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,11:15,69.1,NE@1.8,5.4,0.0,780,47.3,45.7,30.16,-9.9,56.7,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,11:30,70.4,NE@1.5,4.4,0.0,808,47.8,44.5,30.15,-10.0,57.3,54.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,11:45,71.2,NE@2.6,6.5,0.0,782,47.1,42.2,30.15,-10.0,57.8,54.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,12:00,72.1,NE@3.0,6.8,0.0,784,45.8,39.0,30.15,-10.0,58.4,54.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,12:15,72.3,NE@3.6,7.3,0.0,861,45.4,38.2,30.14,-10.0,59.0,54.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,12:30,72.8,NE@3.5,6.6,0.0,824,44.1,35.6,30.14,-10.0,59.7,54.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,12:45,73.6,NE@3.3,6.6,0.0,785,42.7,33.0,30.14,-10.0,60.3,54.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,13:00,74.1,NE@4.3,8.4,0.0,880,44.1,34.2,30.14,-10.0,61.0,54.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,13:15,74.6,NE@3.8,7.3,0.0,883,42.7,31.9,30.14,-10.0,61.6,55.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,13:30,75.2,NE@3.0,6.5,0.0,880,43.0,31.6,30.13,-10.1,62.3,55.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,13:45,75.3,NE@2.8,7.1,0.0,873,44.0,32.6,30.13,-10.1,62.9,55.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,14:00,75.9,NE@2.0,4.2,0.0,865,43.6,31.6,30.13,-10.0,63.5,55.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,14:15,76.9,SE@2.6,5.5,0.0,854,42.5,29.3,30.12,-10.1,64.1,55.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,14:30,77.0,NE@3.0,5.4,0.0,839,41.9,28.5,30.12,-10.1,64.7,55.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,14:45,77.1,NE@2.6,6.0,0.0,821,42.5,29.0,30.12,-10.1,65.2,55.3,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,15:00,77.5,NE@2.9,5.6,0.0,799,43.2,29.5,30.11,-10.1,65.6,55.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,15:15,78.3,NE@1.9,4.0,0.0,776,43.3,28.7,30.11,-10.1,66.0,55.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,15:30,78.3,SE@1.5,4.5,0.0,750,44.2,29.8,30.11,-10.1,66.4,55.6,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,15:45,79.8,E@2.0,4.0,0.0,718,42.2,26.2,30.1,-10.1,66.7,55.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,16:00,79.0,SE@1.7,4.1,0.0,673,44.2,29.2,30.1,-10.1,67.1,55.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,16:15,79.7,NE@2.6,4.7,0.0,628,44.2,28.4,30.09,-10.1,67.4,55.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,16:30,80.7,SE@1.9,3.9,0.0,585,43.6,27.0,30.09,-10.1,67.5,56.0,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,16:45,80.6,SE@1.7,4.4,0.0,543,45.0,28.5,30.08,-10.1,67.6,56.1,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,17:00,80.8,E@3.0,4.2,0.0,498,42.1,25.3,30.08,-10.1,67.6,56.3,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,17:15,81.0,E@2.1,4.2,0.0,452,42.2,25.2,30.08,-10.1,67.6,56.3,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,17:30,82.0,E@2.1,3.5,0.0,405,42.9,25.1,30.07,-10.1,67.6,56.5,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,17:45,81.1,NE@2.2,3.9,0.0,362,42.8,25.8,30.07,-10.1,67.5,56.6,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,18:00,77.8,SE@0.6,1.3,0.0,324,52.1,40.7,30.07,-10.1,67.3,56.7,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,18:15,76.0,S@0.7,1.7,0.0,289,55.9,49.7,30.06,-10.1,67.3,56.9,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,18:30,74.6,SW@0.8,2.0,0.0,256,55.9,52.1,30.06,-10.1,67.0,57.0,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,18:45,73.1,SW@0.7,1.6,0.0,223,54.6,52.3,30.06,-10.1,66.9,57.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,19:00,71.8,S@1.1,2.3,0.0,189,54.2,53.8,30.06,-10.2,66.7,57.2,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,19:15,71.8,SE@1.4,2.4,0.0,154,52.1,49.9,30.06,-10.2,66.5,57.4,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,19:30,69.0,S@1.3,2.6,0.0,87,53.0,56.7,30.06,-10.1,66.3,57.4,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,19:45,65.6,SW@1.7,3.6,0.0,28,52.2,61.8,30.06,-10.1,66.1,57.6,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,20:00,61.7,SW@2.2,4.1,0.0,23,51.0,67.9,30.06,-10.1,65.8,57.6,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,20:15,60.8,SE@1.9,4.1,0.0,17,50.8,69.6,30.06,-10.1,65.5,57.7,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,20:30,59.7,SE@1.6,2.9,0.0,9,51.2,73.4,30.06,-10.2,65.2,57.7,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,20:45,57.8,S@1.9,5.7,0.0,3,50.8,77.4,30.07,-10.2,64.9,57.8,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,21:00,56.3,S@1.8,3.5,0.0,0,49.9,78.9,30.07,-10.2,64.6,57.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,21:15,56.1,S@1.6,2.8,0.0,0,49.8,79.1,30.07,-10.2,64.3,57.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,21:30,55.0,S@2.2,3.0,0.0,0,50.1,83.4,30.07,-10.2,64.0,58.0,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,21:45,53.4,SE@1.8,3.5,0.0,0,48.8,84.2,30.08,-10.1,63.7,58.1,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,22:00,53.0,S@1.9,4.2,0.0,0,48.5,84.6,30.08,-10.1,63.4,58.1,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,22:15,52.0,S@2.3,4.5,0.0,0,48.4,87.3,30.08,-10.2,63.1,58.1,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,22:30,51.5,SE@2.2,4.8,0.0,0,48.3,88.9,30.08,-10.2,62.8,58.2,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,22:45,50.8,SE@1.2,3.7,0.0,0,47.9,89.8,30.09,-10.2,62.5,58.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,23:00,50.0,S@1.5,2.5,0.0,0,47.4,90.8,30.09,-10.2,62.3,58.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,23:15,49.6,S@1.7,3.3,0.0,0,47.0,90.8,30.09,-10.2,62.0,58.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,23:30,49.1,S@1.5,3.0,0.0,0,46.9,92.1,30.09,-10.2,61.7,58.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,23:45,48.2,SE@1.7,2.7,0.0,0,46.3,93.3,30.09,-10.2,61.5,58.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-08,24:00,48.2,S@1.1,1.9,0.0,0,46.1,92.5,30.1,-10.2,61.2,58.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,00:15,47.7,SE@1.0,2.3,0.0,0,45.9,93.6,30.1,-10.2,61.0,58.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,00:30,47.6,S@2.0,3.0,0.0,0,45.4,92.1,30.1,-10.2,60.7,58.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,00:45,47.0,SE@1.5,2.5,0.0,0,45.8,95.3,30.1,-10.2,60.5,58.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,01:00,46.1,SW@1.2,2.0,0.0,0,45.1,96.3,30.09,-10.2,60.2,58.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,01:15,46.1,SE@2.0,2.9,0.0,0,44.6,94.4,30.09,-10.2,60.0,58.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,01:30,45.0,S@1.3,2.8,0.0,0,44.3,97.3,30.09,-10.2,59.8,58.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,01:45,44.9,SE@1.2,2.5,0.0,0,43.7,95.2,30.09,-10.2,59.6,58.2,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,02:00,44.7,S@1.5,2.4,0.0,0,43.5,95.5,30.09,-10.2,59.3,58.1,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,02:15,44.2,S@1.1,1.8,0.0,0,43.0,95.6,30.09,-10.2,59.1,58.1,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,02:30,44.2,SE@1.5,2.1,0.0,0,42.8,94.7,30.09,-10.2,58.9,58.1,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,02:45,43.5,S@1.5,2.7,0.0,0,42.6,96.8,30.08,-10.2,58.7,58.1,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,03:00,43.3,SE@1.3,2.4,0.0,0,42.2,95.9,30.08,-10.2,58.5,58.1,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,03:15,43.0,S@1.1,2.7,0.0,0,41.9,96.0,30.08,-10.2,58.3,57.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,03:30,42.8,SE@1.3,2.8,0.0,0,41.6,95.4,30.08,-10.2,58.1,57.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,03:45,42.9,SE@2.0,3.1,0.0,0,41.7,95.4,30.07,-10.2,58.0,57.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,04:00,42.1,SE@1.5,3.1,0.0,0,41.6,98.0,30.07,-10.2,57.8,57.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,04:15,41.8,SE@0.9,2.1,0.0,0,41.1,97.3,30.07,-10.2,57.6,57.8,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,04:30,41.5,S@1.6,2.5,0.0,0,40.7,96.9,30.07,-10.2,57.4,57.7,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,04:45,41.5,S@1.8,2.9,0.0,0,40.6,96.5,30.06,-10.2,57.2,57.7,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,05:00,41.1,S@1.3,2.6,0.0,0,40.4,97.2,30.06,-10.2,57.0,57.7,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,05:15,41.1,SE@1.3,3.5,0.0,0,40.2,96.5,30.06,-10.2,56.8,57.6,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,05:30,40.7,S@1.5,3.0,0.0,1,39.9,96.9,30.07,-10.2,56.6,57.6,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,05:45,40.6,SE@1.5,3.0,0.0,6,39.9,97.1,30.07,-10.2,56.4,57.6,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,06:00,40.3,S@1.3,2.2,0.0,13,39.7,97.6,30.07,-10.2,56.3,57.4,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,06:15,40.3,S@0.9,2.0,0.0,20,39.7,97.8,30.06,-10.2,56.1,57.4,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,06:30,40.7,SE@1.2,2.3,0.0,27,39.9,96.9,30.06,-10.2,55.9,57.4,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,06:45,40.8,SE@1.1,2.0,0.0,33,40.2,97.6,30.06,-10.2,55.8,57.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
