Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-23,14:45,50.2,S@7.4,12.1,0.0,721,40.7,69.6,29.73,-10.9,50.2,43.5,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,15:00,50.1,SE@5.9,11.1,0.0,462,39.0,65.3,29.73,-10.9,50.9,43.5,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,15:15,50.3,S@5.7,10.2,0.0,402,38.4,63.5,29.74,-10.9,51.4,43.6,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,15:30,49.8,S@6.4,11.7,0.0,256,38.2,64.1,29.74,-10.9,51.7,43.7,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,15:45,49.8,SW@5.6,11.3,0.0,321,37.2,61.6,29.74,-10.9,51.9,43.7,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,16:00,50.6,SW@5.8,9.4,0.0,441,38.1,62.0,29.74,-10.9,52.0,43.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,16:15,48.9,SW@4.8,8.0,0.0,140,37.8,65.2,29.73,-10.9,52.0,43.9,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,16:30,48.8,SW@2.8,5.3,0.0,49,36.8,63.0,29.74,-10.9,52.0,43.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,16:45,48.0,SE@2.6,4.4,0.0,13,37.7,67.1,29.75,-10.9,51.9,44.1,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,17:00,45.6,S@7.5,19.4,0.02,4,38.0,74.5,29.76,-10.9,51.7,44.1,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,17:15,40.0,S@7.7,14.8,0.08,3,36.0,85.7,29.78,-10.9,51.4,44.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,17:30,40.3,SE@4.2,12.6,0.05,4,36.5,86.2,29.79,-10.9,50.9,44.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,17:45,40.2,SE@2.5,5.5,0.05,12,37.1,88.6,29.8,-10.9,50.4,44.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,18:00,39.5,W@2.9,5.1,0.03,15,37.0,90.9,29.8,-10.7,49.8,44.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,18:15,39.0,W@2.3,4.9,0.04,11,36.8,91.8,29.8,-10.4,49.4,44.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,18:30,38.5,SW@3.1,6.1,0.05,7,36.7,93.1,29.81,-9.8,49.0,44.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,18:45,38.0,SW@1.8,3.4,0.03,9,36.2,93.1,29.8,-9.2,48.6,44.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,19:00,37.8,S@2.1,3.6,0.03,23,36.1,93.5,29.81,-9.1,48.3,45.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,19:15,37.5,SE@3.3,5.3,0.04,20,36.1,94.5,29.81,-9.1,48.0,45.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,19:30,36.8,SE@3.4,5.5,0.02,2,35.9,96.5,29.81,-9.1,47.7,45.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,19:45,36.3,SE@3.6,5.3,0.0,0,35.3,96.4,29.82,-9.1,47.4,45.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,20:00,36.2,E@2.0,3.3,0.0,0,35.0,95.6,29.81,-9.1,47.2,45.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,20:15,36.0,E@1.0,2.0,0.0,0,34.9,96.0,29.81,-9.1,47.1,45.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,20:30,36.2,W@1.3,2.7,0.0,0,34.9,94.8,29.81,-9.1,46.9,45.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,20:45,36.1,S@1.3,3.0,0.0,0,35.0,96.0,29.81,-9.1,46.7,45.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,21:00,36.3,SE@2.9,5.2,0.0,0,35.1,95.4,29.82,-9.1,46.5,45.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,21:15,36.3,SE@2.1,3.9,0.0,0,35.4,96.4,29.82,-9.1,46.4,45.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,21:30,36.1,E@2.3,3.0,0.0,0,35.4,97.4,29.83,-9.1,46.2,45.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,21:45,36.0,SE@1.5,2.8,0.0,0,35.4,97.6,29.83,-9.1,46.1,45.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,22:00,36.1,SE@2.4,4.6,0.0,0,35.4,97.2,29.83,-9.1,46.0,45.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,22:15,36.1,SE@3.4,5.9,0.02,0,35.4,97.1,29.83,-9.1,45.7,45.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,22:30,36.0,SE@2.6,5.4,0.09,0,35.4,97.8,29.84,-9.1,45.6,45.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,22:45,35.8,SE@2.4,4.0,0.04,0,35.4,98.6,29.84,-9.1,45.3,45.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,23:00,35.4,SE@2.3,3.8,0.06,0,35.3,99.7,29.84,-9.1,45.0,45.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,23:15,35.0,N @1.4,3.4,0.02,0,34.7,99.1,29.84,-9.0,44.7,45.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,23:30,35.1,SE@1.6,2.8,0.02,0,34.7,98.3,29.84,-9.1,44.4,45.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,23:45,35.1,W@1.6,3.1,0.0,0,34.7,98.4,29.84,-9.1,44.3,45.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,24:00,35.2,E@1.7,2.9,0.0,0,34.7,98.1,29.84,-9.1,44.2,45.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
