Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-04,15:15,61.5,51.9,70.7,0.0,249,29.82,N ,4.4,7.6,59.4,57.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,15:30,61.1,51.5,70.5,0.0,199,29.82,N ,4.2,7.3,59.4,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,15:45,61.1,51.4,70.4,0.0,198,29.82,N ,3.5,7.7,59.4,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,16:00,60.1,51.2,72.4,0.0,107,29.81,NE,4.2,8.3,59.4,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,16:15,59.2,50.9,73.9,0.0,88,29.8,NE,2.7,5.1,59.4,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,16:30,58.8,50.4,73.4,0.0,66,29.8,NE,3.0,6.0,59.4,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,16:45,58.7,50.1,73.1,0.0,51,29.79,NE,3.1,5.8,59.4,57.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,17:00,58.1,50.5,75.8,0.0,43,29.79,NW,1.6,3.2,59.4,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,17:15,57.3,52.5,84.1,0.0,23,29.79,SW,1.8,2.7,59.3,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,17:30,57.0,52.6,85.1,0.0,13,29.79,S,1.6,2.8,59.2,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,17:45,56.7,52.4,85.6,0.0,2,29.8,S,1.6,2.8,59.2,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,18:00,56.4,51.7,84.1,0.0,0,29.8,E,1.7,4.5,59.1,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,18:15,55.8,50.3,81.7,0.0,0,29.79,NE,2.0,5.3,59.0,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,18:30,54.8,49.5,82.3,0.0,0,29.78,N ,1.8,4.7,59.0,57.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,18:45,53.9,49.5,85.0,0.0,0,29.79,NW,1.3,3.5,58.8,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,19:00,53.2,49.2,86.0,0.0,0,29.79,W,1.5,3.1,58.8,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,19:15,52.8,49.1,87.0,0.0,0,29.78,NW,1.9,3.3,58.6,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,19:30,52.1,48.8,88.5,0.0,0,29.77,NE,1.6,3.1,58.6,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,19:45,52.1,48.4,87.1,0.0,0,29.77,N,1.3,2.8,58.5,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,20:00,51.2,48.4,90.1,0.0,0,29.77,W,1.6,2.8,58.3,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,20:15,50.5,48.2,92.0,0.0,0,29.77,S,1.0,1.9,58.2,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,20:30,50.1,48.0,92.7,0.0,0,29.77,S,1.1,1.7,58.1,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,20:45,49.7,47.9,93.4,0.0,0,29.76,SE,1.6,2.8,58.0,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,21:00,49.3,47.9,94.8,0.0,0,29.76,SW,1.1,2.3,57.9,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,21:15,49.1,47.6,94.4,0.0,0,29.76,SW,0.8,1.6,57.8,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,21:30,48.7,47.6,95.9,0.0,0,29.76,SE,0.9,1.6,57.7,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,21:45,48.1,47.2,96.9,0.0,0,29.76,SE,2.1,3.0,57.6,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,22:00,47.7,46.9,97.2,0.0,0,29.76,S,1.8,2.6,57.5,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,22:15,47.5,46.6,96.5,0.0,0,29.76,S,2.1,2.8,57.4,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,22:30,47.1,46.5,97.5,0.0,0,29.76,SE,1.2,2.0,57.2,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,22:45,47.0,46.2,97.0,0.0,0,29.77,SE,0.9,1.6,57.1,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,23:00,46.6,46.1,97.9,0.0,0,29.77,SE,1.1,2.2,57.0,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,23:15,46.5,46.1,98.3,0.0,0,29.76,SE,1.7,3.6,56.8,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,23:30,46.2,45.9,98.6,0.0,0,29.76,S,1.5,3.1,56.7,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,23:45,46.2,45.6,97.9,0.0,0,29.76,NW,1.0,2.4,56.5,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,24:00,46.2,45.6,97.5,0.0,0,29.75,SE,1.5,2.9,56.5,57.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,00:15,45.8,45.5,98.9,0.0,0,29.74,SE,2.0,3.3,56.3,57.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,00:30,45.1,44.9,99.4,0.0,0,29.74,SE,1.8,2.6,56.3,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,00:45,44.9,44.6,98.8,0.0,0,29.73,S,0.8,1.4,56.1,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,01:00,45.3,44.7,97.8,0.0,0,29.73,SE,1.3,2.4,56.0,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,01:15,45.3,45.1,99.0,0.0,0,29.73,SE,1.1,2.2,55.9,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,01:30,45.3,45.2,99.7,0.0,0,29.73,S,1.2,2.0,55.8,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,01:45,45.4,45.3,99.3,0.0,0,29.73,S,1.5,2.7,55.8,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,02:00,45.8,45.5,98.8,0.0,0,29.72,SE,1.8,3.3,55.8,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,02:15,46.1,45.9,99.2,0.0,0,29.72,SE,1.4,2.9,55.6,57.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,02:30,46.4,46.2,99.2,0.0,0,29.72,S,1.4,2.8,55.6,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,02:45,46.6,46.5,99.6,0.0,0,29.72,SE,1.8,2.7,55.6,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,03:00,46.7,46.7,100.0,0.0,0,29.71,SE,1.9,3.8,55.6,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,03:15,46.7,46.7,99.8,0.0,0,29.7,SE,1.8,2.9,55.6,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,03:30,46.9,46.9,99.9,0.0,0,29.7,SE,1.8,4.0,55.6,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,03:45,47.0,47.0,100.0,0.0,0,29.69,SE,1.3,2.2,55.6,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,04:00,47.2,47.2,100.0,0.0,0,29.7,E,1.2,2.1,55.6,57.1,-9.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,04:15,47.4,47.4,99.9,0.01,0,29.7,N ,1.2,2.5,55.4,57.0,-9.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,04:30,47.6,47.6,100.0,0.02,0,29.7,NE,1.1,2.8,55.4,57.0,-9.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,04:45,47.8,47.8,99.9,0.02,0,29.69,SW,1.1,2.8,55.4,57.0,-9.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,05:00,47.9,47.9,100.0,0.02,0,29.69,SE,1.8,3.5,55.4,57.0,-9.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,05:15,48.1,48.0,99.8,0.02,0,29.69,SE,2.0,2.7,55.4,57.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,05:30,48.0,48.1,100.0,0.01,0,29.69,SE,2.6,4.0,55.4,57.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,05:45,48.0,48.0,100.0,0.02,0,29.68,E,2.6,3.7,55.4,56.9,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,06:00,48.0,48.0,100.0,0.01,0,29.67,SE,1.5,3.5,55.4,56.8,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,06:15,48.0,48.0,100.0,0.01,0,29.67,E,1.8,3.7,55.4,56.8,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,06:30,48.2,48.1,99.8,0.01,1,29.67,S,2.0,3.1,55.4,56.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,06:45,48.8,48.7,99.6,0.01,6,29.67,SE,2.0,3.6,55.2,56.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,07:00,50.5,49.4,95.8,0.0,11,29.66,SE,2.9,6.0,55.2,56.7,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,07:15,52.7,51.0,93.8,0.0,15,29.65,SE,3.7,7.1,55.2,56.7,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,07:30,54.1,52.2,93.4,0.0,25,29.65,SE,3.8,9.0,55.2,56.7,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,07:45,55.9,53.4,91.1,0.0,20,29.65,SE,6.8,15.0,55.3,56.7,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,08:00,55.2,54.3,96.5,0.0,20,29.65,SE,6.3,11.4,55.4,56.7,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,08:15,54.9,54.4,98.2,0.01,25,29.66,SE,5.9,10.6,55.4,56.7,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,08:30,55.2,54.3,96.6,0.0,20,29.66,S,7.7,14.0,55.4,56.6,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,08:45,54.8,53.9,96.8,0.0,19,29.66,S,8.4,16.2,55.4,56.5,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,09:00,55.2,53.6,94.3,0.0,17,29.67,S,8.6,18.3,55.4,56.5,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,09:15,55.7,53.2,91.2,0.0,24,29.66,S,8.6,23.8,55.5,56.5,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,09:30,56.3,52.8,87.9,0.0,26,29.66,S,11.7,27.9,55.6,56.5,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,09:45,55.5,52.5,89.6,0.0,30,29.67,S,8.1,16.3,55.6,56.5,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,10:00,56.0,52.4,87.7,0.0,40,29.66,S,8.7,16.4,55.6,56.5,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,10:15,55.7,52.4,88.5,0.0,40,29.67,S,8.7,18.2,55.6,56.5,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,10:30,56.3,52.4,86.5,0.0,65,29.67,S,9.7,22.5,55.6,56.5,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,10:45,56.7,52.4,85.5,0.0,80,29.68,S,8.3,15.7,55.6,56.5,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,11:00,57.0,52.4,84.6,0.0,87,29.69,S,7.8,15.4,55.6,56.5,-9.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,11:15,57.4,52.2,82.8,0.0,109,29.7,S,9.5,21.0,55.7,56.5,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,11:30,57.9,52.0,80.4,0.0,136,29.72,S,7.1,15.0,55.8,56.5,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,11:45,58.3,51.6,78.4,0.0,161,29.73,S,7.5,16.2,55.8,56.4,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,12:00,58.4,51.5,77.8,0.0,153,29.74,S,8.1,19.6,55.8,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,12:15,58.4,51.3,77.1,0.0,147,29.75,S,7.7,17.9,55.9,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,12:30,58.6,51.3,76.4,0.0,160,29.76,S,7.6,17.4,56.0,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,12:45,58.7,51.3,76.3,0.0,204,29.76,S,7.0,15.1,56.1,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,13:00,59.1,50.7,73.6,0.0,197,29.76,S,8.3,20.1,56.1,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,13:15,58.6,50.4,74.1,0.0,144,29.77,S,9.7,23.2,56.3,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,13:30,58.4,49.9,73.4,0.0,140,29.77,S,8.5,15.2,56.3,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,13:45,58.3,49.6,72.6,0.0,125,29.77,S,8.1,15.1,56.4,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,14:00,58.5,47.8,67.6,0.0,129,29.78,S,8.3,16.5,56.5,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,14:15,58.1,47.2,67.1,0.0,114,29.78,S,7.8,21.5,56.5,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,14:30,57.8,47.4,68.2,0.0,88,29.79,S,4.4,9.7,56.5,56.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,14:45,57.6,47.8,69.6,0.0,92,29.8,S,4.4,10.0,56.5,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,15:00,57.8,48.3,70.6,0.0,147,29.8,S,6.4,17.2,56.5,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,15:15,57.3,47.8,70.5,0.0,139,29.81,S,9.0,21.2,56.6,56.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,15:30,57.0,47.5,70.4,0.0,151,29.82,S,9.2,17.2,56.7,56.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,15:45,57.0,47.2,69.8,0.0,150,29.82,S,9.0,21.9,56.7,56.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,16:00,56.7,46.9,69.6,0.0,76,29.82,S,9.2,20.2,56.7,56.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,16:15,56.5,46.9,70.3,0.0,83,29.83,S,6.4,13.5,56.7,56.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,16:30,54.8,47.5,76.2,0.01,34,29.83,S,6.8,13.5,56.7,56.4,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,16:45,53.3,47.8,81.5,0.0,34,29.84,S,5.4,9.4,56.7,56.4,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,17:00,52.7,48.3,84.9,0.0,55,29.85,SE,3.9,8.2,56.7,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,17:15,52.3,48.9,88.0,0.03,25,29.86,S,4.3,7.6,56.7,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,17:30,51.8,49.0,90.4,0.02,4,29.86,S,3.1,5.1,56.7,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,17:45,51.4,49.2,92.2,0.01,1,29.86,S,1.9,4.3,56.7,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,18:00,51.2,49.4,93.4,0.0,0,29.87,S,1.8,4.6,56.5,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,18:15,51.1,49.4,93.9,0.0,0,29.87,S,2.5,7.2,56.5,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,18:30,50.8,49.4,94.8,0.0,0,29.88,SW,1.9,6.5,56.5,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,18:45,50.6,48.3,91.8,0.0,0,29.88,SW,3.6,8.2,56.5,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,19:00,49.3,46.2,88.9,0.0,0,29.89,SE,1.8,5.4,56.4,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,19:15,48.5,46.1,91.4,0.0,0,29.89,N ,1.3,3.4,56.3,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,19:30,48.1,45.9,92.2,0.0,0,29.89,NW,2.5,6.6,56.3,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,19:45,48.4,46.1,91.6,0.0,0,29.89,N ,4.6,8.8,56.3,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,20:00,48.1,45.8,91.4,0.0,0,29.9,N,4.4,9.4,56.1,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,20:15,48.1,45.1,89.1,0.0,0,29.9,N ,4.0,8.1,56.1,56.5,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,20:30,47.5,45.6,93.0,0.0,0,29.9,NW,3.6,5.9,56.1,56.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,20:45,47.3,45.5,93.6,0.0,0,29.9,W,4.1,7.5,55.9,56.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,21:00,47.2,45.6,94.1,0.0,0,29.9,W,2.6,5.2,55.9,56.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,21:15,46.5,45.2,95.0,0.0,0,29.9,S,1.4,3.7,55.9,56.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,21:30,46.2,45.0,95.5,0.0,0,29.9,S,1.4,2.8,55.8,56.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,21:45,45.9,44.8,96.0,0.0,0,29.91,SW,1.7,2.8,55.8,56.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,22:00,45.8,44.8,96.4,0.0,0,29.91,W,1.0,2.3,55.7,56.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,22:15,45.6,44.8,97.0,0.0,0,29.91,S,1.9,3.1,55.6,56.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,22:30,45.0,44.6,98.6,0.0,0,29.91,SW,1.2,2.1,55.6,56.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-05,22:45,44.4,44.0,98.2,0.0,0,29.91,N,1.1,2.4,55.4,56.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
