Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-12,07:00,45.4,S@3.2,5.7,0.0,0,45.4,100.0,29.77,-10.4,42.4,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,07:15,44.6,SE@2.4,5.0,0.0,0,44.6,99.8,29.76,-10.4,42.4,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,07:30,44.2,S@1.9,3.3,0.0,0,44.2,100.0,29.76,-10.4,42.4,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,07:45,44.5,S@3.1,4.4,0.0,0,44.5,99.8,29.76,-10.4,42.4,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,08:00,45.0,S@4.0,8.0,0.0,0,45.0,99.9,29.76,-10.4,42.4,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,08:15,44.9,S@3.8,6.4,0.0,3,44.9,100.0,29.76,-10.3,42.4,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,08:30,45.0,S@3.0,5.0,0.0,8,44.9,99.8,29.76,-10.4,42.5,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,08:45,46.0,S@4.0,8.5,0.0,14,45.9,99.9,29.76,-10.3,42.6,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,09:00,45.9,S@4.7,9.5,0.0,22,45.8,99.8,29.76,-10.3,42.6,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,09:15,46.0,S@6.0,11.3,0.0,26,46.0,99.9,29.76,-10.3,42.6,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,09:30,46.5,S@7.5,12.2,0.0,22,46.5,100.0,29.76,-10.3,42.6,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,09:45,46.7,S@7.6,14.5,0.0,13,46.7,99.9,29.77,-10.3,42.7,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,10:00,46.5,S@6.4,11.4,0.01,14,46.4,99.8,29.77,-10.3,42.9,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,10:15,46.5,S@6.2,10.9,0.0,25,46.4,99.7,29.77,-10.3,43.0,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,10:30,46.5,S@5.7,10.5,0.0,18,46.5,100.0,29.77,-10.3,43.0,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,10:45,46.2,S@4.6,8.4,0.0,22,46.2,99.8,29.77,-10.3,43.0,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,11:00,46.4,S@5.4,8.9,0.0,27,46.3,99.9,29.77,-10.3,43.2,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,11:15,46.4,S@7.2,12.9,0.0,35,46.4,100.0,29.77,-10.3,43.2,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,11:30,46.3,S@6.7,12.1,0.0,41,46.2,99.8,29.76,-10.3,43.2,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,11:45,46.2,S@6.0,12.0,0.0,40,46.2,100.0,29.75,-10.3,43.3,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,12:00,46.2,S@6.2,10.3,0.0,29,46.2,100.0,29.75,-10.3,43.3,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,12:15,46.2,S@6.8,14.2,0.0,28,46.1,99.4,29.75,-10.3,43.4,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,12:30,45.9,S@6.8,12.8,0.0,36,45.8,99.7,29.75,-10.3,43.5,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,12:45,45.9,S@7.7,13.7,0.0,50,45.7,99.1,29.74,-10.3,43.5,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,13:00,45.7,S@6.7,12.1,0.0,35,45.4,98.8,29.73,-10.4,43.5,,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,13:15,45.7,S@7.3,12.7,0.0,34,45.1,98.0,29.73,-10.3,43.6,42.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,13:30,45.6,S@5.7,9.8,0.01,38,45.1,98.2,29.72,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,13:45,45.2,S@5.9,9.9,0.01,24,45.0,99.3,29.72,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,14:00,44.9,S@4.0,6.8,0.01,23,44.9,100.0,29.72,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,14:15,44.9,S@3.9,6.6,0.02,14,44.8,99.8,29.72,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,14:30,44.9,S@4.0,7.9,0.02,16,44.8,99.8,29.72,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,14:45,44.6,S@3.6,6.8,0.01,10,44.6,99.9,29.72,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,15:00,44.5,S@4.0,6.7,0.01,5,44.5,99.9,29.72,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,15:15,44.3,S@4.4,7.3,0.02,5,44.3,100.0,29.73,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,15:30,44.2,S@4.0,8.9,0.03,4,44.2,100.0,29.73,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,15:45,44.0,SW@3.8,10.4,0.03,2,44.0,100.0,29.74,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,16:00,44.0,S@5.0,9.3,0.04,1,44.0,100.0,29.75,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,16:15,43.7,SW@4.3,7.1,0.04,0,43.7,100.0,29.76,-10.3,43.7,42.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,16:30,43.9,S@3.3,7.1,0.03,0,43.9,100.0,29.77,-10.3,43.7,42.7,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,16:45,43.5,E@2.3,4.5,0.03,0,43.5,100.0,29.79,-10.3,43.7,42.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,17:00,43.2,S@2.4,4.1,0.01,0,43.2,99.9,29.8,-10.3,43.7,42.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,17:15,43.2,S@2.7,5.4,0.0,0,43.2,100.0,29.8,-10.3,43.7,42.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,17:30,42.9,S@1.7,3.5,0.0,0,42.9,100.0,29.8,-10.3,43.5,42.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,17:45,43.2,SW@3.3,6.6,0.0,0,43.2,99.9,29.81,-10.3,43.5,43.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,18:00,43.1,S@3.9,6.6,0.0,0,43.1,100.0,29.82,-10.3,43.5,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,18:15,42.7,S@3.0,6.0,0.0,0,42.7,100.0,29.83,-10.3,43.5,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,18:30,42.6,S@3.1,8.0,0.0,0,42.6,100.0,29.83,-10.3,43.5,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,18:45,42.6,S@5.1,9.8,0.0,0,42.6,99.9,29.84,-10.2,43.5,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,19:00,42.6,S@6.0,10.6,0.0,0,42.6,100.0,29.85,-10.2,43.4,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,19:15,42.4,SW@5.4,8.8,0.01,0,42.4,99.9,29.85,-10.2,43.3,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,19:30,42.3,SW@5.4,8.5,0.01,0,42.2,99.8,29.86,-10.2,43.3,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,19:45,42.0,SW@3.7,5.7,0.0,0,42.0,100.0,29.87,-10.2,43.3,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,20:00,42.1,SW@4.0,8.5,0.04,0,42.1,100.0,29.88,-10.2,43.3,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,20:15,42.0,S@3.5,6.8,0.03,0,42.0,100.0,29.88,-10.2,43.3,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,20:30,41.9,S@2.3,5.2,0.03,0,41.9,100.0,29.89,-10.3,43.2,43.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,20:45,41.9,S@1.9,4.3,0.0,0,41.9,100.0,29.9,-10.2,43.2,43.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,21:00,41.9,S@1.9,4.1,0.0,0,41.9,100.0,29.9,-10.2,43.2,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,21:15,42.2,SW@2.9,4.6,0.0,0,42.2,100.0,29.9,-10.2,43.2,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,21:30,43.1,S@4.1,8.7,0.0,0,43.1,99.8,29.91,-10.2,43.2,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,21:45,43.8,S@4.7,9.1,0.0,0,43.7,99.9,29.91,-10.2,43.2,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,22:00,43.3,S@3.5,7.6,0.03,0,43.3,100.0,29.91,-10.2,43.2,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,22:15,43.0,SW@3.3,5.5,0.04,0,43.0,100.0,29.92,-10.2,43.2,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,22:30,42.8,S@2.8,4.8,0.03,0,42.8,100.0,29.92,-10.2,43.2,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,22:45,42.4,SW@1.9,2.8,0.02,0,42.4,100.0,29.92,-10.2,43.2,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,23:00,42.3,W@2.2,3.4,0.01,0,42.3,100.0,29.93,-10.2,43.2,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,23:15,42.4,S@1.8,2.8,0.0,0,42.4,100.0,29.93,-10.2,43.2,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,23:30,42.3,S@2.2,3.5,0.0,0,42.2,99.7,29.94,-10.2,43.2,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,23:45,42.5,S@3.3,8.1,0.0,0,42.5,99.8,29.95,-10.2,43.0,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,24:00,42.5,SE@4.8,10.2,0.0,0,42.5,99.9,29.95,-10.2,43.0,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,00:15,42.5,S@3.8,7.1,0.03,0,42.5,100.0,29.96,-10.2,43.0,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,00:30,42.0,SW@3.4,5.8,0.0,0,41.7,98.9,29.96,-10.2,43.0,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,00:45,41.8,SW@3.2,4.5,0.01,0,41.8,100.0,29.97,-10.2,43.0,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,01:00,41.8,SW@3.8,6.5,0.02,0,41.8,100.0,29.97,-10.2,43.0,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,01:15,41.8,SW@3.6,6.0,0.02,0,41.8,100.0,29.98,-10.2,43.0,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,01:30,41.9,S@3.1,5.7,0.04,0,41.9,99.9,29.98,-10.2,43.0,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,01:45,41.5,S@2.3,3.9,0.0,0,41.5,100.0,29.98,-10.2,42.9,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,02:00,41.4,SW@1.9,3.6,0.0,0,41.4,100.0,29.98,-10.2,42.8,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,02:15,41.3,SE@1.9,3.4,0.0,0,41.3,100.0,29.98,-10.2,42.8,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,02:30,41.3,S@1.0,2.4,0.02,0,41.3,99.9,29.99,-10.2,42.6,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,02:45,41.3,SE@1.8,3.0,0.0,0,41.3,99.7,29.99,-10.2,42.6,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,03:00,41.2,SW@0.9,1.6,0.02,0,41.1,99.9,29.99,-10.2,42.6,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,03:15,41.1,E@1.3,2.6,0.06,0,41.1,100.0,29.99,-10.2,42.6,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,03:30,41.1,SE@1.6,2.8,0.06,0,41.1,100.0,29.99,-10.2,42.6,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,03:45,41.2,SE@1.7,3.7,0.06,0,41.2,100.0,30.0,-10.2,42.6,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,04:00,41.1,W@0.9,2.4,0.03,0,41.1,100.0,30.0,-10.2,42.6,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,04:15,41.0,NE@1.0,2.1,0.03,0,40.9,99.8,30.0,-10.2,42.6,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,04:30,41.0,SW@1.0,1.4,0.02,0,40.9,99.9,30.0,-10.1,42.5,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,04:45,40.9,SE@1.3,2.1,0.03,0,40.9,100.0,30.0,-10.1,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,05:00,41.0,SE@1.3,2.4,0.04,0,40.9,99.9,30.0,-10.1,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,05:15,41.0,S@1.5,2.6,0.02,0,40.9,99.9,29.99,-10.1,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,05:30,40.8,SW@0.9,1.3,0.02,0,40.8,100.0,29.99,-10.1,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,05:45,40.7,NE@1.1,2.2,0.02,0,40.7,99.7,30.0,-10.2,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,06:00,41.0,N @1.2,2.4,0.05,0,40.9,99.9,30.0,-10.1,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,06:15,40.9,SE@1.2,2.5,0.04,0,40.9,100.0,30.0,-10.1,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,06:30,40.9,SW@2.0,2.8,0.06,0,40.8,99.9,30.0,-10.1,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,06:45,40.8,SW@2.1,3.4,0.02,0,40.8,99.9,30.0,-10.1,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,07:00,40.6,W@0.6,1.5,0.01,0,40.6,99.8,29.99,-10.1,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,07:15,40.4,E@1.0,1.7,0.0,0,40.3,99.8,29.99,-10.1,42.4,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,07:30,40.5,SE@1.2,2.2,0.0,0,40.3,99.5,29.99,-10.1,42.3,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,07:45,40.4,SE@1.2,2.0,0.01,0,40.4,99.8,29.99,-10.1,42.3,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,08:00,40.3,E@1.1,2.1,0.01,1,40.3,100.0,29.98,-10.1,42.3,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,08:15,40.4,SW@0.9,2.1,0.01,3,40.4,100.0,29.98,-10.1,42.3,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,08:30,40.3,S@1.4,2.7,0.01,4,40.3,100.0,29.99,-10.1,42.3,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,08:45,40.5,E@1.5,2.6,0.02,5,40.4,99.6,29.99,-10.1,42.3,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,09:00,40.5,W@0.8,1.8,0.04,8,40.3,99.5,29.99,-10.1,42.3,,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,09:15,40.5,S@1.1,1.7,0.03,13,40.3,99.5,29.99,-10.1,42.3,43.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,09:30,40.5,SW@1.1,2.1,0.02,16,40.4,99.7,29.99,-10.1,42.3,42.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,09:45,40.5,N@0.9,2.2,0.02,28,40.5,100.0,30.0,-10.1,42.3,42.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,10:00,40.7,SE@2.1,3.4,0.01,58,40.7,100.0,30.0,-10.1,42.3,42.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,10:15,40.9,S@1.3,2.6,0.0,91,40.9,100.0,30.0,-10.1,42.3,42.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,10:30,41.2,SE@1.2,2.7,0.0,81,41.2,100.0,29.99,-10.1,42.4,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,10:45,41.6,SE@1.5,3.0,0.0,66,41.6,100.0,29.99,-10.1,42.5,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,11:00,41.9,SE@2.2,3.4,0.0,97,41.9,100.0,29.98,-10.1,42.6,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,11:15,41.9,NE@1.7,3.3,0.0,114,41.9,99.9,29.98,-10.1,42.9,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,11:30,42.0,NE@1.5,3.2,0.0,111,42.0,100.0,29.98,-10.1,43.0,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,11:45,42.5,S@2.0,3.4,0.0,138,42.5,100.0,29.98,-10.1,43.2,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,12:00,43.0,S@2.0,3.3,0.0,153,43.0,100.0,29.97,-10.1,43.3,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,12:15,43.2,SW@2.2,3.7,0.0,158,43.1,99.8,29.96,-10.1,43.5,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,12:30,43.8,SW@1.9,3.4,0.0,108,43.8,100.0,29.96,-10.1,43.7,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,12:45,43.8,SW@0.9,2.3,0.0,113,43.7,99.7,29.96,-10.1,43.8,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,13:00,43.9,SW@1.4,2.4,0.0,111,43.9,100.0,29.95,-10.1,44.0,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,13:15,44.2,S@1.8,2.9,0.01,69,44.2,100.0,29.95,-10.1,44.1,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,13:30,44.0,S@1.2,2.2,0.0,117,44.0,99.8,29.95,-10.1,44.2,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,13:45,44.3,SW@1.4,2.3,0.0,68,44.3,99.9,29.95,-10.1,44.3,42.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,14:00,44.2,SW@2.1,3.2,0.0,118,44.2,99.9,29.95,-10.1,44.4,43.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,14:15,44.4,SW@1.4,3.0,0.0,97,44.4,99.9,29.94,-10.1,44.5,43.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,14:30,44.7,SW@1.0,2.0,0.0,59,44.7,100.0,29.94,-10.1,44.6,43.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,14:45,44.4,NE@1.5,2.9,0.0,48,44.4,100.0,29.94,-10.1,44.6,43.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,15:00,44.2,NE@1.7,3.2,0.0,49,44.2,100.0,29.94,-10.1,44.8,43.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
