Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-27,23:00,49.8,45.6,85.6,0.0,0,30.24,SE,1.3,1.7,55.6,53.6,-16.1,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,23:15,49.6,45.8,86.9,0.0,0,30.24,SE,1.4,2.7,55.6,53.6,-16.2,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,23:30,49.3,45.7,87.5,0.0,0,30.23,SW,1.5,2.3,55.5,53.6,-16.2,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,23:45,49.3,46.2,89.1,0.0,0,30.23,SW,1.4,2.3,55.4,53.6,-16.2,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,24:00,49.2,46.3,89.4,0.0,0,30.24,S,1.6,2.2,55.4,53.6,-16.3,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,00:15,49.3,46.3,89.1,0.0,0,30.24,S,1.6,2.9,55.2,53.5,-16.3,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,00:30,49.2,46.1,89.0,0.0,0,30.24,SE,1.5,2.3,55.2,53.5,-16.3,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,00:45,49.1,46.1,89.3,0.0,0,30.24,E,1.5,2.5,55.1,53.4,-16.3,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,01:00,49.0,46.1,89.8,0.0,0,30.24,SE,0.8,1.4,55.0,53.4,-16.3,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,01:15,48.9,46.3,90.7,0.0,0,30.24,S,1.2,1.8,55.0,53.4,-16.4,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,01:30,48.8,46.6,91.9,0.0,0,30.24,S,1.5,1.9,54.9,53.4,-16.4,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,01:45,48.9,46.6,91.6,0.0,0,30.25,S,2.1,3.0,54.9,53.4,-16.4,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,02:00,48.9,46.6,91.8,0.0,0,30.25,S,1.7,2.3,54.9,53.4,-16.4,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,02:15,48.6,46.4,92.1,0.0,0,30.24,S,1.5,2.9,54.7,53.4,-16.5,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,02:30,48.3,46.2,92.2,0.0,0,30.24,SE,1.5,2.4,54.7,53.4,-16.5,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,02:45,48.2,45.9,91.8,0.0,0,30.24,SE,1.5,2.6,54.7,53.4,-16.5,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,03:00,48.1,45.8,91.9,0.0,0,30.25,SE,1.8,2.8,54.5,53.4,-16.5,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,03:15,48.0,45.8,92.0,0.0,0,30.25,SE,1.8,2.8,54.5,53.4,-16.6,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,03:30,47.7,45.7,92.6,0.0,0,30.25,SE,1.7,3.2,54.5,53.4,-16.6,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,03:45,47.4,45.6,93.1,0.0,0,30.26,S,1.5,2.6,54.3,53.4,-16.6,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,04:00,47.5,45.6,93.0,0.0,0,30.25,SE,1.4,2.4,54.3,53.4,-16.7,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,04:15,47.5,45.6,93.0,0.0,0,30.26,SW,1.1,2.2,54.2,53.4,-16.7,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,04:30,47.4,45.8,94.2,0.0,0,30.26,SE,1.7,2.8,54.1,53.3,-16.7,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,04:45,47.4,45.8,94.2,0.0,0,30.26,SW,1.3,1.9,54.1,53.2,-16.7,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,05:00,47.3,46.0,95.0,0.0,0,30.26,SE,1.3,2.2,54.1,53.2,-16.7,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,05:15,47.4,46.0,94.7,0.0,3,30.27,SE,1.4,2.3,54.0,53.2,-16.7,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,05:30,47.5,46.1,94.8,0.0,10,30.27,SE,1.8,2.9,54.0,53.2,-16.8,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,05:45,47.6,46.1,94.6,0.0,17,30.27,S,1.4,2.3,54.0,53.2,-16.8,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,06:00,47.6,46.2,94.8,0.0,29,30.28,S,1.0,1.6,53.9,53.2,-16.8,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,06:15,47.8,46.5,95.2,0.0,34,30.28,S,0.7,1.5,53.8,53.2,-16.8,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,06:30,48.1,46.7,95.0,0.0,57,30.28,SE,0.9,1.6,53.8,53.2,-16.8,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,06:45,48.6,47.0,94.1,0.0,55,30.27,S,1.0,1.9,53.8,53.2,-16.8,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,07:00,49.2,47.1,92.3,0.0,68,30.28,SE,2.8,4.9,53.8,53.1,-16.8,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,07:15,49.3,47.2,92.2,0.0,114,30.28,E,2.8,4.9,53.8,53.1,-16.8,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,07:30,49.7,47.5,92.2,0.0,134,30.28,SE,1.4,3.2,53.8,53.1,-16.9,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,07:45,50.4,47.6,89.8,0.0,178,30.28,SE,2.3,4.1,53.9,53.1,-16.9,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,08:00,50.8,47.5,88.4,0.0,160,30.28,S,1.7,3.3,54.0,53.1,-16.9,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,08:15,51.1,47.6,88.0,0.0,173,30.28,E,2.0,3.9,54.0,53.1,-16.9,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,08:30,51.7,47.5,85.5,0.0,171,30.29,SE,2.0,4.2,54.1,53.1,-16.9,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,08:45,52.1,47.6,84.2,0.0,164,30.28,E,2.4,4.7,54.1,53.1,-16.9,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,09:00,52.6,48.1,84.6,0.0,285,30.28,S,1.9,4.0,54.2,53.1,-16.9,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,09:15,53.3,48.6,84.1,0.0,255,30.28,S,2.8,5.5,54.3,53.1,-17.0,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,09:30,53.8,48.4,81.8,0.0,251,30.27,E,2.8,5.7,54.4,53.0,-17.0,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,09:45,54.2,48.3,80.4,0.0,190,30.28,SE,1.1,2.5,54.5,52.9,-17.1,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,10:00,54.2,48.4,80.5,0.0,289,30.28,NE,1.3,2.7,54.7,52.9,-17.1,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,10:15,55.0,49.2,80.7,0.0,467,30.28,N,1.8,3.9,54.8,52.9,-17.1,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,10:30,55.7,49.2,78.8,0.0,354,30.29,SW,1.5,4.0,54.9,52.9,-17.2,-21.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,10:45,56.2,48.8,76.1,0.0,258,30.29,SW,1.9,3.8,55.1,52.9,-17.3,-21.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,11:00,56.1,47.8,73.7,0.0,247,30.29,SW,1.2,2.9,55.2,52.9,-17.4,-21.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,11:15,56.9,47.8,71.6,0.0,194,30.29,E,1.5,4.0,55.4,52.9,-17.5,-21.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,11:30,56.9,48.0,72.0,0.0,234,30.29,NE,1.7,4.4,55.5,52.9,-17.5,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,11:45,57.0,48.6,73.2,0.0,296,30.29,N,3.0,6.4,55.6,52.9,-17.6,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,12:00,57.2,48.7,73.1,0.0,304,30.29,N ,2.5,5.5,55.7,52.9,-17.7,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,12:15,57.5,48.9,72.9,0.0,279,30.29,NE,1.9,4.4,55.8,52.9,-17.8,-22.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,12:30,58.0,48.9,71.7,0.0,321,30.29,NE,2.6,6.2,55.9,52.9,-17.9,-22.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,12:45,58.3,49.2,71.8,0.0,327,30.29,NE,3.5,7.2,56.1,52.9,-18.0,-22.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,13:00,58.3,49.2,71.5,0.0,230,30.29,NE,2.4,5.4,56.2,53.1,-18.1,-22.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,13:15,58.5,49.1,70.9,0.0,248,30.29,NE,2.8,5.6,56.3,53.1,-18.2,-22.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,13:30,58.4,49.4,71.9,0.0,315,30.29,NE,4.9,8.3,56.5,53.1,-18.2,-22.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,13:45,58.3,49.0,71.1,0.0,296,30.29,NE,5.1,10.0,56.5,53.1,-18.3,-22.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,14:00,58.5,48.9,70.3,0.0,292,30.29,NE,4.8,7.6,56.7,53.1,-18.4,-22.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,14:15,58.8,49.2,70.5,0.0,295,30.29,NE,4.5,8.2,56.7,53.1,-18.5,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,14:30,59.1,49.2,69.7,0.0,333,30.29,NE,4.9,8.8,57.0,53.1,-18.6,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,14:45,59.4,49.3,69.1,0.0,333,30.29,NE,4.7,8.8,57.0,53.1,-18.8,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,15:00,59.8,49.8,69.3,0.0,344,30.29,NE,5.2,10.0,57.2,53.2,-18.9,-22.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,15:15,59.6,49.6,69.6,0.0,326,30.29,NE,5.8,11.3,57.3,53.2,-19.0,-22.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,15:30,59.7,49.2,68.2,0.0,265,30.29,NE,6.1,11.2,57.4,53.2,-19.2,-23.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,15:45,59.3,48.9,68.1,0.0,222,30.29,NE,6.1,9.7,57.4,53.2,-19.3,-23.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,16:00,59.1,49.0,69.0,0.0,167,30.29,NE,5.8,10.2,57.6,53.2,-19.4,-23.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,16:15,59.1,49.3,70.0,0.0,181,30.29,N ,4.9,7.9,57.6,53.2,-19.5,-23.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,16:30,59.0,49.2,69.9,0.0,144,30.29,NE,5.2,10.4,57.6,53.3,-19.6,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,16:45,58.8,48.9,69.6,0.0,113,30.28,NE,4.9,8.5,57.6,53.4,-19.7,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,17:00,58.6,49.0,70.3,0.0,101,30.28,NE,3.9,8.2,57.6,53.4,-19.7,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,17:15,58.2,49.1,71.4,0.0,62,30.28,NE,3.2,5.9,57.6,53.4,-19.7,-23.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,17:30,57.9,49.1,72.5,0.0,56,30.28,N ,3.5,6.0,57.5,53.4,-19.8,-23.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,17:45,57.5,49.7,74.9,0.0,58,30.28,N ,3.1,5.5,57.4,53.4,-19.8,-23.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,18:00,57.0,49.4,75.7,0.0,38,30.28,NE,3.8,7.7,57.4,53.5,-19.8,-23.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,18:15,56.5,49.0,75.9,0.0,31,30.27,NE,4.4,9.1,57.3,53.6,-19.8,-23.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,18:30,55.9,49.1,77.7,0.0,21,30.26,NE,3.8,7.0,57.2,53.6,-19.7,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,18:45,55.4,49.6,80.8,0.0,17,30.26,N,2.4,5.0,57.2,53.6,-19.7,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,19:00,54.8,50.0,83.7,0.0,9,30.26,NE,1.7,4.3,57.0,53.6,-19.6,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,19:15,54.6,49.9,83.8,0.0,3,30.26,NE,3.0,5.4,57.0,53.6,-19.6,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,19:30,54.2,49.6,84.1,0.0,0,30.27,N ,2.9,5.9,56.9,53.6,-19.6,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,19:45,53.8,49.8,86.1,0.0,0,30.27,N,3.2,6.1,56.7,53.7,-19.6,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,20:00,53.7,50.1,87.6,0.0,0,30.27,NW,2.3,4.2,56.7,53.8,-19.6,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,20:15,53.6,50.4,89.0,0.0,0,30.27,N,2.9,5.6,56.5,53.8,-19.6,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,20:30,53.3,50.5,90.1,0.0,0,30.27,W,3.2,5.5,56.5,53.8,-19.6,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,20:45,53.4,50.3,89.0,0.0,0,30.27,NW,2.9,6.8,56.4,53.8,-19.6,-24.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,21:00,53.2,49.7,87.7,0.0,0,30.27,NW,2.3,5.4,56.3,53.8,-19.6,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,21:15,53.2,49.1,85.8,0.0,0,30.27,N ,2.2,6.2,56.3,53.8,-19.7,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,21:30,53.0,48.7,85.3,0.0,0,30.27,NW,1.6,4.0,56.1,53.8,-19.7,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,21:45,53.7,48.4,82.3,0.0,0,30.27,N,2.8,7.0,56.1,53.8,-19.7,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,22:00,53.6,48.5,82.9,0.0,0,30.27,N,3.2,5.5,56.0,53.8,-19.7,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,22:15,53.4,48.5,83.6,0.0,0,30.27,NW,2.3,5.3,55.9,53.8,-19.8,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,22:30,53.3,48.3,83.2,0.0,0,30.27,NW,1.9,4.4,55.9,53.8,-19.8,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,22:45,52.8,48.4,84.7,0.0,0,30.26,SE,2.2,4.7,55.8,53.8,-19.8,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-28,23:00,52.1,49.1,89.3,0.0,0,30.26,E,2.5,4.7,55.8,53.8,-19.8,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,23:15,51.9,49.2,90.5,0.0,0,30.26,S,1.4,2.8,55.7,53.8,-19.9,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,23:30,52.0,48.7,88.3,0.0,0,30.26,SE,1.9,3.2,55.6,53.8,-19.9,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,23:45,51.8,49.2,90.7,0.0,0,30.26,SE,1.3,3.6,55.6,53.8,-19.9,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,24:00,52.0,49.2,90.1,0.0,0,30.26,E,2.5,4.4,55.6,53.8,-19.9,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,00:15,52.2,49.2,89.4,0.0,0,30.26,E,2.0,4.1,55.4,53.8,-19.9,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,00:30,51.5,49.1,91.5,0.0,0,30.25,S,2.3,3.2,55.4,53.8,-19.9,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,00:45,51.2,48.9,91.5,0.0,0,30.25,SE,2.5,3.5,55.4,53.8,-20.0,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,01:00,51.2,48.9,91.7,0.0,0,30.26,E,2.1,4.0,55.3,53.8,-20.0,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,01:15,50.9,49.0,93.0,0.0,0,30.25,SW,1.9,3.1,55.2,53.8,-20.0,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,01:30,50.8,49.1,93.6,0.0,0,30.25,SE,1.5,2.9,55.2,53.8,-20.1,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,01:45,50.9,49.2,93.9,0.0,0,30.25,SE,1.5,2.3,55.2,53.8,-20.1,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,02:00,50.8,49.2,94.2,0.0,0,30.25,E,1.6,2.3,55.1,53.8,-20.2,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,02:15,50.6,49.2,94.7,0.0,0,30.25,S,1.6,2.7,55.0,53.8,-20.2,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,02:30,50.5,49.2,95.0,0.0,0,30.25,SE,1.5,2.4,55.0,53.8,-20.3,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,02:45,50.4,49.2,95.4,0.0,0,30.25,S,1.5,2.0,55.0,53.8,-20.4,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,03:00,50.3,49.2,95.7,0.0,0,30.25,SE,1.0,2.1,54.9,53.8,-20.4,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,03:15,50.2,49.2,96.2,0.0,0,30.24,SW,1.4,2.9,54.9,53.7,-20.4,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,03:30,50.1,49.2,96.5,0.0,0,30.24,SE,1.2,1.9,54.9,53.6,-20.4,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,03:45,50.1,49.2,96.5,0.0,0,30.23,SE,2.2,3.5,54.9,53.6,-20.4,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,04:00,50.1,49.2,96.5,0.0,0,30.23,SE,2.3,3.6,54.7,53.6,-20.4,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,04:15,50.0,49.2,97.0,0.0,0,30.22,SW,0.8,2.3,54.7,53.6,-20.4,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,04:30,50.1,49.2,96.6,0.0,0,30.22,E,1.4,3.7,54.7,53.6,-20.4,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,04:45,50.1,49.2,96.5,0.0,0,30.22,E,2.2,3.8,54.7,53.6,-20.4,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,05:00,50.3,49.4,96.8,0.0,0,30.23,SW,1.1,2.4,54.6,53.6,-20.5,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,05:15,50.2,49.4,97.1,0.0,5,30.23,S,1.8,3.0,54.5,53.6,-20.5,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,05:30,50.3,49.6,97.2,0.0,17,30.23,E,2.2,3.3,54.5,53.6,-20.5,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,05:45,50.4,49.7,97.6,0.0,28,30.23,SE,2.5,3.5,54.5,53.6,-20.6,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,06:00,50.6,50.0,97.9,0.0,41,30.22,S,1.7,2.6,54.5,53.6,-20.6,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,06:15,50.9,50.4,98.1,0.0,58,30.22,SE,2.0,2.7,54.5,53.6,-20.6,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,06:30,51.1,50.9,99.0,0.0,81,30.21,SE,0.9,1.8,54.5,53.6,-20.7,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
