Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-10,23:15,28.3,26.4,95.3,0.0,0,30.14,SE,1.7,3.7,40.0,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,23:30,27.7,26.1,96.3,0.0,0,30.15,SW,1.7,3.4,39.9,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,23:45,27.5,25.5,94.9,0.0,0,30.15,SE,1.8,3.0,39.7,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,24:00,27.3,25.3,95.4,0.0,0,30.16,SE,1.5,2.3,39.6,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,00:15,27.1,24.9,94.5,0.0,0,30.17,S,1.8,3.4,39.5,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,00:30,27.0,24.8,94.6,0.0,0,30.17,S,1.7,2.3,39.4,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,00:45,26.8,24.8,95.2,0.0,0,30.17,SW,1.8,2.8,39.3,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,01:00,26.9,24.3,93.0,0.0,0,30.18,S,1.9,3.9,39.2,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,01:15,26.7,24.7,95.3,0.0,0,30.19,SE,1.8,3.6,39.1,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,01:30,26.5,24.3,94.7,0.0,0,30.19,S,1.6,2.6,39.0,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,01:45,26.2,24.2,95.4,0.0,0,30.2,S,1.7,2.5,38.9,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,02:00,26.3,23.9,94.0,0.0,0,30.2,SE,1.6,3.0,38.8,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,02:15,26.4,24.1,94.7,0.0,0,30.2,S,3.0,4.1,38.7,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,02:30,25.6,24.0,97.7,0.0,0,30.2,S,1.6,3.2,38.7,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,02:45,25.3,23.3,96.4,0.0,0,30.2,SE,1.0,1.8,38.5,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,03:00,25.6,23.0,93.6,0.0,0,30.21,S,1.7,3.4,38.5,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,03:15,25.7,23.4,94.7,0.0,0,30.21,S,2.2,4.1,38.3,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,03:30,25.4,23.2,95.4,0.0,0,30.21,SE,1.1,2.2,38.3,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,03:45,24.9,23.0,96.4,0.0,0,30.21,S,2.1,2.9,38.1,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,04:00,24.9,22.8,95.9,0.0,0,30.22,S,1.3,2.4,38.1,41.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,04:15,24.9,22.4,94.3,0.0,0,30.22,S,1.9,2.5,38.0,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,04:30,24.5,22.4,95.8,0.0,0,30.22,S,1.6,2.5,37.8,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,04:45,24.5,22.4,95.7,0.0,0,30.22,SE,1.4,2.5,37.7,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,05:00,24.5,22.1,94.7,0.0,0,30.22,NW,0.9,1.8,37.6,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,05:15,24.7,21.8,92.8,0.0,0,30.23,SW,1.6,2.6,37.6,40.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,05:30,24.6,22.4,95.5,0.0,0,30.23,S,2.0,2.8,37.5,40.8,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,05:45,24.3,22.3,96.5,0.0,0,30.23,S,1.3,2.6,37.4,40.8,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,06:00,23.8,21.7,96.4,0.0,0,30.24,SE,0.9,1.6,37.4,40.8,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,06:15,23.8,21.2,94.5,0.0,0,30.25,SW,1.5,3.0,37.2,40.8,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,06:30,24.6,21.5,92.3,0.0,2,30.26,SE,2.5,4.9,37.2,40.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,06:45,24.1,22.2,97.3,0.0,6,30.27,S,3.2,4.8,37.2,40.6,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,07:00,24.0,22.3,97.9,0.0,12,30.28,SW,2.9,4.7,37.0,40.6,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,07:15,24.2,22.3,97.0,0.0,18,30.28,S,2.1,4.3,37.0,40.6,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,07:30,24.9,23.1,97.0,0.0,50,30.28,SE,2.0,4.0,37.0,40.6,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,07:45,26.4,25.3,99.3,0.0,127,30.27,SW,2.5,4.0,37.0,40.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,08:00,27.9,27.2,100.0,0.0,157,30.27,S,1.9,3.5,36.9,40.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,08:15,28.4,27.7,100.0,0.0,221,30.27,NE,2.8,4.8,36.9,40.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,08:30,29.4,29.4,100.0,0.0,295,30.28,NE,2.1,4.5,36.9,40.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,08:45,30.9,30.9,100.0,0.0,306,30.28,E,1.5,3.4,36.9,40.4,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,09:00,33.4,33.4,100.0,0.0,303,30.28,S,2.4,4.0,36.9,40.3,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,09:15,36.0,35.8,99.2,0.0,307,30.28,S,1.9,3.6,36.9,40.3,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,09:30,37.3,36.8,98.1,0.0,377,30.28,S,1.7,3.3,36.9,40.3,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,09:45,39.2,37.1,92.3,0.0,424,30.27,S,2.0,4.4,36.9,40.3,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,10:00,40.2,36.7,87.1,0.0,458,30.27,E,1.7,5.5,36.9,40.3,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,10:15,42.1,36.0,78.6,0.0,478,30.27,S,2.6,4.7,37.0,40.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,10:30,43.1,35.4,74.0,0.0,458,30.27,SE,2.0,4.7,37.0,40.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,10:45,44.2,35.4,70.8,0.0,514,30.27,NE,2.6,6.5,37.2,39.9,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,11:00,45.5,35.3,67.3,0.0,557,30.27,NE,3.8,6.4,37.3,39.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,11:15,46.8,35.5,64.5,0.0,565,30.28,NE,4.9,9.8,37.5,39.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,11:30,47.4,37.4,68.1,0.0,500,30.28,NE,6.9,11.5,37.8,39.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,11:45,48.5,37.7,66.0,0.0,538,30.28,NE,6.4,12.2,38.2,39.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,12:00,48.9,37.5,64.5,0.0,598,30.28,NE,6.8,13.6,38.4,39.8,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,12:15,50.1,37.1,60.9,0.0,605,30.28,NE,6.0,11.1,38.8,39.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,12:30,51.0,35.7,55.7,0.0,609,30.28,NE,5.9,11.5,39.0,39.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,12:45,51.2,34.4,52.3,0.0,602,30.28,NE,6.2,10.7,39.3,39.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,13:00,51.8,33.5,49.5,0.0,596,30.28,NE,5.2,8.9,39.7,39.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,13:15,51.8,32.7,47.9,0.0,578,30.28,NE,5.0,12.3,40.1,39.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,13:30,52.1,32.1,46.2,0.0,578,30.27,NE,4.8,10.4,40.5,39.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,13:45,52.7,32.5,45.9,0.0,559,30.26,NE,5.8,11.2,40.8,39.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,14:00,52.4,31.7,44.9,0.0,522,30.27,NE,7.1,12.5,41.1,39.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,14:15,52.9,31.8,44.5,0.0,508,30.27,NE,6.4,11.4,41.3,39.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,14:30,53.2,31.9,44.0,0.0,498,30.27,NE,6.3,9.9,41.6,39.8,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,14:45,53.2,31.6,43.6,0.0,453,30.27,NE,6.4,11.3,41.9,39.9,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,15:00,53.3,32.0,44.1,0.0,430,30.27,N ,7.4,12.4,42.1,39.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,15:15,53.0,32.2,44.9,0.0,422,30.27,N ,7.2,14.9,42.3,39.9,-8.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,15:30,53.2,32.5,45.0,0.0,389,30.27,N ,7.0,12.1,42.5,39.9,-8.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,15:45,52.8,31.5,44.1,0.0,321,30.27,NE,6.6,10.2,42.6,40.0,-8.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,16:00,52.6,30.9,43.3,0.0,259,30.26,NE,5.4,8.6,42.9,40.1,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,16:15,52.5,31.2,44.0,0.0,275,30.26,NE,6.0,11.2,43.0,40.3,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,16:30,52.3,31.2,44.2,0.0,223,30.26,NE,5.5,9.1,43.1,40.3,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,16:45,51.4,30.5,44.6,0.0,127,30.27,NE,5.8,9.6,43.2,40.3,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,17:00,50.1,30.8,47.3,0.0,58,30.27,NE,4.6,8.1,43.2,40.3,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,17:15,48.0,32.5,54.7,0.0,50,30.27,NE,2.6,6.2,43.2,40.4,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,17:30,48.5,31.0,50.6,0.0,48,30.27,NE,4.8,9.1,43.1,40.5,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,17:45,45.9,32.8,59.9,0.0,31,30.28,NW,1.6,5.7,43.0,40.5,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,18:00,43.2,34.1,70.2,0.0,10,30.28,SW,2.0,3.1,43.0,40.6,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,18:15,41.0,33.9,75.7,0.0,2,30.28,W,2.3,4.4,42.7,40.6,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,18:30,40.6,32.8,73.6,0.0,0,30.29,NW,1.0,2.5,42.6,40.6,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,18:45,39.2,31.9,74.9,0.0,0,30.29,SE,1.6,2.8,42.4,40.6,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,19:00,37.9,31.4,77.2,0.0,0,30.29,S,1.8,3.0,42.2,40.7,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,19:15,37.4,31.1,78.0,0.0,0,30.3,SE,2.0,3.6,42.1,40.8,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,19:30,35.9,31.1,82.6,0.0,0,30.3,S,1.4,2.2,41.9,40.8,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,19:45,35.5,30.7,82.5,0.0,0,30.3,SW,1.1,1.9,41.7,40.8,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,20:00,34.8,30.7,84.9,0.0,0,30.31,SE,1.3,2.4,41.6,40.8,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,20:15,34.5,30.7,85.7,0.0,0,30.31,SW,2.0,3.0,41.5,40.8,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,20:30,33.5,30.7,89.3,0.0,0,30.31,SE,1.9,4.0,41.3,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,20:45,33.7,30.7,88.6,0.0,0,30.31,S,2.7,3.4,41.2,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,21:00,33.5,30.6,88.9,0.0,0,30.31,SE,1.6,2.6,41.1,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,21:15,32.7,30.1,90.0,0.0,0,30.31,S,0.9,1.6,41.0,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,21:30,32.1,29.5,90.3,0.0,0,30.32,NW,0.9,1.9,40.8,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,21:45,32.0,29.3,90.1,0.0,0,30.32,SW,1.0,1.6,40.7,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,22:00,31.5,29.2,92.0,0.0,0,30.32,SE,2.3,3.8,40.6,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,22:15,30.9,28.9,93.3,0.0,0,30.32,SW,2.2,3.3,40.5,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,22:30,31.0,28.7,92.2,0.0,0,30.33,SE,1.4,2.4,40.4,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,22:45,30.4,28.3,93.3,0.0,0,30.33,SW,1.2,1.9,40.3,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,23:00,30.5,28.2,92.2,0.0,0,30.33,SE,2.5,4.1,40.2,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,23:15,31.0,28.6,91.7,0.0,0,30.33,S,2.8,4.4,39.9,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,23:30,30.5,28.6,93.9,0.0,0,30.33,SE,2.3,3.7,39.9,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,23:45,30.4,28.6,94.3,0.0,0,30.33,W,1.6,2.6,39.7,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-11,24:00,30.5,28.6,93.8,0.0,0,30.33,E,1.4,2.6,39.7,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,00:15,30.3,28.6,94.9,0.0,0,30.33,SE,1.1,1.5,39.6,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,00:30,30.3,28.6,94.8,0.0,0,30.34,S,1.8,3.0,39.6,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,00:45,30.3,28.6,94.7,0.0,0,30.34,SW,1.5,1.9,39.6,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,01:00,30.6,28.8,94.0,0.0,0,30.34,S,1.7,2.1,39.4,41.0,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,01:15,30.7,29.1,95.0,0.0,0,30.34,SE,2.1,3.0,39.4,41.0,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,01:30,30.2,29.0,96.9,0.0,0,30.34,SE,1.3,2.2,39.4,40.9,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,01:45,30.2,29.0,97.1,0.0,0,30.34,E,0.7,1.8,39.3,40.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,02:00,30.3,29.1,96.4,0.0,0,30.34,S,1.2,1.9,39.2,40.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,02:15,30.5,29.1,95.7,0.0,0,30.34,SE,1.4,2.4,39.2,40.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,02:30,30.5,29.5,97.2,0.0,0,30.34,SE,1.0,1.4,39.2,40.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,02:45,30.5,29.5,97.3,0.0,0,30.33,S,0.7,1.2,39.0,40.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,03:00,30.5,29.5,97.3,0.0,0,30.33,SE,0.7,1.3,39.0,40.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,03:15,30.9,29.6,96.0,0.0,0,30.32,S,1.0,2.0,39.0,40.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,03:30,30.7,29.6,96.6,0.0,0,30.32,S,1.6,1.9,39.0,40.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,03:45,30.2,29.5,98.6,0.0,0,30.32,SE,1.5,2.3,39.0,40.7,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,04:00,30.1,29.1,97.7,0.0,0,30.32,S,1.3,2.1,38.8,40.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,04:15,30.0,29.0,97.8,0.0,0,30.32,SE,0.9,2.0,38.8,40.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,04:30,29.9,28.6,96.5,0.0,0,30.33,S,0.8,1.8,38.8,40.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,04:45,30.1,28.7,96.1,0.0,0,30.33,S,2.1,2.8,38.7,40.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,05:00,30.0,29.0,97.7,0.0,0,30.33,SE,2.6,3.9,38.7,40.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,05:15,29.8,29.0,98.4,0.0,0,30.33,SE,1.7,3.6,38.7,40.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,05:30,29.7,28.8,98.3,0.0,0,30.34,W,1.1,1.9,38.7,40.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,05:45,29.8,28.5,96.8,0.0,0,30.34,SW,1.5,2.1,38.6,40.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,06:00,29.8,28.7,97.4,0.0,0,30.34,SE,2.0,2.9,38.5,40.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,06:15,29.4,28.7,99.6,0.0,0,30.34,SE,1.7,3.5,38.5,40.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,06:30,29.1,28.1,98.0,0.0,1,30.35,NW,0.7,1.3,38.5,40.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-12,06:45,29.4,28.0,96.3,0.0,7,30.35,NW,0.6,1.2,38.4,40.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
