Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-09,07:00,30.7,SW@0.9,2.1,0.0,14,30.3,99.6,30.16,-9.2,44.4,47.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,07:15,30.6,S@0.7,1.1,0.0,22,30.0,98.7,30.16,-9.2,44.2,47.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,07:30,30.8,S@1.1,2.7,0.0,28,30.1,98.3,30.16,-9.2,44.1,47.1,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,07:45,31.4,SE@1.5,3.1,0.0,69,30.8,98.4,30.15,-9.2,44.1,47.1,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,08:00,32.0,E@0.8,2.2,0.0,160,31.9,99.7,30.15,-9.2,43.9,47.0,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,08:15,34.0,N @1.2,2.7,0.0,215,33.8,99.2,30.14,-9.2,43.9,46.9,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,08:30,36.2,NE@1.5,2.9,0.0,261,36.1,99.4,30.13,-9.2,43.9,46.9,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,08:45,38.5,SE@2.3,3.7,0.0,299,38.3,99.2,30.13,-9.2,43.9,46.8,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,09:00,41.0,SE@2.3,3.9,0.0,331,40.9,99.7,30.13,-9.2,43.9,46.8,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,09:15,43.5,S@1.5,3.6,0.0,337,43.4,99.8,30.13,-9.2,44.1,46.8,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,09:30,45.2,SE@1.6,3.1,0.0,402,44.8,98.6,30.12,-9.2,44.2,46.7,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,09:45,46.9,E@1.0,2.2,0.0,455,45.2,93.7,30.12,-9.2,44.4,46.6,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,10:00,48.4,N@1.7,3.6,0.0,495,44.6,86.8,30.12,-9.2,44.6,46.6,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,10:15,50.2,NW@1.4,3.2,0.0,522,44.5,80.6,30.12,-9.2,44.9,46.6,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,10:30,51.8,N@1.6,3.4,0.0,506,43.6,73.4,30.12,-9.2,45.2,46.5,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,10:45,53.1,N@1.6,3.7,0.0,584,43.4,69.6,30.12,-9.2,45.6,46.4,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,11:00,55.1,E@2.1,5.7,0.0,638,43.9,66.0,30.12,-9.2,46.1,46.4,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,11:15,56.4,N@3.1,7.2,0.0,664,42.9,60.6,30.12,-9.2,46.5,46.4,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,11:30,57.9,NE@4.3,9.3,0.0,638,41.9,55.1,30.11,-9.2,47.1,46.4,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,11:45,58.8,N @4.9,9.3,0.0,645,42.6,54.8,30.11,-9.2,47.7,46.4,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,12:00,59.7,N @5.7,9.7,0.0,726,43.0,53.8,30.11,-9.2,48.3,46.4,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,12:15,60.3,NE@6.4,13.7,0.0,738,42.5,51.8,30.11,-9.2,49.1,46.4,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,12:30,61.3,N @6.0,12.3,0.0,681,42.8,50.5,30.11,-9.2,49.8,46.4,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,12:45,62.4,NE@6.5,12.0,0.0,716,43.5,49.9,30.1,-9.2,50.7,46.4,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,13:00,62.6,N @6.4,11.6,0.0,772,43.8,50.2,30.1,-9.2,51.5,46.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,13:15,63.1,N @6.3,10.2,0.0,774,44.1,49.7,30.1,-9.2,52.3,46.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,13:30,63.7,NE@6.2,11.0,0.0,758,44.2,48.9,30.09,-9.2,53.0,46.4,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,13:45,64.1,NE@7.1,12.3,0.0,749,44.1,48.1,30.09,-9.2,53.8,46.4,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,14:00,65.0,NE@6.7,10.6,0.0,762,44.0,46.6,30.08,-9.2,54.5,46.6,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,14:15,65.4,NE@8.0,14.9,0.0,747,43.0,44.1,30.08,-9.2,55.2,46.6,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,14:30,65.8,NE@7.6,15.2,0.0,728,42.3,42.3,30.08,-9.3,55.8,46.7,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,14:45,66.4,E@8.2,17.4,0.0,711,43.0,42.6,30.07,-9.3,56.4,46.8,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,15:00,67.1,NE@7.4,13.0,0.0,695,43.2,41.9,30.07,-9.3,57.2,46.9,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,15:15,67.4,NE@7.8,14.5,0.0,668,42.1,39.8,30.06,-9.3,57.7,46.9,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,15:30,67.4,NE@9.6,15.3,0.0,645,41.6,38.8,30.06,-9.3,58.1,47.1,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,15:45,67.3,NE@8.5,17.7,0.0,617,40.8,37.9,30.05,-9.3,58.5,47.2,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,16:00,67.6,N @6.0,13.5,0.0,584,41.1,37.9,30.05,-9.3,58.8,47.3,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,16:15,67.6,NE@5.4,11.2,0.0,551,41.1,38.0,30.05,-9.3,59.1,47.4,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,16:30,67.2,NE@7.0,12.7,0.0,505,40.7,37.9,30.05,-9.3,59.4,47.6,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,16:45,66.8,NE@7.6,11.3,0.0,460,39.9,37.3,30.04,-9.3,59.6,47.7,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,17:00,66.7,NE@7.4,12.8,0.0,413,39.4,36.7,30.04,-9.3,59.7,47.8,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,17:15,66.8,NE@7.3,12.6,0.0,375,39.3,36.4,30.04,-9.3,59.7,47.9,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,17:30,66.2,NE@7.5,13.4,0.0,331,39.6,37.5,30.04,-9.3,59.7,48.1,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,17:45,65.8,N @7.3,11.1,0.0,286,39.5,37.9,30.04,-9.3,59.5,48.2,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,18:00,65.3,N @7.7,12.1,0.0,243,39.3,38.3,30.04,-9.3,59.2,48.3,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,18:15,64.7,N @6.6,10.4,0.0,202,39.4,39.2,30.04,-9.4,59.0,48.4,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,18:30,64.2,NE@6.3,9.1,0.0,164,38.9,39.2,30.04,-9.3,58.7,48.6,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,18:45,63.2,NE@5.8,10.6,0.0,62,37.4,38.3,30.04,-9.4,58.4,48.7,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,19:00,61.8,NE@6.2,12.3,0.0,32,36.5,38.7,30.04,-9.4,58.1,48.8,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,19:15,61.1,N @7.1,12.3,0.0,25,35.7,38.5,30.04,-9.4,57.7,48.9,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,19:30,57.5,NW@2.3,4.7,0.0,18,37.4,46.9,30.05,-9.4,57.3,49.0,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,19:45,53.3,W@2.8,4.5,0.0,11,39.8,60.1,30.06,-9.4,56.8,49.1,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,20:00,52.9,NW@1.9,3.3,0.0,3,40.4,62.2,30.05,-9.4,56.3,49.2,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,20:15,50.6,W@1.6,3.8,0.0,0,40.8,69.0,30.05,-9.4,55.9,49.3,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,20:30,48.9,S@1.7,2.5,0.0,0,40.4,72.2,30.05,-9.4,55.5,49.3,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,20:45,48.5,SE@1.9,3.1,0.0,0,40.2,72.9,30.05,-9.4,55.1,49.5,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,21:00,46.9,S@1.3,3.2,0.0,0,39.9,76.6,30.06,-9.4,54.7,49.5,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,21:15,45.7,S@0.8,1.4,0.0,0,39.3,78.0,30.07,-9.4,54.3,49.5,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,21:30,45.2,SE@1.8,4.0,0.0,0,39.1,79.1,30.06,-9.4,53.9,49.6,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,21:45,43.5,SW@1.7,4.1,0.0,0,39.3,84.8,30.07,-9.4,53.6,49.6,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,22:00,43.3,S@1.5,2.3,0.0,0,38.5,83.2,30.07,-9.4,53.2,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,22:15,42.6,S@1.5,3.4,0.0,0,38.6,85.7,30.07,-9.4,52.9,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,22:30,42.0,S@1.8,3.3,0.0,0,38.4,86.9,30.07,-9.4,52.6,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,22:45,41.3,SE@1.2,2.1,0.0,0,37.9,87.5,30.07,-9.4,52.3,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,23:00,41.3,S@2.1,3.7,0.0,0,38.0,88.1,30.06,-9.4,52.0,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,23:15,40.6,S@1.4,2.9,0.0,0,38.1,90.9,30.06,-9.4,51.7,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,23:30,39.9,E@0.9,1.9,0.0,0,37.6,91.5,30.06,-9.4,51.4,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,23:45,40.0,S@1.5,2.4,0.0,0,37.5,90.7,30.07,-9.5,51.1,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,24:00,39.3,SW@0.9,2.0,0.0,0,37.2,92.1,30.07,-9.5,50.9,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,00:15,38.9,SW@1.3,2.3,0.0,0,36.9,92.3,30.07,-9.5,50.6,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,00:30,38.9,S@1.6,2.8,0.0,0,36.6,91.4,30.07,-9.5,50.4,49.6,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,00:45,38.1,S@1.3,2.1,0.0,0,36.6,94.2,30.07,-9.5,50.0,49.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,01:00,37.6,SW@1.0,1.9,0.0,0,36.2,94.8,30.07,-9.5,49.8,49.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,01:15,37.2,S@1.4,2.3,0.0,0,35.7,94.3,30.07,-9.5,49.5,49.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,01:30,37.4,SE@1.4,2.5,0.0,0,35.7,93.4,30.07,-9.5,49.3,49.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,01:45,36.6,SW@1.1,1.9,0.0,0,35.5,95.9,30.07,-9.5,49.1,49.4,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,02:00,36.9,S@2.1,2.9,0.0,0,35.2,93.5,30.06,-9.5,48.9,49.3,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,02:15,36.5,S@1.9,3.4,0.0,0,35.4,95.6,30.06,-9.5,48.7,49.3,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,02:30,36.3,SE@1.3,2.4,0.0,0,35.1,95.5,30.05,-9.5,48.5,49.3,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,02:45,36.2,NE@1.3,2.2,0.0,0,35.0,95.6,30.05,-9.5,48.3,49.2,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,03:00,35.6,SW@1.6,2.6,0.0,0,34.9,97.0,30.05,-9.5,48.1,49.1,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,03:15,35.9,SE@2.3,3.1,0.0,0,34.7,95.2,30.05,-9.5,47.9,49.1,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,03:30,35.4,SE@1.4,2.2,0.0,0,34.6,97.0,30.05,-9.5,47.7,49.1,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,03:45,34.9,S@1.3,2.6,0.0,0,34.1,96.6,30.06,-9.5,47.6,49.0,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,04:00,34.8,SW@1.9,2.9,0.0,0,33.9,96.4,30.06,-9.5,47.4,48.9,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,04:15,34.6,E@1.3,2.9,0.0,0,33.6,96.1,30.06,-9.6,47.2,48.9,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,04:30,34.3,S@1.6,2.3,0.0,0,33.5,96.9,30.06,-9.6,47.1,48.8,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,04:45,33.5,SW@1.5,2.6,0.0,0,33.0,98.1,30.06,-9.6,46.9,48.7,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,05:00,34.0,SE@1.8,3.7,0.0,0,33.0,95.9,30.05,-9.6,46.8,48.7,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,05:15,33.8,SW@1.1,2.0,0.0,0,32.9,96.6,30.05,-9.6,46.6,48.6,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,05:30,33.7,SE@1.1,1.7,0.0,0,32.8,96.4,30.05,-9.6,46.5,48.6,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,05:45,33.7,SE@1.9,2.6,0.0,0,32.7,96.1,30.05,-9.6,46.3,48.6,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,06:00,32.9,SW@1.5,3.1,0.0,0,32.6,99.0,30.05,-9.6,46.2,48.5,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,06:15,33.0,S@2.0,3.2,0.0,0,32.3,97.2,30.05,-9.6,46.0,48.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,06:30,33.5,SE@2.3,3.9,0.0,2,32.5,96.1,30.05,-9.6,45.8,48.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,06:45,33.5,S@1.6,2.9,0.0,7,32.8,97.2,30.06,-9.6,45.6,48.3,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,07:00,33.7,NE@1.3,2.7,0.0,14,33.1,97.7,30.06,-9.6,45.5,48.2,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,07:15,34.2,S@1.8,4.1,0.0,26,33.5,97.2,30.06,-9.6,45.4,48.2,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,07:30,34.5,SW@1.1,2.4,0.0,47,34.1,98.3,30.06,-9.6,45.3,48.1,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,07:45,35.6,S@1.4,2.3,0.0,67,35.1,97.8,30.05,-9.6,45.2,48.0,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,08:00,36.7,E@1.4,3.0,0.0,73,36.4,99.0,30.05,-9.6,45.1,48.0,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,08:15,38.1,SW@1.4,3.1,0.0,237,37.8,99.1,30.04,-9.6,45.1,47.9,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,08:30,40.6,SE@1.3,2.6,0.0,260,40.6,99.8,30.05,-9.6,45.2,47.8,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,08:45,42.3,SE@1.1,2.3,0.0,335,42.1,99.4,30.05,-9.6,45.3,47.8,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,09:00,44.8,S@1.5,3.4,0.0,297,44.8,100.0,30.04,-9.6,45.4,47.7,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,09:15,45.8,S@1.9,3.2,0.0,178,45.6,99.3,30.05,-9.6,45.6,47.7,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,09:30,46.8,SE@2.6,5.9,0.0,273,45.0,93.4,30.04,-9.6,45.8,47.7,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,09:45,47.7,SE@2.1,3.9,0.0,214,43.8,86.2,30.04,-9.7,46.1,47.6,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,10:00,48.2,S@2.2,3.6,0.0,197,42.8,81.4,30.04,-9.6,46.3,47.5,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,10:15,49.7,S@3.0,5.9,0.0,454,43.7,79.6,30.04,-9.6,46.5,47.5,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,10:30,52.3,S@2.8,4.4,0.0,522,44.8,75.5,30.04,-9.6,46.7,47.5,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,10:45,53.3,SW@1.7,4.3,0.0,573,44.3,71.3,30.03,-9.6,47.0,47.5,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,11:00,55.6,SE@2.3,4.7,0.0,575,44.4,65.7,30.04,-9.6,47.4,47.3,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,11:15,55.7,S@1.9,3.9,0.0,395,43.9,64.4,30.04,-9.6,47.8,47.3,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,11:30,57.7,SE@1.8,4.2,0.0,579,44.4,61.0,30.03,-9.7,48.3,47.3,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,11:45,59.2,NE@2.1,5.5,0.0,622,45.9,61.3,30.03,-9.6,48.8,47.3,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,12:00,61.3,E@3.6,8.4,0.0,746,45.6,56.3,30.03,-9.7,49.4,47.3,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,12:15,62.9,SE@4.0,8.8,0.0,851,45.8,53.5,30.03,-9.7,50.2,47.3,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,12:30,63.0,E@3.4,7.2,0.0,817,45.8,53.4,30.03,-9.7,51.1,47.3,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,12:45,63.3,E@4.9,11.1,0.0,748,45.6,52.4,30.03,-9.7,52.0,47.3,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,13:00,64.1,NE@6.0,11.4,0.0,935,46.1,51.9,30.02,-9.7,52.9,47.3,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,13:15,63.0,N @7.9,13.9,0.0,839,46.0,53.6,30.03,-9.7,53.8,47.3,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,13:30,62.0,N @7.6,15.8,0.0,609,45.7,54.9,30.03,-9.8,54.7,47.3,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,13:45,61.5,N @7.3,12.0,0.0,466,44.7,54.0,30.03,-9.8,55.4,47.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,14:00,62.4,NE@6.8,12.0,0.0,672,45.6,53.9,30.03,-9.8,55.8,47.5,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,14:15,62.5,N @6.1,9.8,0.0,739,45.7,54.1,30.03,-9.8,56.3,47.5,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-10,14:30,63.3,N @5.8,9.8,0.0,838,46.3,53.8,30.02,-9.8,56.8,47.7,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
