Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-05,23:00,52.2,51.6,97.7,0.0,0,30.18,SE,0.9,1.4,60.6,61.0,-472.4,-249.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,23:15,51.8,51.4,98.7,0.0,0,30.18,SE,0.9,1.4,60.6,61.0,-472.6,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,23:30,51.8,50.7,96.0,0.0,0,30.18,S,1.5,2.0,60.5,61.0,-472.8,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,23:45,51.8,51.3,98.1,0.0,0,30.18,SE,1.7,2.3,60.4,60.9,-473.7,-248.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,24:00,51.4,51.1,98.9,0.0,0,30.18,S,0.7,1.5,60.3,60.8,-475.0,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,00:15,51.4,50.9,98.4,0.0,0,30.18,SE,1.9,3.2,60.3,60.8,-475.0,-249.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,00:30,51.6,51.1,98.0,0.0,0,30.18,S,1.2,1.8,60.2,60.8,-475.7,-249.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,00:45,51.6,51.2,98.4,0.0,0,30.18,E,1.1,1.9,60.1,60.8,-475.7,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,01:00,51.6,51.3,98.9,0.0,0,30.19,SE,1.2,1.9,60.1,60.8,-476.0,-249.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,01:15,51.5,51.3,99.3,0.0,0,30.19,SE,1.4,2.6,60.0,60.8,-475.8,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,01:30,51.5,51.3,99.5,0.0,0,30.19,SE,0.9,1.5,59.9,60.6,-476.1,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,01:45,51.4,51.3,99.7,0.0,0,30.19,E,0.8,1.5,59.9,60.6,-476.0,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,02:00,51.2,51.1,99.6,0.0,0,30.18,S,1.1,1.5,59.9,60.6,-475.9,-250.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,02:15,51.2,50.9,98.8,0.0,0,30.18,SE,1.7,2.4,59.7,60.6,-476.3,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,02:30,50.9,50.8,99.8,0.0,0,30.18,SE,1.3,2.2,59.7,60.6,-476.2,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,02:45,50.5,50.5,100.0,0.0,0,30.19,SE,1.8,2.5,59.7,60.6,-476.5,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,03:00,50.3,50.3,99.7,0.0,0,30.19,S,1.2,2.4,59.6,60.4,-477.5,-250.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,03:15,50.4,50.3,99.5,0.0,0,30.19,SE,1.1,1.9,59.5,60.4,-478.0,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,03:30,50.4,50.3,99.6,0.0,0,30.19,SE,1.2,1.6,59.5,60.4,-477.6,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,03:45,50.3,50.3,99.7,0.0,0,30.19,E,1.3,1.7,59.4,60.4,-477.3,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,04:00,50.4,50.3,99.5,0.0,0,30.19,SE,1.6,2.6,59.4,60.4,-477.7,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,04:15,50.7,50.5,99.2,0.0,0,30.18,SE,1.6,2.7,59.4,60.4,-477.5,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,04:30,51.1,50.8,98.8,0.0,0,30.18,SE,1.8,3.0,59.4,60.3,-477.0,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,04:45,51.2,51.1,99.6,0.0,0,30.17,SE,1.5,2.9,59.4,60.3,-477.3,-250.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,05:00,51.4,51.3,99.5,0.0,0,30.18,E,2.0,3.0,59.4,60.3,-477.2,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,05:15,51.6,51.5,99.5,0.0,0,30.18,SE,1.3,2.5,59.2,60.3,-476.5,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,05:30,52.0,51.9,99.4,0.0,0,30.18,SE,1.9,2.7,59.2,60.3,-476.0,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,05:45,52.0,52.0,99.8,0.0,1,30.18,E,2.4,4.2,59.2,60.3,-476.0,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,06:00,52.2,52.2,99.9,0.0,4,30.18,SE,1.5,2.3,59.2,60.1,-476.0,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,06:15,52.4,52.4,99.8,0.0,11,30.18,SE,1.6,2.5,59.2,60.1,-475.5,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,06:30,52.7,52.7,99.9,0.0,20,30.18,SE,2.4,3.4,59.2,60.1,-474.5,-250.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,06:45,52.9,52.9,99.9,0.0,24,30.18,E,2.0,3.0,59.2,60.1,-474.9,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,07:00,53.4,53.3,99.7,0.0,31,30.18,SE,1.2,2.8,59.2,60.1,-474.3,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,07:15,53.7,53.7,100.0,0.0,37,30.18,E,1.7,3.0,59.2,60.1,-474.1,-250.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,07:30,54.1,54.1,99.8,0.0,48,30.18,E,2.0,3.2,59.3,60.1,-474.1,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,07:45,54.5,54.5,100.0,0.0,65,30.18,SE,2.8,4.5,59.4,60.0,-473.6,-250.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,08:00,54.9,54.9,99.8,0.0,80,30.18,SE,2.0,3.5,59.4,59.9,-472.6,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,08:15,55.4,55.3,99.8,0.0,77,30.19,E,2.8,4.3,59.4,59.9,-472.4,-249.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,08:30,55.4,55.3,99.4,0.0,91,30.19,E,0.9,2.3,59.4,59.9,-471.5,-249.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,08:45,56.1,56.0,99.6,0.0,107,30.17,E,1.6,2.9,59.5,59.9,-470.3,-249.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,09:00,56.8,56.8,100.0,0.0,133,30.18,E,2.4,3.8,59.5,59.9,-470.0,-249.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,09:15,57.9,57.9,100.0,0.0,151,30.18,E,2.9,4.2,59.5,59.9,-468.3,-249.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,09:30,59.1,59.0,99.8,0.0,164,30.18,E,2.5,3.6,59.6,59.9,-466.4,-249.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,09:45,59.8,59.7,99.7,0.0,186,30.19,NE,2.2,3.4,59.7,59.9,-465.8,-249.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,10:00,60.4,60.4,100.0,0.0,225,30.18,NE,1.9,4.7,59.8,59.9,-462.6,-249.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,10:15,61.2,61.0,99.2,0.0,253,30.17,NE,1.8,4.1,59.9,59.9,-458.7,-249.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,10:30,62.2,61.3,96.7,0.0,262,30.17,NE,2.6,4.9,60.0,59.8,-455.8,-249.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,10:45,63.5,61.5,93.2,0.0,277,30.17,NE,2.7,4.6,60.1,59.7,-453.1,-249.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,11:00,64.7,61.9,90.4,0.0,357,30.17,NE,3.6,6.7,60.3,59.7,-449.6,-249.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,11:15,66.1,62.0,86.6,0.0,413,30.17,NE,4.3,6.7,60.4,59.7,-447.7,-249.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,11:30,67.5,61.9,82.1,0.0,554,30.17,NE,4.3,7.5,60.6,59.7,-445.7,-249.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,11:45,68.8,61.7,78.2,0.0,572,30.17,NE,3.8,5.8,60.8,59.7,-442.3,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,12:00,69.7,61.4,74.7,0.0,661,30.17,NE,4.6,7.8,61.0,59.7,-441.3,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,12:15,70.0,61.0,73.0,0.0,718,30.18,NE,5.3,9.8,61.2,59.7,-440.3,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,12:30,70.1,60.4,71.4,0.0,654,30.18,NE,5.0,9.3,61.5,59.7,-439.6,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,12:45,70.6,61.0,71.6,0.0,654,30.18,N ,3.9,7.7,61.7,59.9,-438.8,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,13:00,71.0,61.0,70.5,0.0,664,30.18,N ,3.4,8.7,62.0,59.9,-437.8,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,13:15,71.0,60.7,69.7,0.0,658,30.18,N ,4.6,9.3,62.2,59.9,-436.6,-250.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,13:30,71.8,60.7,67.9,0.0,634,30.18,NE,3.6,7.0,62.4,59.9,-436.3,-250.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,13:45,72.5,60.9,67.0,0.0,607,30.18,NE,3.1,6.2,62.6,59.9,-437.5,-250.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,14:00,72.8,61.1,66.5,0.0,603,30.18,N ,4.1,9.8,62.8,59.9,-437.5,-251.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,14:15,73.2,60.6,64.6,0.0,592,30.17,NE,4.9,7.9,63.0,59.9,-437.1,-250.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,14:30,73.8,60.6,63.3,0.0,568,30.18,N ,3.2,6.9,63.2,60.0,-437.4,-251.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,14:45,74.4,61.1,63.1,0.0,540,30.17,N ,3.3,6.4,63.3,60.1,-439.0,-251.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,15:00,74.5,60.9,62.5,0.0,509,30.17,N ,3.4,5.8,63.5,60.1,-439.4,-251.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,15:15,75.0,60.8,61.4,0.0,472,30.16,NE,3.2,6.6,63.6,60.1,-439.6,-252.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,15:30,75.8,60.4,58.8,0.0,438,30.16,E,1.8,3.8,63.7,60.1,-440.4,-252.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,15:45,76.2,60.2,57.6,0.0,397,30.15,SE,2.0,3.8,63.9,60.2,-440.8,-252.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,16:00,75.9,61.2,60.3,0.0,355,30.14,S,1.7,5.7,63.9,60.3,-442.3,-253.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,16:15,76.5,61.0,58.6,0.0,316,30.14,SE,1.6,4.1,64.0,60.3,-441.3,-253.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,16:30,76.2,61.0,59.3,0.0,275,30.13,SW,1.7,4.1,64.0,60.3,-441.1,-254.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,16:45,75.8,61.5,61.1,0.0,235,30.13,W,1.1,2.7,64.0,60.4,-438.9,-253.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,17:00,75.5,61.6,62.0,0.0,203,30.13,SW,1.5,4.2,64.0,60.4,-437.9,-253.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,17:15,74.0,61.1,64.0,0.0,163,30.13,SW,1.7,3.0,64.0,60.4,-437.9,-253.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,17:30,71.0,60.6,69.5,0.0,93,30.13,W,1.5,3.2,64.0,60.5,-439.2,-254.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,17:45,69.2,58.9,69.5,0.0,24,30.12,S,1.5,2.4,64.0,60.6,-439.7,-254.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,18:00,67.5,57.8,70.9,0.0,21,30.12,SE,1.1,2.5,64.0,60.6,-440.3,-254.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,18:15,65.5,57.8,76.3,0.0,16,30.11,SW,1.2,2.2,63.9,60.6,-444.2,-254.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,18:30,63.7,57.6,80.4,0.0,10,30.11,W,1.0,2.3,63.8,60.7,-445.7,-254.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,18:45,62.3,57.1,83.0,0.0,4,30.11,SW,1.3,4.5,63.7,60.8,-448.3,-254.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,19:00,61.6,56.5,83.3,0.0,1,30.11,E,1.2,2.3,63.5,60.8,-450.5,-254.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,19:15,60.5,56.4,86.2,0.0,0,30.11,NW,1.7,3.5,63.3,60.8,-456.5,-254.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,19:30,59.7,56.2,88.1,0.0,0,30.12,S,1.0,2.7,63.2,60.8,-461.3,-254.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,19:45,58.6,55.9,90.8,0.0,0,30.12,S,1.7,2.8,63.0,60.8,-464.6,-253.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,20:00,57.8,55.4,91.7,0.0,0,30.12,S,1.2,2.5,62.8,61.0,-467.5,-253.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,20:15,56.9,54.9,93.1,0.0,0,30.11,W,0.7,2.1,62.7,61.0,-469.6,-253.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,20:30,56.0,54.1,93.4,0.0,0,30.11,S,1.1,2.0,62.5,61.0,-470.2,-254.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,20:45,56.0,54.0,92.7,0.0,0,30.11,SE,1.3,2.6,62.3,61.0,-472.2,-253.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,21:00,55.0,53.7,95.5,0.0,0,30.11,SW,1.2,1.7,62.2,61.0,-472.8,-254.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,21:15,54.7,53.2,94.5,0.0,0,30.11,E,1.1,2.0,62.0,61.0,-474.9,-254.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,21:30,54.4,53.0,95.0,0.0,0,30.11,S,0.9,1.4,61.9,61.0,-476.9,-254.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,21:45,54.4,52.8,94.3,0.0,0,30.11,SE,1.1,1.7,61.7,61.0,-478.5,-255.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,22:00,53.4,52.6,96.9,0.0,0,30.11,SW,1.0,2.1,61.5,61.0,-481.2,-254.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,22:15,53.0,52.1,96.7,0.0,0,30.11,SE,1.2,1.9,61.4,61.0,-483.5,-254.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,22:30,53.2,51.8,94.9,0.0,0,30.11,SE,1.6,1.9,61.3,61.0,-487.4,-255.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,22:45,52.8,51.8,96.3,0.0,0,30.11,S,1.3,1.9,61.1,61.0,-494.2,-254.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-06,23:00,52.4,51.7,97.2,0.0,0,30.11,S,1.1,1.7,61.0,61.0,-495.9,-254.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,23:15,51.7,51.1,97.6,0.0,0,30.1,S,1.1,1.5,60.9,61.0,-497.0,-255.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,23:30,51.3,50.2,95.8,0.0,0,30.1,S,0.6,1.2,60.7,61.0,-499.1,-255.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,23:45,51.4,50.3,95.9,0.0,0,30.1,SE,1.5,3.3,60.6,60.9,-500.5,-255.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,24:00,51.2,50.4,97.1,0.0,0,30.1,SE,2.1,3.7,60.4,60.8,-502.0,-255.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,00:15,51.4,50.5,96.8,0.0,0,30.09,SE,1.3,2.0,60.3,60.8,-503.0,-255.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,00:30,50.3,50.1,99.0,0.0,0,30.09,SE,1.0,1.5,60.2,60.8,-504.8,-255.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,00:45,50.2,49.7,98.3,0.0,0,30.09,SE,1.4,2.0,60.1,60.8,-504.5,-255.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,01:00,50.8,49.8,96.3,0.0,0,30.09,SE,1.5,3.4,60.0,60.8,-505.5,-256.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,01:15,50.0,49.6,98.7,0.0,0,30.09,NE,1.3,2.4,59.9,60.8,-506.1,-256.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,01:30,50.5,49.7,97.1,0.0,0,30.08,SE,1.2,1.7,59.8,60.7,-507.5,-256.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,01:45,49.8,49.6,99.3,0.0,0,30.08,S,1.3,1.8,59.7,60.6,-508.3,-256.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,02:00,50.0,49.4,98.0,0.0,0,30.08,SE,1.6,2.4,59.6,60.6,-508.4,-256.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,02:15,49.8,49.4,98.2,0.0,0,30.08,SE,0.7,2.0,59.5,60.6,-509.6,-256.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,02:30,49.7,49.4,99.0,0.0,0,30.08,SE,1.1,1.8,59.5,60.6,-511.8,-256.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,02:45,49.8,49.4,98.3,0.0,0,30.08,SE,1.0,2.0,59.4,60.5,-511.8,-256.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,03:00,49.7,49.4,98.7,0.0,0,30.08,SE,1.6,2.5,59.4,60.4,-513.8,-256.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,03:15,49.5,49.3,99.2,0.0,0,30.08,S,1.2,2.2,59.2,60.4,-515.7,-256.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,03:30,49.3,49.1,99.3,0.0,0,30.08,SE,1.3,1.9,59.2,60.4,-517.7,-257.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,03:45,48.8,48.7,99.7,0.0,0,30.08,SE,0.9,2.1,59.1,60.4,-518.6,-257.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,04:00,48.5,48.4,99.5,0.0,0,30.08,SE,0.7,1.3,59.0,60.4,-519.8,-257.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,04:15,48.4,48.2,99.2,0.0,0,30.08,E,1.3,2.1,59.0,60.3,-520.2,-257.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,04:30,48.2,48.0,99.2,0.0,0,30.08,S,1.1,1.8,58.8,60.3,-522.2,-257.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,04:45,48.5,48.0,98.4,0.0,0,30.08,SE,1.4,2.4,58.8,60.3,-524.0,-257.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,05:00,48.7,48.3,98.4,0.0,0,30.08,SE,1.7,2.5,58.6,60.3,-525.9,-257.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,05:15,48.7,48.5,99.2,0.0,0,30.08,SE,1.5,2.1,58.6,60.1,-527.6,-258.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,05:30,48.5,48.4,99.9,0.0,2,30.08,SE,2.2,3.6,58.6,60.1,-528.1,-258.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,05:45,48.6,48.5,99.7,0.0,7,30.09,SE,1.9,2.8,58.5,60.1,-527.1,-258.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,06:00,48.5,48.5,100.0,0.0,16,30.1,SE,1.1,2.3,58.5,60.1,-529.2,-258.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,06:15,48.9,48.9,99.9,0.0,27,30.1,SE,2.0,3.4,58.5,60.1,-528.2,-258.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,06:30,49.6,49.4,99.3,0.0,35,30.1,SE,1.6,4.8,58.5,60.0,-528.0,-258.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
