Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-16,07:00,22.3,SE@1.6,3.2,0.0,0,18.9,91.7,30.25,-8.8,35.2,38.7,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,07:15,22.0,S@1.9,3.2,0.0,1,18.8,92.5,30.26,-8.7,35.2,38.7,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,07:30,22.0,SE@1.5,3.0,0.0,5,19.1,94.2,30.26,-8.8,35.2,38.7,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,07:45,21.5,S@1.1,2.8,0.0,10,18.9,95.3,30.27,-8.8,35.1,38.7,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,08:00,21.9,SE@0.5,1.3,0.0,16,18.6,92.3,30.27,-8.8,35.1,38.7,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,08:15,22.2,SW@1.1,3.1,0.0,34,19.2,93.6,30.26,-8.8,35.1,38.7,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,08:30,24.6,SW@1.2,2.9,0.0,124,22.4,95.7,30.26,-8.7,35.1,38.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,08:45,26.7,SE@2.7,4.4,0.0,158,26.7,100.0,30.24,-8.8,35.1,38.5,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,09:00,28.5,S@1.9,5.3,0.0,193,27.9,99.8,30.24,-8.8,35.1,38.5,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,09:15,30.4,SE@1.3,2.8,0.0,264,30.4,100.0,30.24,-8.8,35.0,38.5,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,09:30,32.7,SE@2.4,4.0,0.0,282,31.5,95.0,30.24,-8.8,34.9,38.5,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,09:45,35.0,SE@3.0,5.2,0.0,322,31.6,87.1,30.24,-8.8,34.9,38.5,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,10:00,37.2,SE@3.4,5.8,0.0,376,31.7,80.2,30.24,-8.8,34.9,38.5,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,10:15,39.6,SE@3.2,4.8,0.0,416,30.2,69.0,30.23,-8.8,34.9,38.3,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,10:30,42.0,SE@2.2,4.4,0.0,425,28.5,58.5,30.23,-8.8,34.9,38.3,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,10:45,43.6,N@2.7,5.4,0.0,375,27.6,53.1,30.22,-8.8,34.9,38.3,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,11:00,45.1,N@4.0,9.7,0.0,455,25.5,45.9,30.22,-8.8,34.9,38.3,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,11:15,46.8,N @3.7,9.3,0.0,541,25.7,43.3,30.22,-8.8,34.9,38.3,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,11:30,48.1,N@4.5,10.9,0.0,569,24.2,38.8,30.22,-8.8,34.9,38.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,11:45,48.9,N@5.6,9.7,0.0,593,22.9,35.7,30.22,-8.8,34.9,38.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,12:00,50.2,N@4.6,9.3,0.0,614,22.4,33.3,30.21,-8.8,34.9,38.2,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,12:15,50.7,N@3.8,8.3,0.0,630,21.3,31.2,30.2,-8.8,35.0,38.1,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,12:30,51.7,N @3.4,7.1,0.0,645,21.1,29.7,30.2,-8.8,35.2,38.1,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,12:45,52.8,N@4.7,8.9,0.0,629,21.6,29.2,30.2,-8.8,35.6,38.1,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,13:00,53.4,N @5.7,10.2,0.0,584,21.1,28.0,30.19,-8.8,36.4,38.1,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,13:15,54.0,N @6.9,12.3,0.0,581,20.8,27.1,30.19,-8.8,37.2,38.1,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,13:30,54.7,NE@6.5,12.3,0.0,631,20.6,26.2,30.19,-8.8,38.1,38.1,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,13:45,55.3,N @6.1,10.8,0.0,661,20.6,25.6,30.18,-8.8,39.0,38.1,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,14:00,55.9,N @5.4,9.9,0.0,654,20.7,25.1,30.17,-8.8,39.8,38.1,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,14:15,57.0,N @4.8,8.5,0.0,644,21.0,24.5,30.16,-8.8,40.7,38.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,14:30,57.2,N @5.5,11.3,0.0,619,20.6,23.8,30.15,-8.8,41.5,38.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,14:45,57.9,NE@5.3,10.4,0.0,584,20.7,23.3,30.14,-8.8,42.2,38.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,15:00,58.2,NE@6.2,12.5,0.0,549,20.7,23.0,30.14,-8.8,42.9,38.1,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,15:15,58.6,NE@5.8,10.8,0.0,506,20.8,22.9,30.13,-8.8,43.6,38.2,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,15:30,59.1,NE@6.0,10.1,0.0,465,21.6,23.2,30.13,-8.8,44.2,38.3,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,15:45,59.1,N @6.7,10.8,0.0,449,21.7,23.4,30.12,-8.8,44.7,38.3,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,16:00,59.2,NE@7.8,13.8,0.0,440,21.7,23.3,30.12,-8.8,45.1,38.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,16:15,59.3,NE@6.9,13.3,0.0,423,22.0,23.5,30.11,-8.8,45.6,38.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,16:30,59.3,NE@5.8,12.2,0.0,400,21.9,23.3,30.11,-8.8,46.0,38.5,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,16:45,59.2,N@5.4,10.0,0.0,376,21.8,23.4,30.11,-8.8,46.3,38.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,17:00,58.8,N@6.7,13.9,0.0,344,22.3,24.2,30.1,-8.8,46.6,38.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,17:15,58.3,N@6.6,9.9,0.0,304,22.9,25.3,30.1,-8.8,46.7,38.8,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,17:30,57.4,N@7.3,11.3,0.0,264,23.7,27.0,30.09,-8.8,46.8,38.9,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,17:45,56.8,N@7.2,12.4,0.0,223,23.6,27.5,30.08,-8.8,46.8,39.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,18:00,56.1,N@5.3,9.0,0.0,182,23.5,28.1,30.08,-8.8,46.7,39.2,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,18:15,50.7,SW@2.2,3.8,0.0,53,29.2,43.3,30.09,-8.8,46.6,39.2,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,18:30,49.8,S@1.8,4.6,0.0,25,27.0,40.9,30.09,-8.8,46.4,39.4,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,18:45,51.1,NE@3.5,8.1,0.0,20,25.6,36.8,30.09,-8.8,46.1,39.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,19:00,51.0,NE@4.7,9.6,0.0,14,27.1,39.3,30.09,-8.8,45.7,39.6,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,19:15,46.2,NW@2.7,6.0,0.0,8,28.1,48.9,30.09,-8.8,45.3,39.7,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,19:30,41.9,W@2.1,3.5,0.0,3,27.9,57.3,30.09,-8.8,45.0,39.7,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,19:45,41.4,W@2.3,4.6,0.0,0,27.3,57.0,30.09,-8.8,44.7,39.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,20:00,39.8,W@2.6,4.6,0.0,0,27.6,61.2,30.09,-8.8,44.3,40.0,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,20:15,38.6,S@2.1,4.4,0.0,0,27.5,64.1,30.08,-8.8,44.0,40.2,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,20:30,37.7,S@1.4,2.7,0.0,0,27.5,66.3,30.08,-8.8,43.7,40.3,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,20:45,36.3,S@2.1,4.3,0.0,0,28.0,71.8,30.08,-8.8,43.3,40.3,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,21:00,35.1,S@2.2,4.7,0.0,0,28.1,75.2,30.09,-8.8,43.0,40.4,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,21:15,34.7,SE@2.8,4.3,0.0,0,27.9,76.0,30.08,-8.8,42.5,40.5,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,21:30,33.0,SW@1.6,3.0,0.0,0,27.4,79.9,30.08,-8.8,42.2,40.5,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,21:45,32.0,S@1.3,2.4,0.0,0,26.6,80.8,30.09,-8.8,42.0,40.5,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,22:00,32.1,SE@1.5,2.8,0.0,0,26.6,79.8,30.09,-8.8,41.7,40.6,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,22:15,30.8,S@1.5,2.3,0.0,0,26.3,84.2,30.08,-8.8,41.4,40.6,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,22:30,30.6,S@1.3,2.7,0.0,0,26.3,84.8,30.08,-8.8,41.1,40.6,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,22:45,29.3,SE@1.6,2.3,0.0,0,25.7,88.0,30.08,-8.8,40.9,40.6,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,23:00,29.0,S@1.1,2.1,0.0,0,25.1,87.3,30.08,-8.8,40.7,40.6,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,23:15,28.5,S@0.6,1.4,0.0,0,24.6,87.3,30.07,-8.8,40.4,40.6,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,23:30,28.3,S@0.9,1.7,0.0,0,24.4,87.7,30.06,-8.8,40.2,40.6,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,23:45,27.9,SW@1.3,2.4,0.0,0,24.4,89.1,30.06,-8.8,39.9,40.6,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,24:00,27.8,S@1.2,1.7,0.0,0,24.4,89.5,30.06,-8.8,39.7,40.6,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,00:15,27.5,S@1.0,1.7,0.0,0,24.4,90.4,30.05,-8.8,39.5,40.6,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,00:30,27.4,S@1.8,3.0,0.0,0,24.3,91.0,30.04,-8.8,39.3,40.6,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,00:45,27.7,SE@1.5,2.1,0.0,0,24.4,89.9,30.04,-8.8,39.1,40.6,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,01:00,27.3,SW@1.7,2.8,0.0,0,24.8,93.1,30.03,-8.8,38.9,40.6,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,01:15,26.9,SE@1.4,4.0,0.0,0,24.3,92.7,30.03,-8.8,38.8,40.6,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,01:30,26.6,S@2.0,3.5,0.0,0,24.2,93.8,30.03,-8.8,38.6,40.6,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,01:45,26.6,SE@1.9,3.1,0.0,0,24.2,94.0,30.01,-8.9,38.5,40.5,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,02:00,25.6,SW@1.7,3.9,0.0,0,23.8,97.0,30.01,-8.8,38.3,40.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,02:15,26.3,W@1.5,3.1,0.0,0,23.2,91.6,30.0,-8.8,38.2,40.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,02:30,26.0,S@1.9,3.2,0.0,0,23.6,94.0,30.0,-8.8,38.0,40.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,02:45,26.2,W@0.8,1.5,0.0,0,23.4,92.6,29.99,-8.8,37.8,40.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,03:00,26.3,S@2.0,3.0,0.0,0,23.3,91.8,29.99,-8.8,37.6,40.3,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,03:15,25.8,SW@1.1,1.9,0.0,0,23.6,95.0,29.98,-8.8,37.5,40.3,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,03:30,25.7,S@1.9,3.5,0.0,0,23.5,95.3,29.98,-8.8,37.4,40.3,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,03:45,25.8,S@2.5,3.0,0.0,0,23.6,94.9,29.97,-8.8,37.3,40.3,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,04:00,25.7,SE@2.2,3.2,0.0,0,23.6,95.3,29.96,-8.8,37.2,40.3,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,04:15,25.0,W@1.4,2.6,0.0,0,23.3,97.5,29.96,-8.8,37.0,40.1,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,04:30,24.9,W@1.6,2.5,0.0,0,22.9,96.3,29.95,-8.8,37.0,40.0,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,04:45,25.3,SE@1.8,3.0,0.0,0,23.0,94.9,29.94,-8.8,36.9,39.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,05:00,24.6,S@1.8,2.6,0.0,0,22.9,97.8,29.94,-8.8,36.8,39.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,05:15,24.2,SW@2.1,2.9,0.0,0,22.3,97.1,29.94,-8.8,36.7,39.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,05:30,24.8,SE@2.3,3.6,0.0,0,22.4,94.6,29.93,-8.8,36.7,39.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,05:45,24.9,SW@1.8,3.1,0.0,0,22.9,96.2,29.93,-8.8,36.5,39.7,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,06:00,24.2,SE@1.2,2.1,0.0,0,22.5,97.9,29.93,-8.9,36.5,39.7,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,06:15,24.6,SE@1.9,3.6,0.0,0,22.4,95.4,29.92,-8.8,36.4,39.7,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,06:30,24.8,S@2.0,3.9,0.0,0,22.8,96.4,29.92,-8.8,36.3,39.7,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,06:45,24.3,W@1.5,3.2,0.0,0,22.7,98.1,29.91,-8.8,36.3,39.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,07:00,24.6,E@1.4,2.9,0.0,0,22.7,97.0,29.91,-8.8,36.2,39.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,07:15,24.9,N @1.3,3.3,0.0,1,23.0,96.4,29.91,-8.8,36.0,39.6,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,07:30,25.3,SW@2.1,4.0,0.0,5,23.3,96.1,29.91,-8.8,36.0,39.5,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,07:45,25.5,S@3.1,5.5,0.0,18,23.8,97.1,29.9,-8.8,36.0,39.4,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,08:00,25.6,E@1.2,2.9,0.0,41,24.4,99.2,29.9,-8.9,35.8,39.4,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,08:15,26.4,SW@1.3,2.2,0.0,62,25.3,98.9,29.9,-8.9,35.8,39.4,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,08:30,27.4,SE@1.7,2.9,0.0,82,27.4,100.0,29.88,-8.9,35.8,39.4,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,08:45,27.9,S@1.3,2.8,0.0,88,27.9,100.0,29.88,-8.9,35.8,39.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,09:00,28.6,SW@2.3,3.4,0.0,98,28.0,99.9,29.88,-8.9,35.8,39.2,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,09:15,29.2,SW@2.5,4.1,0.0,106,28.6,99.7,29.87,-8.9,35.6,39.2,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,09:30,29.4,SW@1.5,4.0,0.0,143,29.4,100.0,29.87,-8.9,35.6,39.2,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,09:45,30.1,S@0.8,1.8,0.0,179,29.6,99.8,29.86,-8.9,35.6,39.2,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,10:00,31.2,SE@1.1,2.7,0.0,201,31.2,100.0,29.86,-8.9,35.6,39.1,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,10:15,32.4,SE@1.1,2.7,0.0,221,32.4,99.9,29.86,-8.9,35.6,39.0,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,10:30,33.5,W@1.6,2.7,0.0,237,33.4,99.7,29.85,-8.8,35.6,39.0,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,10:45,34.3,SW@0.9,2.1,0.0,242,34.2,99.7,29.85,-8.8,35.7,39.0,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,11:00,35.7,NW@1.1,2.1,0.0,272,35.2,98.1,29.85,-8.9,35.8,39.0,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,11:15,37.4,S@1.8,3.6,0.0,328,35.5,92.9,29.84,-8.9,36.0,39.0,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,11:30,39.3,S@2.9,5.0,0.0,358,35.5,86.1,29.83,-8.9,36.4,38.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,11:45,40.6,SE@3.0,4.9,0.0,380,35.2,80.9,29.83,-8.9,36.7,38.8,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,12:00,42.2,S@1.8,3.6,0.0,474,35.7,77.6,29.83,-8.9,37.1,38.8,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,12:15,44.1,W@1.5,3.9,0.0,538,36.3,73.9,29.83,-8.9,37.5,38.8,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,12:30,45.7,W@1.7,4.3,0.0,525,36.6,70.3,29.82,-8.9,38.2,38.8,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,12:45,47.7,NW@2.0,4.3,0.0,590,36.4,64.6,29.81,-8.9,38.7,38.8,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,13:00,50.0,N @3.4,8.7,0.0,589,35.6,57.5,29.81,-8.9,39.3,38.8,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,13:15,50.4,N @2.8,8.3,0.0,551,35.0,55.3,29.8,-8.9,40.1,38.8,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,13:30,50.7,N @3.7,7.1,0.0,590,34.4,53.5,29.8,-8.9,40.8,38.7,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,13:45,51.8,N @3.5,7.6,0.0,618,33.8,50.1,29.8,-8.9,41.5,38.8,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,14:00,52.1,N @4.4,8.3,0.0,535,33.9,49.7,29.8,-8.9,42.1,38.8,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,14:15,52.4,N @3.8,6.6,0.0,488,33.2,47.9,29.8,-8.8,42.8,38.8,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,14:30,52.9,NE@5.2,11.0,0.0,459,33.1,46.9,29.79,-8.9,43.4,38.8,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
