Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-31,15:15,76.7,58.3,53.0,0.0,522,30.15,E,7.8,13.5,63.5,57.7,-65.0,-71.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,15:30,76.6,58.0,52.7,0.0,387,30.15,E,7.0,13.4,63.7,57.7,-65.8,-71.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,15:45,77.8,58.7,51.8,0.0,534,30.14,NE,5.7,9.6,63.8,57.7,-66.7,-72.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,16:00,77.9,59.0,52.2,0.0,454,30.14,NE,6.1,11.6,63.9,57.9,-67.5,-72.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,16:15,77.6,59.2,53.0,0.0,505,30.14,NE,6.1,11.9,64.0,57.9,-68.3,-72.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,16:30,77.7,59.4,53.4,0.0,486,30.13,NE,5.7,11.1,64.0,57.9,-69.0,-73.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,16:45,76.9,60.0,55.9,0.0,402,30.13,NE,6.0,11.3,64.1,58.1,-69.7,-73.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,17:00,76.5,59.9,56.5,0.0,393,30.14,N,6.5,13.0,64.2,58.1,-70.3,-73.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,17:15,75.9,59.4,56.6,0.0,361,30.14,N,4.8,11.1,64.2,58.2,-70.9,-73.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,17:30,75.1,58.2,55.7,0.0,227,30.14,NE,5.5,12.0,64.1,58.3,-71.5,-74.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,17:45,74.2,56.6,54.2,0.0,232,30.14,NE,5.5,9.2,64.0,58.3,-72.0,-74.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,18:00,73.3,55.9,54.4,0.0,162,30.14,NE,5.9,10.8,64.0,58.4,-72.5,-74.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,18:15,72.8,55.6,54.7,0.0,183,30.14,NE,5.7,10.6,64.0,58.5,-72.8,-74.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,18:30,72.6,55.4,54.6,0.0,155,30.14,NE,6.2,12.8,63.9,58.5,-73.3,-74.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,18:45,72.5,55.0,54.2,0.0,107,30.14,NE,4.7,9.5,63.9,58.6,-73.5,-75.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,19:00,70.7,56.2,60.2,0.0,63,30.14,N ,2.2,6.0,63.8,58.6,-73.8,-75.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,19:15,66.9,58.7,74.9,0.0,47,30.14,W,1.9,3.6,63.7,58.7,-74.2,-75.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,19:30,65.5,58.4,77.9,0.0,35,30.14,W,1.3,2.7,63.6,58.8,-74.2,-75.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,19:45,64.8,57.7,77.8,0.0,19,30.13,NW,0.9,2.3,63.5,58.8,-74.3,-75.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,20:00,63.4,56.5,78.3,0.0,7,30.14,NE,1.1,2.6,63.4,58.8,-74.4,-75.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,20:15,61.2,55.7,82.1,0.0,1,30.14,S,1.3,2.2,63.3,59.0,-74.3,-75.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,20:30,60.4,55.2,82.9,0.0,0,30.15,SE,1.5,2.6,63.2,59.0,-74.4,-75.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,20:45,59.3,54.7,84.6,0.0,0,30.16,SE,1.1,1.7,63.1,59.0,-74.4,-75.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,21:00,58.2,54.1,86.2,0.0,0,30.16,S,1.7,2.9,62.9,59.0,-74.4,-75.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,21:15,57.1,53.8,88.9,0.0,0,30.16,S,1.7,3.3,62.8,59.1,-74.4,-75.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,21:30,56.5,53.4,89.4,0.0,0,30.16,S,1.3,2.8,62.7,59.2,-74.4,-75.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,21:45,55.9,53.2,90.5,0.0,0,30.16,SE,1.1,1.8,62.5,59.2,-74.5,-75.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,22:00,55.4,52.9,91.1,0.0,0,30.16,S,0.9,2.2,62.4,59.2,-74.5,-75.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,22:15,55.0,52.8,91.9,0.0,0,30.16,S,1.3,1.9,62.3,59.2,-74.5,-75.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,22:30,54.2,52.6,94.2,0.0,0,30.16,SE,1.6,2.7,62.1,59.2,-74.6,-75.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,22:45,53.7,52.0,93.9,0.0,0,30.16,SE,0.7,1.1,62.0,59.2,-74.7,-75.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,23:00,53.5,51.7,93.4,0.0,0,30.15,S,1.1,2.2,61.9,59.2,-74.9,-75.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,23:15,52.7,51.5,95.6,0.0,0,30.15,SE,1.6,2.4,61.7,59.3,-75.0,-75.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,23:30,52.1,50.5,94.3,0.0,0,30.14,S,1.2,2.6,61.6,59.4,-75.1,-75.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,23:45,52.3,50.5,93.8,0.0,0,30.15,SE,0.8,1.4,61.5,59.4,-75.2,-75.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,24:00,52.3,50.7,94.4,0.0,0,30.14,SE,1.5,2.0,61.3,59.4,-75.3,-75.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,00:15,51.3,50.5,97.1,0.0,0,30.14,S,1.5,2.0,61.2,59.4,-75.3,-75.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,00:30,51.0,50.1,96.8,0.0,0,30.14,SE,1.5,2.4,61.1,59.4,-75.4,-75.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,00:45,51.2,50.1,95.9,0.0,0,30.14,S,1.5,2.3,61.0,59.4,-75.4,-75.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,01:00,51.3,50.2,96.1,0.0,0,30.14,SE,2.0,2.8,60.8,59.3,-75.5,-75.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,01:15,51.1,50.3,96.9,0.0,0,30.14,SW,1.0,1.7,60.8,59.2,-75.5,-76.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,01:30,50.9,50.1,97.1,0.0,0,30.14,SE,1.7,2.8,60.6,59.2,-75.6,-76.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,01:45,50.3,49.9,98.5,0.0,0,30.13,SE,1.2,2.7,60.6,59.2,-75.7,-76.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,02:00,50.0,49.3,97.5,0.0,0,30.13,SE,1.4,2.1,60.4,59.2,-75.8,-76.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,02:15,49.3,48.8,98.1,0.0,0,30.13,SE,1.1,2.4,60.3,59.2,-76.0,-76.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,02:30,49.4,48.6,96.9,0.0,0,30.13,SE,0.8,2.0,60.3,59.2,-76.1,-76.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,02:45,49.5,48.5,96.3,0.0,0,30.12,SE,1.4,2.5,60.1,59.2,-76.2,-76.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,03:00,48.8,48.4,98.4,0.0,0,30.12,SE,1.6,2.3,60.0,59.2,-76.3,-76.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,03:15,48.4,48.1,98.8,0.0,0,30.12,SE,1.5,2.6,59.9,59.2,-76.3,-76.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,03:30,48.2,47.8,98.2,0.0,0,30.12,S,1.6,2.8,59.8,59.2,-76.4,-76.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,03:45,48.0,47.5,98.1,0.0,0,30.11,SE,1.4,1.9,59.7,59.0,-76.4,-76.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,04:00,48.2,47.6,97.4,0.0,0,30.11,SE,1.2,2.2,59.6,59.0,-76.5,-76.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,04:15,48.3,47.6,97.3,0.0,1,30.11,E,0.7,1.5,59.5,59.0,-76.5,-76.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,04:30,48.4,47.6,97.1,0.0,5,30.11,SE,1.5,2.6,59.4,59.0,-76.6,-76.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,04:45,48.2,47.8,98.4,0.0,15,30.11,S,2.1,3.5,59.4,59.0,-76.8,-76.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,05:00,48.8,48.2,97.7,0.0,22,30.11,E,1.2,2.8,59.2,59.0,-76.9,-76.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,05:15,49.1,48.7,98.6,0.0,22,30.11,SE,1.4,2.2,59.2,59.0,-77.0,-76.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,05:30,49.4,49.2,99.1,0.0,34,30.1,S,1.3,1.8,59.1,58.8,-77.1,-76.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,05:45,49.8,49.8,99.7,0.0,85,30.1,E,2.1,3.0,59.0,58.8,-77.1,-76.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,06:00,51.3,51.3,99.8,0.0,122,30.1,SE,1.8,3.0,59.0,58.8,-77.1,-76.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,06:15,52.5,52.5,100.0,0.0,155,30.1,SE,1.1,1.7,59.0,58.8,-76.9,-76.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,06:30,55.1,55.0,99.5,0.0,162,30.09,E,2.1,3.4,59.0,58.8,-76.7,-76.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,06:45,56.8,56.7,99.4,0.0,145,30.09,SE,1.5,2.5,59.0,58.7,-76.5,-76.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,07:00,58.6,58.4,99.5,0.0,277,30.08,SE,1.7,3.7,59.0,58.6,-76.5,-76.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,07:15,60.3,60.0,98.8,0.0,271,30.08,E,1.4,3.0,59.0,58.6,-76.4,-76.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,07:30,63.0,60.3,90.9,0.0,341,30.08,E,1.9,3.8,59.0,58.6,-76.4,-76.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,07:45,64.4,60.3,86.6,0.0,295,30.08,E,1.9,4.6,59.1,58.6,-76.4,-76.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,08:00,65.3,59.9,82.6,0.0,393,30.08,SE,1.9,4.2,59.2,58.6,-76.4,-76.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,08:15,67.2,59.7,76.9,0.0,381,30.07,E,2.0,4.7,59.3,58.5,-76.5,-77.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,08:30,67.8,59.0,73.5,0.0,478,30.08,NE,2.1,4.3,59.4,58.5,-76.6,-77.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,08:45,68.8,58.5,69.7,0.0,491,30.07,NE,3.0,6.0,59.5,58.5,-76.8,-77.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,09:00,70.4,58.3,65.4,0.0,399,30.07,NE,3.0,6.2,59.7,58.5,-77.1,-77.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,09:15,71.1,58.9,65.3,0.0,482,30.07,NE,3.6,6.7,59.9,58.5,-77.3,-78.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,09:30,72.5,59.1,62.7,0.0,364,30.06,NE,3.0,5.5,60.0,58.5,-77.7,-78.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,09:45,73.1,59.5,62.5,0.0,529,30.06,NE,3.4,6.7,60.2,58.5,-78.3,-78.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,10:00,74.3,61.8,65.2,0.0,568,30.05,NE,4.8,8.1,60.4,58.5,-78.7,-79.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,10:15,74.7,62.8,66.4,0.0,612,30.04,NE,5.4,11.6,60.7,58.5,-79.4,-79.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,10:30,74.8,62.5,65.6,0.0,746,30.04,E,7.7,12.0,60.9,58.5,-80.0,-80.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,10:45,75.6,62.7,64.2,0.0,718,30.03,NE,6.9,12.2,61.2,58.5,-81.0,-80.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,11:00,76.7,63.2,63.0,0.0,686,30.03,NE,6.6,13.7,61.5,58.5,-82.2,-81.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,11:15,77.1,62.6,60.9,0.0,715,30.03,NE,6.4,11.3,61.8,58.5,-83.2,-81.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,11:30,77.6,62.8,60.3,0.0,791,30.02,NE,6.2,12.5,62.1,58.5,-84.3,-82.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,11:45,78.4,62.7,58.6,0.0,336,30.02,NE,6.8,13.7,62.4,58.5,-85.6,-82.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,12:00,79.2,63.4,58.5,0.0,427,30.01,NE,6.1,11.1,62.7,58.5,-86.7,-83.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,12:15,79.3,63.5,58.5,0.0,798,30.0,NE,5.6,10.6,63.1,58.5,-87.9,-83.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,12:30,79.8,64.1,58.7,0.0,798,30.0,NE,6.2,11.5,63.4,58.5,-89.3,-84.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,12:45,80.1,64.2,58.4,0.0,836,30.0,NE,5.7,10.6,63.8,58.5,-90.3,-84.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,13:00,80.9,64.6,57.7,0.0,833,29.99,NE,5.6,11.0,64.1,58.6,-91.7,-85.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,13:15,81.6,64.8,56.8,0.0,792,29.98,NE,6.5,12.2,64.5,58.6,-92.9,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,13:30,82.2,64.6,55.2,0.0,480,29.98,NE,6.5,12.5,64.8,58.6,-94.0,-86.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,13:45,82.4,65.1,55.8,0.0,803,29.97,NE,6.6,13.1,65.2,58.6,-95.6,-86.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,14:00,82.6,64.7,54.8,0.0,773,29.96,NE,7.0,13.2,65.5,58.8,-96.9,-87.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,14:15,82.8,64.6,54.2,0.0,576,29.96,NE,6.6,12.2,65.9,58.8,-98.3,-87.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,14:30,83.0,65.3,55.2,0.0,740,29.96,NE,6.1,10.6,66.2,58.9,-99.9,-88.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,14:45,83.3,65.9,55.8,0.0,712,29.95,NE,5.9,11.0,66.5,59.0,-101.3,-88.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,15:00,83.1,65.6,55.4,0.0,696,29.95,NE,6.0,10.7,66.7,59.0,-102.9,-89.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,15:15,83.6,66.0,55.6,0.0,669,29.94,NE,6.0,10.4,66.9,59.1,-104.4,-89.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,15:30,83.7,65.8,54.9,0.0,612,29.94,NE,6.9,11.5,67.2,59.2,-105.9,-90.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,15:45,83.8,65.6,54.4,0.0,593,29.93,NE,7.2,12.6,67.3,59.3,-107.7,-90.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,16:00,83.8,66.0,55.1,0.0,567,29.93,E,7.0,12.1,67.4,59.4,-109.1,-91.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,16:15,83.9,66.3,55.5,0.0,525,29.93,NE,5.9,11.1,67.5,59.4,-110.9,-91.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,16:30,83.8,66.3,55.7,0.0,481,29.92,NE,5.5,9.8,67.5,59.5,-112.6,-92.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,16:45,83.6,66.3,56.0,0.0,429,29.92,NE,5.4,8.6,67.5,59.6,-113.7,-92.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,17:00,83.4,65.8,55.6,0.0,410,29.92,NE,5.7,10.5,67.5,59.7,-115.1,-92.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,17:15,83.1,65.9,56.2,0.0,307,29.91,NE,5.2,7.9,67.5,59.8,-116.5,-93.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,17:30,82.9,65.4,55.5,0.0,336,29.91,NE,4.7,10.1,67.5,59.9,-117.5,-93.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,17:45,82.8,65.2,55.4,0.0,263,29.9,NE,4.7,7.9,67.5,59.9,-119.0,-93.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,18:00,82.3,65.0,55.9,0.0,248,29.89,NE,4.6,7.7,67.3,60.1,-119.8,-94.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,18:15,81.6,65.0,57.0,0.0,223,29.89,NE,4.5,8.0,67.3,60.1,-120.3,-94.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,18:30,81.0,65.3,58.8,0.0,182,29.88,NE,3.0,6.9,67.3,60.2,-121.4,-94.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,18:45,77.2,67.3,71.5,0.0,130,29.88,NW,1.3,3.1,67.0,60.3,-122.3,-95.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,19:00,73.9,66.0,76.4,0.0,38,29.88,NW,1.0,3.5,66.9,60.3,-122.5,-95.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,19:15,71.8,65.0,79.1,0.0,18,29.87,E,1.0,2.5,66.9,60.4,-122.5,-95.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,19:30,70.0,63.7,80.3,0.0,16,29.88,W,0.7,1.8,66.7,60.4,-122.5,-95.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,19:45,68.6,61.9,79.0,0.0,12,29.87,N,1.2,2.4,66.6,60.6,-122.5,-95.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,20:00,67.2,61.1,80.6,0.0,7,29.87,SE,1.1,2.3,66.5,60.6,-122.5,-95.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,20:15,66.1,60.5,82.1,0.0,2,29.87,SE,1.4,2.3,66.4,60.6,-122.5,-95.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,20:30,64.5,59.8,84.8,0.0,0,29.87,SE,1.1,2.1,66.2,60.8,-122.4,-95.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,20:45,63.2,59.4,87.2,0.0,0,29.87,SE,1.5,2.2,66.0,60.8,-122.5,-96.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,21:00,62.4,59.1,88.9,0.0,0,29.87,SE,1.0,2.3,65.9,60.8,-122.6,-96.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,21:15,61.7,58.8,90.0,0.0,0,29.87,SE,1.2,1.8,65.7,60.8,-122.7,-96.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,21:30,60.4,58.5,93.3,0.0,0,29.87,S,1.2,2.0,65.5,60.9,-122.7,-96.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,21:45,60.2,58.0,92.2,0.0,0,29.86,SE,1.9,3.1,65.4,61.0,-122.7,-96.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,22:00,60.0,57.9,92.7,0.0,0,29.86,S,1.9,2.6,65.2,61.0,-122.7,-96.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,22:15,59.2,57.7,94.7,0.0,0,29.87,SE,1.1,1.9,65.1,61.0,-122.7,-96.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,22:30,58.5,57.1,95.0,0.0,0,29.87,SW,1.3,2.1,64.9,61.0,-122.7,-96.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-06-01,22:45,58.2,56.8,95.0,0.0,0,29.87,SE,1.7,2.6,64.8,61.0,-122.8,-96.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
