Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-02,06:45,43.0,SE@1.9,3.0,0.0,89,42.9,99.6,30.12,-10.7,57.0,59.3,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,07:00,43.9,S@1.6,2.8,0.0,173,43.8,99.7,30.13,-10.7,56.8,59.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,07:15,45.6,SE@1.9,3.5,0.0,208,45.6,100.0,30.13,-10.7,56.7,59.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,07:30,47.5,S@1.9,4.9,0.0,266,47.3,99.2,30.13,-10.7,56.7,59.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,07:45,48.7,SE@3.5,6.2,0.0,317,48.6,99.5,30.13,-10.7,56.8,59.0,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,08:00,49.7,S@1.8,3.7,0.0,247,49.7,99.9,30.13,-10.7,57.0,59.0,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,08:15,50.7,SE@2.8,5.0,0.0,288,50.7,100.0,30.13,-10.7,57.0,59.0,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,08:30,51.2,SE@3.4,5.9,0.0,324,50.3,96.8,30.13,-10.7,57.2,59.0,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,08:45,52.2,S@3.1,5.1,0.0,308,49.6,90.6,30.12,-10.7,57.3,58.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,09:00,53.0,S@2.5,5.1,0.0,303,49.2,86.9,30.13,-10.7,57.4,58.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,09:15,53.5,S@1.5,3.9,0.0,262,48.9,84.3,30.13,-10.7,57.6,58.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,09:30,53.9,NE@1.6,3.7,0.0,334,49.0,83.6,30.13,-10.7,57.7,58.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,09:45,54.7,SE@1.4,3.5,0.0,388,49.2,81.4,30.13,-10.7,57.9,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,10:00,55.4,NE@2.0,4.0,0.0,315,49.3,79.8,30.13,-10.7,58.1,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,10:15,55.3,W@1.7,3.2,0.0,287,49.0,79.1,30.12,-10.7,58.3,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,10:30,56.2,SE@2.0,4.4,0.0,338,48.7,75.7,30.12,-10.7,58.5,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,10:45,57.0,SE@2.2,4.4,0.0,390,49.3,75.6,30.12,-10.7,58.6,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,11:00,57.2,E@2.3,3.9,0.0,252,49.0,73.9,30.12,-10.7,58.8,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,11:15,57.4,NW@1.3,4.3,0.0,351,49.4,74.8,30.11,-10.7,59.0,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,11:30,57.6,NW@2.3,5.3,0.0,403,49.9,75.5,30.12,-10.7,59.2,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,11:45,57.8,NE@3.1,7.6,0.0,256,50.1,75.4,30.12,-10.7,59.4,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,12:00,57.7,NE@2.9,6.4,0.0,256,49.9,75.2,30.12,-10.7,59.6,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,12:15,58.0,E@2.0,3.8,0.0,203,49.6,73.5,30.12,-10.7,59.7,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,12:30,57.9,S@1.5,3.0,0.0,204,50.0,74.9,30.12,-10.7,59.9,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,12:45,57.7,S@1.3,3.1,0.0,178,50.0,75.4,30.12,-10.7,59.9,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,13:00,57.7,E@0.9,1.7,0.01,185,50.6,77.2,30.11,-10.7,60.0,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,13:15,57.3,S@2.4,5.0,0.01,178,51.3,80.4,30.11,-10.7,60.1,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,13:30,56.9,S@2.0,3.7,0.01,166,51.3,81.5,30.12,-10.7,60.1,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,13:45,56.7,SE@2.3,3.6,0.01,151,51.1,81.5,30.13,-10.7,60.1,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,14:00,56.4,S@1.7,3.6,0.01,138,51.2,82.4,30.13,-10.7,60.3,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,14:15,56.1,SE@1.8,3.1,0.01,126,51.2,83.3,30.14,-10.7,60.3,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,14:30,55.5,NE@2.4,6.9,0.01,83,51.6,86.5,30.15,-10.7,60.3,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,14:45,53.6,NE@5.0,10.6,0.02,64,51.3,91.9,30.16,-10.7,60.3,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,15:00,51.8,NE@5.6,11.5,0.04,80,49.4,91.5,30.16,-10.7,60.3,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,15:15,51.1,N @4.2,7.4,0.03,54,48.5,90.8,30.16,-10.7,60.3,58.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,15:30,51.0,NE@3.2,6.6,0.02,59,48.5,90.9,30.16,-10.7,60.1,58.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,15:45,51.0,NW@1.4,3.6,0.02,94,49.0,92.5,30.17,-10.7,60.1,58.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,16:00,51.0,NE@1.7,3.3,0.01,93,49.6,94.6,30.17,-10.7,60.1,58.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,16:15,51.3,E@1.6,3.3,0.01,132,49.8,94.5,30.17,-10.7,59.9,58.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,16:30,51.2,S@0.9,1.7,0.0,197,50.4,97.0,30.17,-10.7,59.9,58.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,16:45,52.2,SE@1.5,3.4,0.0,158,50.8,94.8,30.17,-10.7,59.9,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,17:00,52.5,SW@1.1,3.0,0.0,154,51.0,94.8,30.17,-10.7,59.9,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,17:15,52.7,N@1.4,3.7,0.0,154,51.3,94.8,30.17,-10.6,59.9,58.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,17:30,52.9,NE@2.0,3.9,0.0,173,51.6,95.2,30.17,-10.7,59.9,58.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,17:45,53.1,NE@3.0,6.2,0.0,122,51.6,94.5,30.17,-10.6,60.0,58.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,18:00,53.0,NE@2.4,5.4,0.0,127,51.3,93.7,30.17,-10.6,60.1,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,18:15,53.2,NE@2.3,4.1,0.0,126,51.4,93.5,30.17,-10.6,60.1,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,18:30,52.9,NE@2.8,4.7,0.0,85,51.3,94.2,30.17,-10.6,60.1,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,18:45,52.7,NE@2.7,5.1,0.0,62,50.9,93.5,30.17,-10.6,60.1,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,19:00,52.6,NE@2.3,4.9,0.0,52,50.7,93.1,30.16,-10.6,60.1,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,19:15,52.8,SE@1.5,2.7,0.0,57,50.5,91.9,30.16,-10.6,60.1,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,19:30,53.2,S@1.9,3.2,0.0,64,50.9,91.8,30.16,-10.6,60.1,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,19:45,53.2,S@2.1,4.6,0.0,42,51.1,92.5,30.16,-10.6,60.1,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,20:00,53.2,E@2.0,4.9,0.0,37,51.2,92.9,30.16,-10.6,60.0,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,20:15,53.2,NE@1.0,1.9,0.0,27,51.5,94.0,30.16,-10.6,59.9,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,20:30,53.0,N@1.2,2.8,0.0,14,51.5,94.7,30.16,-10.6,59.9,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,20:45,52.7,NE@1.3,2.6,0.0,10,51.3,94.6,30.16,-10.5,59.9,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,21:00,52.7,E@0.8,1.8,0.0,4,51.0,94.1,30.16,-10.6,59.9,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,21:15,52.5,N@0.7,1.9,0.0,1,50.9,94.4,30.16,-10.5,59.7,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,21:30,52.3,N @0.6,1.5,0.0,0,50.9,94.8,30.16,-10.5,59.7,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,21:45,52.3,S@0.5,1.3,0.0,0,50.9,94.8,30.16,-10.5,59.7,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,22:00,52.3,E@1.3,2.1,0.0,0,51.0,95.4,30.17,-10.5,59.5,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,22:15,52.1,SE@1.1,1.8,0.0,0,51.1,96.5,30.17,-10.5,59.5,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,22:30,52.1,SE@0.6,1.0,0.0,0,51.0,96.2,30.17,-10.5,59.5,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,22:45,51.9,SE@1.1,1.5,0.0,0,51.0,96.5,30.17,-10.5,59.4,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,23:00,51.8,SE@1.6,1.9,0.0,0,50.9,96.7,30.17,-10.5,59.4,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,23:15,51.6,E@1.4,1.8,0.0,0,50.9,97.5,30.17,-10.5,59.2,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,23:30,51.5,E@1.7,2.5,0.0,0,50.8,97.5,30.17,-10.5,59.2,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,23:45,51.4,E@0.8,2.1,0.0,0,50.7,97.5,30.17,-10.5,59.2,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,24:00,51.5,SE@0.6,1.5,0.0,0,50.8,97.5,30.17,-10.5,59.0,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,00:15,51.5,SE@1.5,2.1,0.0,0,50.9,97.9,30.17,-10.5,59.0,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,00:30,51.6,SE@0.6,1.1,0.0,0,50.5,95.9,30.17,-10.5,59.0,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,00:45,51.6,SE@1.2,2.3,0.0,0,51.0,98.0,30.17,-10.5,58.9,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,01:00,51.6,NE@1.3,2.0,0.0,0,51.1,98.2,30.16,-10.5,58.8,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,01:15,51.6,SE@0.9,2.2,0.0,0,51.2,98.3,30.16,-10.5,58.8,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,01:30,51.6,SE@1.8,2.7,0.0,0,51.2,98.5,30.16,-10.5,58.8,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,01:45,51.6,SE@1.5,2.1,0.0,0,51.3,98.8,30.16,-10.5,58.7,58.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,02:00,51.6,SE@1.7,2.4,0.0,0,51.3,98.8,30.16,-10.5,58.6,58.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,02:15,51.3,SE@1.2,2.0,0.0,0,51.1,99.3,30.16,-10.5,58.6,58.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,02:30,51.0,SE@1.5,2.2,0.0,0,50.9,99.3,30.16,-10.5,58.6,58.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,02:45,50.9,S@0.9,1.4,0.0,0,50.7,99.1,30.16,-10.5,58.6,58.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,03:00,50.9,SE@1.7,2.4,0.0,0,50.5,98.8,30.15,-10.5,58.5,58.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,03:15,50.7,SE@1.9,2.8,0.0,0,50.5,99.0,30.15,-10.5,58.5,58.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,03:30,50.3,E@1.6,2.6,0.0,0,50.2,99.5,30.14,-10.5,58.5,58.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,03:45,50.6,E@1.3,2.0,0.0,0,50.1,98.2,30.14,-10.5,58.3,58.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,04:00,51.0,S@1.1,2.1,0.0,0,50.5,98.1,30.14,-10.5,58.3,58.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,04:15,50.9,S@1.0,1.7,0.0,0,50.7,99.5,30.14,-10.5,58.3,58.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,04:30,51.0,SE@1.4,1.9,0.0,0,50.9,99.8,30.13,-10.5,58.3,58.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,04:45,50.9,SE@2.1,3.0,0.0,0,50.9,100.0,30.13,-10.5,58.2,58.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,05:00,50.9,SE@3.0,4.2,0.0,0,50.9,99.9,30.13,-10.4,58.1,58.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,05:15,50.8,SE@2.2,3.2,0.0,1,50.8,100.0,30.13,-10.5,58.1,58.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,05:30,50.8,S@1.7,4.6,0.0,4,50.7,99.8,30.13,-10.4,58.1,58.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,05:45,50.8,S@2.2,4.6,0.0,8,50.7,99.7,30.13,-10.4,58.1,58.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,06:00,50.5,SW@1.4,3.3,0.0,11,50.5,99.9,30.13,-10.5,58.1,58.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,06:15,50.4,S@1.0,1.8,0.0,19,50.4,100.0,30.13,-10.4,58.1,58.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,06:30,50.4,S@0.9,1.5,0.0,28,50.4,100.0,30.13,-10.4,58.1,58.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,06:45,50.4,W@0.6,2.2,0.0,39,50.3,99.9,30.13,-10.5,58.1,58.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,07:00,50.5,W@1.3,3.1,0.0,48,50.5,99.8,30.13,-10.5,57.9,58.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,07:15,50.8,SW@1.4,2.9,0.0,85,50.8,99.9,30.13,-10.4,57.9,58.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,07:30,51.2,SW@1.6,3.2,0.0,142,51.2,99.8,30.13,-10.4,57.9,58.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,07:45,51.7,S@1.0,2.1,0.0,120,51.5,99.3,30.13,-10.4,58.1,58.3,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,08:00,51.7,S@1.2,3.0,0.0,167,51.4,98.9,30.13,-10.4,58.1,58.3,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,08:15,52.1,SE@1.5,3.8,0.0,265,51.5,97.7,30.14,-10.5,58.1,58.3,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-03,08:30,53.5,SE@2.3,5.2,0.0,420,52.9,97.6,30.14,-10.4,58.2,58.3,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
